Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2008,10,29,21,30,0,0,0,0,0,0,4,-1,136.06,0,0.11900000000000001,5.7,0.517,307.70000000000005,75.16,2,1000,0.0000,0.0000,N/A
2008,10,29,22,0,0,0,0,0,0,0,4,-1,140.5,0,0.11900000000000001,5.5,0.514,310.8,75.22,2,1000,0.0000,0.0000,N/A
2008,10,29,22,30,0,0,0,0,0,0,4,-1,144.38,0,0.11900000000000001,5.300000000000001,0.517,310.8,75.24,2,1000,0.0000,0.0000,N/A
2008,10,29,23,0,0,0,0,0,0,0,1,-1,147.46,0,0.11900000000000001,5.2,0.521,314.5,75.18,2,1000,0.0000,0.0000,N/A
2008,10,29,23,30,0,0,0,0,0,0,1,-1,149.49,0,0.11900000000000001,5,0.523,314.5,80.78,1,1000,0.0000,0.0000,N/A
2008,10,30,0,0,0,0,0,0,0,0,1,-1,150.24,0,0.11900000000000001,4.9,0.525,316.8,81.08,1,1000,0.0000,0.0000,N/A
2008,10,30,0,30,0,0,0,0,0,0,1,-1,149.63,0,0.11900000000000001,4.800000000000001,0.529,316.8,81.12,1,1000,0.0000,0.0000,N/A
2008,10,30,1,0,0,0,0,0,0,0,1,-1,147.72,0,0.11900000000000001,4.800000000000001,0.534,316.3,81.9,1,1000,0.0000,0.0000,N/A
2008,10,30,1,30,0,0,0,0,0,0,1,-1,144.73,0,0.11900000000000001,4.6000000000000005,0.546,316.3,81.94,1,1000,0.0000,0.0000,N/A
2008,10,30,2,0,0,0,0,0,0,0,1,-1,140.93,0,0.11900000000000001,4.6000000000000005,0.559,315.6,82.81,1,1000,0.0000,0.0000,N/A
2008,10,30,2,30,0,0,0,0,0,0,1,-1,136.54,0,0.11900000000000001,4.5,0.577,315.6,82.84,1,1000,0.0000,0.0000,N/A
2008,10,30,3,0,0,0,0,0,0,0,4,-1,131.74,0,0.11900000000000001,4.4,0.595,316.3,83.17,1,1000,0.0000,0.0000,N/A
2008,10,30,3,30,0,0,0,0,0,0,4,-1,126.66,0,0.11900000000000001,4.3,0.615,316.3,83.22,1,1000,0.0000,0.0000,N/A
2008,10,30,4,0,0,0,0,0,0,0,8,-1,121.41,0,0.11900000000000001,4.3,0.635,319.20000000000005,83.42,1,1010,0.0000,0.0000,N/A
2008,10,30,4,30,0,0,0,0,0,0,1,-1,116.04,0,0.11900000000000001,4.1000000000000005,0.656,319.20000000000005,83.45,1,1010,0.0000,0.0000,N/A
2008,10,30,5,0,0,0,0,0,0,0,1,-1,110.63,0,0.11900000000000001,4.1000000000000005,0.678,322.40000000000003,83.46000000000001,1,1010,0.0000,0.0000,N/A
2008,10,30,5,30,0,0,0,0,0,0,4,-1,105.21000000000001,0,0.11900000000000001,3.9000000000000004,0.708,322.40000000000003,83.5,1,1010,0.0000,0.0000,N/A
2008,10,30,6,0,0,0,0,0,0,0,4,-1,99.84,0,0.11900000000000001,3.8000000000000003,0.738,322.8,83.11,1,1010,0.0000,0.0000,N/A
2008,10,30,6,30,0,0,0,0,0,0,1,-1,94.54,0,0.11900000000000001,3.6,0.772,322.8,83.15,1,1010,0.0000,0.0000,N/A
2008,10,30,7,0,0,0,0,0,0,0,4,-1,89.37,0,0.11900000000000001,3.5,0.807,321.3,83.47,1,1010,0.0000,0.0000,N/A
2008,10,30,7,30,30,401,69,30,401,69,1,-1,84.38,0,0.11900000000000001,3.3000000000000003,0.847,321.3,77.74,2,1010,0.0000,0.0000,N/A
2008,10,30,8,0,47,552,147,47,552,147,1,-1,79.60000000000001,0,0.11900000000000001,3.2,0.888,315.70000000000005,74.65,3,1010,7.0065,5.3418,N/A
2008,10,30,8,30,58,660,228,58,660,228,0,-1,75.11,0,0.11900000000000001,3,0.933,315.70000000000005,74.67,3,1010,11.1386,8.5583,N/A
2008,10,30,9,0,69,717,303,69,717,303,0,-1,70.96000000000001,0,0.11900000000000001,2.9000000000000004,0.979,298.2,68.72,4,1010,15.3773,11.8932,N/A
2008,10,30,9,30,75,767,372,75,767,372,0,-1,67.22,0,0.11900000000000001,2.9000000000000004,1.028,298.2,68.73,4,1010,19.5028,15.1498,N/A
2008,10,30,10,0,80,802,432,80,802,432,0,-1,63.99,0,0.11900000000000001,3,1.078,275.3,64.47,5,1010,23.2112,18.0815,N/A
2008,10,30,10,30,83,826,479,83,826,479,0,-1,61.35,0,0.11900000000000001,3.2,1.1340000000000001,275.3,60.17,6,1010,26.1928,20.4412,N/A
2008,10,30,11,0,87,838,514,87,838,514,1,0,59.370000000000005,0,0.11900000000000001,3.4000000000000004,1.191,257,57.22,7,1010,28.4408,22.2209,N/A
2008,10,30,11,30,195,428,421,88,846,535,2,0,58.14,0,0.11900000000000001,3.6,1.243,257,57.21,7,1010,23.4538,18.3361,N/A
2008,10,30,12,0,89,845,541,89,845,541,0,0,57.71,0,0.11900000000000001,3.8000000000000003,1.296,243.20000000000002,55.09,8,1010,30.2080,23.6214,N/A
2008,10,30,12,30,89,840,533,89,840,533,0,0,58.08,0,0.11900000000000001,4,1.335,243.20000000000002,55.08,8,1010,29.7029,23.2223,N/A
2008,10,30,13,0,87,832,512,87,832,512,0,0,59.26,0,0.11900000000000001,4.2,1.3760000000000001,233.4,53.42,9,1010,28.3478,22.1495,N/A
2008,10,30,13,30,84,815,477,84,815,477,1,0,61.18,0,0.11900000000000001,4.4,1.395,233.4,53.410000000000004,9,1010,26.1110,20.3795,N/A
2008,10,30,14,0,81,787,429,81,787,429,0,0,63.78,0,0.11900000000000001,4.6000000000000005,1.415,227.8,52.22,10,1010,23.0841,17.9853,N/A
2008,10,30,14,30,77,751,371,77,751,371,0,0,66.97,0,0.11900000000000001,4.800000000000001,1.422,227.8,52.21,10,1010,19.4897,15.1434,N/A
2008,10,30,15,0,70,700,302,70,700,302,0,1,70.67,0,0.11900000000000001,5,1.429,225.20000000000002,54.14,10,1010,15.3672,11.8900,N/A
2008,10,30,15,30,62,628,226,62,628,226,0,1,74.8,0,0.11900000000000001,5.1000000000000005,1.414,225.20000000000002,57.89,9,1010,11.0708,8.5110,N/A
2008,10,30,16,0,50,525,147,50,525,147,0,1,79.27,0,0.11900000000000001,5.300000000000001,1.399,222.5,59.39,9,1010,7.0075,5.3449,N/A
2008,10,30,16,30,33,357,70,33,357,70,0,1,84.03,0,0.11900000000000001,5.4,1.36,222.5,63.54,8,1010,0.0000,0.0000,N/A
2008,10,30,17,0,0,0,0,0,0,0,0,1,89.01,0,0.11900000000000001,5.6000000000000005,1.322,220.9,69.92,8,1010,0.0000,0.0000,N/A
2008,10,30,17,30,0,0,0,0,0,0,0,1,94.18,0,0.11900000000000001,5.7,1.295,220.9,69.92,7,1010,0.0000,0.0000,N/A
2008,10,30,18,0,0,0,0,0,0,0,0,2,99.47,0,0.11900000000000001,5.9,1.2690000000000001,222.4,71.24,7,1010,0.0000,0.0000,N/A
2008,10,30,18,30,0,0,0,0,0,0,0,2,104.84,0,0.11900000000000001,5.800000000000001,1.281,222.4,76.29,7,1010,0.0000,0.0000,N/A
2008,10,30,19,0,0,0,0,0,0,0,0,2,110.27,0,0.11900000000000001,5.800000000000001,1.294,223.4,77.99,7,1010,0.0000,0.0000,N/A
2008,10,30,19,30,0,0,0,0,0,0,0,2,115.69,0,0.11900000000000001,5.6000000000000005,1.327,223.4,77.98,6,1010,0.0000,0.0000,N/A
2008,10,30,20,0,0,0,0,0,0,0,0,2,121.07000000000001,0,0.11900000000000001,5.6000000000000005,1.36,222.5,80.9,6,1010,0.0000,0.0000,N/A
2008,10,30,20,30,0,0,0,0,0,0,1,2,126.36,0,0.11900000000000001,5.5,1.387,222.5,80.88,6,1010,0.0000,0.0000,N/A
2008,10,30,21,0,0,0,0,0,0,0,0,3,131.47,0,0.11900000000000001,5.5,1.415,220.3,84.67,6,1010,0.0000,0.0000,N/A
2008,10,30,21,30,0,0,0,0,0,0,0,3,136.32,0,0.11900000000000001,5.5,1.427,220.3,84.65,6,1010,0.0000,0.0000,N/A
2008,10,30,22,0,0,0,0,0,0,0,0,4,140.78,0,0.11900000000000001,5.6000000000000005,1.439,219.70000000000002,88.46000000000001,6,1010,0.0000,0.0000,N/A
2008,10,30,22,30,0,0,0,0,0,0,0,4,144.67000000000002,0,0.11900000000000001,5.7,1.434,219.70000000000002,88.44,6,1010,0.0000,0.0000,N/A
2008,10,30,23,0,0,0,0,0,0,0,0,4,147.77,0,0.11900000000000001,5.9,1.43,221.10000000000002,92,7,1010,0.0000,0.0000,N/A
2008,10,30,23,30,0,0,0,0,0,0,1,4,149.81,0,0.11900000000000001,6.1000000000000005,1.408,221.10000000000002,91.99,7,1010,0.0000,0.0000,N/A
2008,10,31,0,0,0,0,0,0,0,0,1,5,150.57,0,0.11900000000000001,6.300000000000001,1.3860000000000001,223.8,88.13,7,1010,0.0000,0.0000,N/A
2008,10,31,0,30,0,0,0,0,0,0,1,5,149.94,0,0.11900000000000001,6.4,1.351,223.8,88.12,7,1010,0.0000,0.0000,N/A
2008,10,31,1,0,0,0,0,0,0,0,1,5,148.02,0,0.11900000000000001,6.5,1.317,226.10000000000002,88.91,7,1010,0.0000,0.0000,N/A
2008,10,31,1,30,0,0,0,0,0,0,1,5,145.01,0,0.11900000000000001,6.6000000000000005,1.29,226.10000000000002,88.9,7,1010,0.0000,0.0000,N/A
2008,10,31,2,0,0,0,0,0,0,0,7,5,141.19,0,0.11900000000000001,6.800000000000001,1.2630000000000001,227.60000000000002,89.26,7,1010,0.0000,0.0000,N/A
2008,10,31,2,30,0,0,0,0,0,0,7,5,136.78,0,0.11900000000000001,6.9,1.25,227.60000000000002,89.25,7,1010,0.0000,0.0000,N/A
2008,10,31,3,0,0,0,0,0,0,0,7,5,131.97,0,0.11900000000000001,7,1.237,229.20000000000002,89.84,7,1010,0.0000,0.0000,N/A
2008,10,31,3,30,0,0,0,0,0,0,4,5,126.88000000000001,0,0.11900000000000001,6.9,1.242,229.20000000000002,89.83,7,1010,0.0000,0.0000,N/A
2008,10,31,4,0,0,0,0,0,0,0,7,5,121.62,0,0.11900000000000001,6.9,1.248,229.10000000000002,90.51,7,1010,0.0000,0.0000,N/A
2008,10,31,4,30,0,0,0,0,0,0,8,5,116.25,0,0.11900000000000001,6.9,1.256,229.10000000000002,90.5,7,1010,0.0000,0.0000,N/A
2008,10,31,5,0,0,0,0,0,0,0,7,5,110.84,0,0.11900000000000001,7,1.264,227.5,91.54,7,1010,0.0000,0.0000,N/A
2008,10,31,5,30,0,0,0,0,0,0,0,5,105.42,0,0.11900000000000001,7,1.2610000000000001,227.5,91.52,7,1010,0.0000,0.0000,N/A
2008,10,31,6,0,0,0,0,0,0,0,1,5,100.05,0,0.11900000000000001,7.1000000000000005,1.2590000000000001,226.3,92.83,7,1010,0.0000,0.0000,N/A
2008,10,31,6,30,0,0,0,0,0,0,0,5,94.76,0,0.11900000000000001,7.1000000000000005,1.2550000000000001,226.3,92.81,7,1010,0.0000,0.0000,N/A
2008,10,31,7,0,0,0,0,0,0,0,1,6,89.60000000000001,0,0.11900000000000001,7.2,1.2530000000000001,225.20000000000002,94.60000000000001,7,1010,0.0000,0.0000,N/A
2008,10,31,7,30,32,316,61,32,316,61,1,6,84.61,0,0.11900000000000001,7.2,1.2630000000000001,225.20000000000002,94.59,7,1010,0.0000,0.0000,N/A
2008,10,31,8,0,50,493,137,50,493,137,0,6,79.85000000000001,0,0.11900000000000001,7.2,1.274,224.20000000000002,91.60000000000001,8,1010,6.5310,4.9778,N/A
2008,10,31,8,30,62,607,215,62,607,215,0,6,75.36,0,0.11900000000000001,7,1.302,224.20000000000002,85.59,9,1010,10.4809,8.0494,N/A
2008,10,31,9,0,71,686,292,71,686,292,0,7,71.22,0,0.11900000000000001,6.9,1.33,225.20000000000002,82.05,10,1010,14.7837,11.4300,N/A
2008,10,31,9,30,77,738,360,77,738,360,0,7,67.5,0,0.11900000000000001,6.9,1.374,225.20000000000002,76.75,11,1000,18.8305,14.6235,N/A
2008,10,31,10,0,82,775,419,82,775,419,0,6,64.28,0,0.11900000000000001,7,1.419,232,71.25,12,1000,22.4663,17.4973,N/A
2008,10,31,10,30,86,800,466,86,800,466,0,6,61.65,0,0.11900000000000001,6.800000000000001,1.47,232,71.24,12,1000,25.4338,19.8451,N/A
2008,10,31,11,0,92,805,498,92,805,498,0,7,59.69,0,0.11900000000000001,6.7,1.5210000000000001,238.10000000000002,67.98,13,1000,27.5049,21.4860,N/A
2008,10,31,11,30,94,814,520,94,814,520,0,7,58.46,0,0.11900000000000001,6.4,1.561,238.10000000000002,67.96000000000001,13,1000,28.9190,22.6052,N/A
2008,10,31,12,0,99,803,524,99,803,524,0,7,58.03,0,0.11900000000000001,6.1000000000000005,1.603,241.4,66,14,1000,29.2092,22.8368,N/A
2008,10,31,12,30,98,798,517,98,798,517,0,7,58.410000000000004,0,0.11900000000000001,6,1.6500000000000001,241.4,65.97,14,1000,28.7600,22.4814,N/A
2008,10,31,13,0,106,760,491,106,760,491,0,8,59.57,0,0.11900000000000001,5.9,1.698,242.5,63.88,15,1000,27.1371,21.2000,N/A
2008,10,31,13,30,103,739,456,103,739,456,0,8,61.49,0,0.11900000000000001,5.9,1.7750000000000001,242.5,63.86,15,1000,24.9132,19.4409,N/A
2008,10,31,14,0,102,695,406,102,695,406,0,8,64.08,0,0.11900000000000001,5.9,1.853,242.60000000000002,65.11,15,1000,21.8004,16.9812,N/A
2008,10,31,14,30,96,652,348,96,652,348,0,8,67.26,0,0.11900000000000001,5.800000000000001,1.944,242.60000000000002,65.1,15,1000,18.2386,14.1672,N/A
2008,10,31,15,0,90,576,279,90,576,279,0,8,70.95,0,0.11900000000000001,5.7,2.036,244.9,65.77,15,1000,14.1606,10.9523,N/A
2008,10,31,15,30,78,494,205,78,494,205,0,8,75.06,0,0.11900000000000001,5.4,2.1,244.9,70.16,14,1000,10.0193,7.6990,N/A
2008,10,31,16,0,64,348,128,64,348,128,0,8,79.53,0,0.11900000000000001,5.2,2.165,250.5,70.73,14,1000,6.1009,4.6517,N/A
2008,10,31,16,30,39,188,57,39,188,57,1,8,84.28,0,0.11900000000000001,4.9,2.201,250.5,75.49,13,1000,0.0000,0.0000,N/A
2008,10,31,17,0,0,0,0,0,0,0,7,8,89.25,0,0.11900000000000001,4.6000000000000005,2.238,259.1,76.19,13,1000,0.0000,0.0000,N/A
2008,10,31,17,30,0,0,0,0,0,0,7,8,94.41,0,0.11900000000000001,4.2,2.231,259.1,81.37,12,1000,0.0000,0.0000,N/A
2008,10,31,18,0,0,0,0,0,0,0,7,9,99.69,0,0.11900000000000001,3.9000000000000004,2.224,268.2,82.28,12,1000,0.0000,0.0000,N/A
2008,10,31,18,30,0,0,0,0,0,0,7,9,105.06,0,0.11900000000000001,3.5,2.146,268.2,87.9,11,1000,0.0000,0.0000,N/A
2008,10,31,19,0,0,0,0,0,0,0,7,9,110.49000000000001,0,0.11900000000000001,3.2,2.068,276.7,88.77,11,1000,0.0000,0.0000,N/A
2008,10,31,19,30,0,0,0,0,0,0,7,9,115.91,0,0.11900000000000001,3,1.956,276.7,94.88,10,1000,0.0000,0.0000,N/A
2008,10,31,20,0,0,0,0,0,0,0,7,9,121.3,0,0.11900000000000001,2.9000000000000004,1.845,292.8,95.28,10,1000,0.0000,0.0000,N/A
2008,10,31,20,30,0,0,0,0,0,0,8,9,126.59,0,0.11900000000000001,2.8000000000000003,1.7670000000000001,292.8,100,10,1000,0.0000,0.0000,N/A
2008,10,31,21,0,0,0,0,0,0,0,3,9,131.71,0,0.11900000000000001,2.8000000000000003,1.69,307.5,100,10,1000,0.0000,0.0000,N/A
2008,10,31,21,30,0,0,0,0,0,0,0,9,136.57,0,0.11900000000000001,2.8000000000000003,1.657,307.5,100,9,1000,0.0000,0.0000,N/A
2008,10,31,22,0,0,0,0,0,0,0,1,9,141.04,0,0.11900000000000001,2.8000000000000003,1.625,319,100,9,1000,0.0000,0.0000,N/A
2008,10,31,22,30,0,0,0,0,0,0,7,8,144.95000000000002,0,0.11900000000000001,2.8000000000000003,1.613,319,100,8,1000,0.0000,0.0000,N/A
2008,10,31,23,0,0,0,0,0,0,0,7,8,148.07,0,0.11900000000000001,2.8000000000000003,1.601,327.5,100,8,1000,0.0000,0.0000,N/A
2008,10,31,23,30,0,0,0,0,0,0,7,8,150.12,0,0.11900000000000001,2.9000000000000004,1.595,327.5,100,8,1000,0.0000,0.0000,N/A
2008,11,1,0,0,0,0,0,0,0,0,1,8,150.89000000000001,0,0.11900000000000001,3,1.589,336.5,100,8,1000,0.0000,0.0000,N/A
2008,11,1,0,30,0,0,0,0,0,0,4,7,150.26,0,0.11900000000000001,3.2,1.583,336.5,100,8,1000,0.0000,0.0000,N/A
2008,11,1,1,0,0,0,0,0,0,0,3,7,148.32,0,0.11900000000000001,3.4000000000000004,1.577,346.90000000000003,100,8,1000,0.0000,0.0000,N/A
2008,11,1,1,30,0,0,0,0,0,0,1,7,145.29,0,0.11900000000000001,3.7,1.573,346.90000000000003,100,7,1010,0.0000,0.0000,N/A
2008,11,1,2,0,0,0,0,0,0,0,0,7,141.45000000000002,0,0.11900000000000001,4,1.571,359.6,100,7,1010,0.0000,0.0000,N/A
2008,11,1,2,30,0,0,0,0,0,0,0,7,137.02,0,0.11900000000000001,4.4,1.567,359.6,100,7,1010,0.0000,0.0000,N/A
2008,11,1,3,0,0,0,0,0,0,0,1,7,132.2,0,0.11900000000000001,4.800000000000001,1.563,16,100,7,1010,0.0000,0.0000,N/A
2008,11,1,3,30,0,0,0,0,0,0,1,6,127.10000000000001,0,0.11900000000000001,5,1.549,16,100,6,1010,0.0000,0.0000,N/A
2008,11,1,4,0,0,0,0,0,0,0,4,6,121.83,0,0.11900000000000001,5.2,1.5350000000000001,27.900000000000002,100,6,1010,0.0000,0.0000,N/A
2008,11,1,4,30,0,0,0,0,0,0,1,4,116.46000000000001,0,0.11900000000000001,5.300000000000001,1.5090000000000001,27.900000000000002,100,6,1010,0.0000,0.0000,N/A
2008,11,1,5,0,0,0,0,0,0,0,4,4,111.04,0,0.11900000000000001,5.4,1.484,37.9,100,6,1010,0.0000,0.0000,N/A
2008,11,1,5,30,0,0,0,0,0,0,4,4,105.63,0,0.11900000000000001,5.300000000000001,1.442,37.9,100,5,1010,0.0000,0.0000,N/A
2008,11,1,6,0,0,0,0,0,0,0,7,4,100.26,0,0.11900000000000001,5.300000000000001,1.401,45.400000000000006,95.59,5,1010,0.0000,0.0000,N/A
2008,11,1,6,30,0,0,0,0,0,0,7,4,94.98,0,0.11900000000000001,5.300000000000001,1.349,45.400000000000006,95.61,5,1010,0.0000,0.0000,N/A
2008,11,1,7,0,0,0,0,0,0,0,7,3,89.82000000000001,0,0.11900000000000001,5.4,1.297,50.400000000000006,91.16,5,1010,0.0000,0.0000,N/A
2008,11,1,7,30,3,0,3,32,301,59,4,3,84.84,4,0.11900000000000001,5.5,1.2550000000000001,50.400000000000006,91.19,5,1010,0.0000,0.0000,N/A
2008,11,1,8,0,8,0,8,50,493,135,4,3,80.09,0,0.11900000000000001,5.6000000000000005,1.213,53,87.15,6,1010,0.0000,0.0000,N/A
2008,11,1,8,30,21,0,21,62,611,214,4,3,75.61,0,0.11900000000000001,5.5,1.184,53,87.16,6,1010,1.0216,0.7842,N/A
2008,11,1,9,0,110,345,220,70,698,292,4,2,71.49,0,0.11900000000000001,5.5,1.155,56.2,75.64,6,1010,11.1107,8.5870,N/A
2008,11,1,9,30,147,274,251,76,753,361,4,2,67.78,0,0.11900000000000001,5.2,1.1300000000000001,56.2,75.64,6,1010,13.0987,10.1693,N/A
2008,11,1,10,0,178,271,295,77,807,424,2,1,64.57000000000001,4,0.11900000000000001,4.9,1.105,56.7,67.15,7,1010,15.7845,12.2905,N/A
2008,11,1,10,30,192,43,213,81,834,473,2,1,61.95,4,0.11900000000000001,4.5,1.077,56.7,67.15,7,1010,11.6031,9.0517,N/A
2008,11,1,11,0,206,47,229,81,857,510,4,1,60,0,0.11900000000000001,4.2,1.05,54.1,65.63,7,1010,12.6250,9.8606,N/A
2008,11,1,11,30,204,31,220,82,868,533,4,0,58.78,0,0.11900000000000001,3.9000000000000004,1.018,54.1,65.62,7,1010,12.2135,9.5454,N/A
2008,11,1,12,0,233,105,289,81,877,542,4,0,58.35,0,0.11900000000000001,3.6,0.987,48.300000000000004,60.5,8,1010,16.0819,12.5715,N/A
2008,11,1,12,30,232,103,286,81,876,536,2,0,58.72,4,0.11900000000000001,3.3000000000000003,0.9580000000000001,48.300000000000004,60.49,8,1010,15.8828,12.4135,N/A
2008,11,1,13,0,79,870,516,79,870,516,0,0,59.89,0,0.11900000000000001,3,0.93,39.300000000000004,59.64,8,1010,28.4660,22.2343,N/A
2008,11,1,13,30,76,856,481,76,856,481,0,0,61.79,0,0.11900000000000001,2.7,0.9,39.300000000000004,59.64,8,1010,26.2291,20.4638,N/A
2008,11,1,14,0,72,839,435,72,839,435,0,0,64.37,0,0.11900000000000001,2.5,0.87,30.700000000000003,54.660000000000004,9,1010,23.3092,18.1524,N/A
2008,11,1,14,30,68,806,376,68,806,376,0,0,67.54,0,0.11900000000000001,2.2,0.8300000000000001,30.700000000000003,54.660000000000004,9,1010,19.6609,15.2678,N/A
2008,11,1,15,0,60,767,307,60,767,307,0,0,71.22,0,0.11900000000000001,2,0.791,24.1,53.71,9,1010,15.5432,12.0172,N/A
2008,11,1,15,30,53,700,231,53,700,231,0,0,75.32000000000001,0,0.11900000000000001,1.7000000000000002,0.742,24.1,57.47,8,1010,11.2648,8.6520,N/A
2008,11,1,16,0,43,601,150,43,601,150,0,0,79.77,0,0.11900000000000001,1.5,0.6930000000000001,27.3,59.160000000000004,8,1010,7.1501,5.4502,N/A
2008,11,1,16,30,29,431,70,29,431,70,0,0,84.51,0,0.11900000000000001,1.5,0.647,27.3,63.34,7,1010,0.0000,0.0000,N/A
2008,11,1,17,0,0,0,0,0,0,0,0,0,89.48,0,0.11900000000000001,1.5,0.601,30.8,62.2,7,1010,0.0000,0.0000,N/A
2008,11,1,17,30,0,0,0,0,0,0,0,0,94.63,0,0.11900000000000001,1.7000000000000002,0.5690000000000001,30.8,66.64,6,1010,0.0000,0.0000,N/A
2008,11,1,18,0,0,0,0,0,0,0,0,0,99.91,0,0.11900000000000001,2,0.538,14,65.95,6,1010,0.0000,0.0000,N/A
2008,11,1,18,30,0,0,0,0,0,0,0,0,105.28,0,0.11900000000000001,2.5,0.516,14,70.69,5,1010,0.0000,0.0000,N/A
2008,11,1,19,0,0,0,0,0,0,0,1,0,110.7,0,0.11900000000000001,3.1,0.495,0.9,71.34,5,1010,0.0000,0.0000,N/A
2008,11,1,19,30,0,0,0,0,0,0,1,0,116.13,0,0.11900000000000001,3.7,0.47800000000000004,0.9,76.52,4,1010,0.0000,0.0000,N/A
2008,11,1,20,0,0,0,0,0,0,0,1,0,121.52,0,0.11900000000000001,4.3,0.462,357.6,76.91,4,1010,0.0000,0.0000,N/A
2008,11,1,20,30,0,0,0,0,0,0,0,0,126.81,0,0.11900000000000001,4.6000000000000005,0.448,357.6,82.54,3,1010,0.0000,0.0000,N/A
2008,11,1,21,0,0,0,0,0,0,0,1,0,131.94,0,0.11900000000000001,5,0.434,0.4,82.36,3,1010,0.0000,0.0000,N/A
2008,11,1,21,30,0,0,0,0,0,0,1,0,136.81,0,0.11900000000000001,5,0.422,0.4,82.36,3,1010,0.0000,0.0000,N/A
2008,11,1,22,0,0,0,0,0,0,0,1,0,141.3,0,0.11900000000000001,5.1000000000000005,0.41100000000000003,7.800000000000001,81.99,3,1010,0.0000,0.0000,N/A
2008,11,1,22,30,0,0,0,0,0,0,4,0,145.23,0,0.11900000000000001,5,0.404,7.800000000000001,82.01,3,1010,0.0000,0.0000,N/A
2008,11,1,23,0,0,0,0,0,0,0,4,0,148.36,0,0.11900000000000001,5,0.397,17.8,81.55,3,1010,0.0000,0.0000,N/A
2008,11,1,23,30,0,0,0,0,0,0,4,0,150.44,0,0.11900000000000001,4.9,0.393,17.8,87.56,3,1010,0.0000,0.0000,N/A
2008,11,2,0,0,0,0,0,0,0,0,4,0,151.21,0,0.11900000000000001,4.9,0.389,30.1,86.60000000000001,3,1010,0.0000,0.0000,N/A
2008,11,2,0,30,0,0,0,0,0,0,4,0,150.57,0,0.11900000000000001,4.9,0.39,30.1,86.61,2,1010,0.0000,0.0000,N/A
2008,11,2,1,0,0,0,0,0,0,0,4,0,148.61,0,0.11900000000000001,4.9,0.392,42.6,85.58,2,1010,0.0000,0.0000,N/A
2008,11,2,1,30,0,0,0,0,0,0,1,0,145.57,0,0.11900000000000001,4.9,0.4,42.6,85.59,2,1010,0.0000,0.0000,N/A
2008,11,2,2,0,0,0,0,0,0,0,4,0,141.71,0,0.11900000000000001,5,0.40800000000000003,52.900000000000006,85.24,2,1010,0.0000,0.0000,N/A
2008,11,2,2,30,0,0,0,0,0,0,1,0,137.26,0,0.11900000000000001,5,0.419,52.900000000000006,85.24,2,1010,0.0000,0.0000,N/A
2008,11,2,3,0,0,0,0,0,0,0,1,0,132.43,0,0.11900000000000001,5.1000000000000005,0.43,61.300000000000004,85.8,2,1010,0.0000,0.0000,N/A
2008,11,2,3,30,0,0,0,0,0,0,1,0,127.32000000000001,0,0.11900000000000001,5.1000000000000005,0.443,61.300000000000004,85.81,2,1010,0.0000,0.0000,N/A
2008,11,2,4,0,0,0,0,0,0,0,4,0,122.04,0,0.11900000000000001,5.2,0.457,68.7,86.60000000000001,2,1010,0.0000,0.0000,N/A
2008,11,2,4,30,0,0,0,0,0,0,1,0,116.67,0,0.11900000000000001,5.300000000000001,0.47100000000000003,68.7,86.61,2,1010,0.0000,0.0000,N/A
2008,11,2,5,0,0,0,0,0,0,0,1,0,111.25,0,0.11900000000000001,5.4,0.486,76.4,85.65,2,1010,0.0000,0.0000,N/A
2008,11,2,5,30,0,0,0,0,0,0,1,0,105.84,0,0.11900000000000001,5.5,0.5,76.4,85.66,2,1010,0.0000,0.0000,N/A
2008,11,2,6,0,0,0,0,0,0,0,1,0,100.47,0,0.11900000000000001,5.6000000000000005,0.515,85.10000000000001,82.42,2,1010,0.0000,0.0000,N/A
2008,11,2,6,30,0,0,0,0,0,0,1,0,95.2,0,0.11900000000000001,5.5,0.529,85.10000000000001,82.43,2,1010,0.0000,0.0000,N/A
