Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2016,9,3,20,30,0,0,0,0,0,0,1,12,108.02,0,0.108,2.2,1.287,118,69.25,18,1000,0.0000,0.0000,N/A
2016,9,3,21,0,0,0,0,0,0,0,1,12,112.61,0,0.108,2.1,1.283,118.60000000000001,69.15,18,1000,0.0000,0.0000,N/A
2016,9,3,21,30,0,0,0,0,0,0,1,12,116.84,0,0.108,2,1.285,118.60000000000001,69.15,18,1000,0.0000,0.0000,N/A
2016,9,3,22,0,0,0,0,0,0,0,1,12,120.62,0,0.108,2,1.287,113.10000000000001,69.02,18,1000,0.0000,0.0000,N/A
2016,9,3,22,30,0,0,0,0,0,0,1,12,123.85000000000001,0,0.108,2,1.294,113.10000000000001,69.02,18,1000,0.0000,0.0000,N/A
2016,9,3,23,0,0,0,0,0,0,0,1,12,126.42,0,0.108,2.1,1.302,107.10000000000001,69.5,18,1000,0.0000,0.0000,N/A
2016,9,3,23,30,0,0,0,0,0,0,1,12,128.22,0,0.108,2.2,1.314,107.10000000000001,69.5,18,1000,0.0000,0.0000,N/A
2016,9,4,0,0,0,0,0,0,0,0,1,12,129.18,1,0.108,2.3000000000000003,1.327,106.30000000000001,70.65,18,1000,0.0000,0.0000,N/A
2016,9,4,0,30,0,0,0,0,0,0,1,12,129.24,0,0.108,2.4000000000000004,1.347,106.30000000000001,70.65,18,1000,0.0000,0.0000,N/A
2016,9,4,1,0,0,0,0,0,0,0,1,12,128.39000000000001,0,0.108,2.6,1.367,108.80000000000001,71.89,18,1000,0.0000,0.0000,N/A
2016,9,4,1,30,0,0,0,0,0,0,1,12,126.69,0,0.108,2.6,1.3960000000000001,108.80000000000001,76.55,17,1000,0.0000,0.0000,N/A
2016,9,4,2,0,0,0,0,0,0,0,1,13,124.21000000000001,0,0.108,2.7,1.426,111.7,77.57000000000001,17,1000,0.0000,0.0000,N/A
2016,9,4,2,30,0,0,0,0,0,0,1,13,121.06,0,0.108,2.7,1.46,111.7,77.57000000000001,17,1000,0.0000,0.0000,N/A
2016,9,4,3,0,0,0,0,0,0,0,1,13,117.34,0,0.108,2.8000000000000003,1.494,115.4,78.43,17,1000,0.0000,0.0000,N/A
2016,9,4,3,30,0,0,0,0,0,0,1,13,113.17,0,0.108,2.8000000000000003,1.5190000000000001,115.4,78.43,17,1010,0.0000,0.0000,N/A
2016,9,4,4,0,0,0,0,0,0,0,1,13,108.63,0,0.108,2.8000000000000003,1.545,120.7,79.03,17,1010,0.0000,0.0000,N/A
2016,9,4,4,30,0,0,0,0,0,0,1,13,103.79,0,0.108,2.7,1.561,120.7,79.04,17,1010,0.0000,0.0000,N/A
2016,9,4,5,0,0,0,0,0,0,0,1,13,98.74000000000001,0,0.108,2.6,1.579,126.5,79.16,17,1010,0.0000,0.0000,N/A
2016,9,4,5,30,0,0,0,0,0,0,1,13,93.52,0,0.108,2.4000000000000004,1.592,126.5,79.17,17,1010,0.0000,0.0000,N/A
2016,9,4,6,0,12,142,17,12,142,17,1,13,88.19,0,0.108,2.3000000000000003,1.606,130.5,74.98,18,1010,0.0000,0.0000,N/A
2016,9,4,6,30,35,395,85,35,395,85,1,13,82.79,0,0.108,2.1,1.615,130.5,75,18,1010,0.0000,0.0000,N/A
2016,9,4,7,0,52,550,172,52,550,172,0,13,77.37,0,0.108,2,1.624,134,70.77,19,1010,8.2597,6.3200,N/A
2016,9,4,7,30,63,655,266,63,655,266,0,13,71.97,0,0.108,1.7000000000000002,1.6280000000000001,134,70.78,19,1010,13.3742,10.3292,N/A
2016,9,4,8,0,73,725,360,73,725,360,0,12,66.64,0,0.108,1.5,1.633,143.4,63.46,20,1010,18.9618,14.7379,N/A
2016,9,4,8,30,80,778,452,80,778,452,0,12,61.44,0,0.108,1.3,1.6320000000000001,143.4,63.46,21,1010,24.7024,19.2770,N/A
2016,9,4,9,0,87,815,538,87,815,538,0,12,56.43,0,0.108,1.2000000000000002,1.631,140.5,56.71,22,1010,30.2374,23.6581,N/A
2016,9,4,9,30,92,844,615,92,844,615,0,12,51.71,0,0.108,1.2000000000000002,1.6300000000000001,140.5,53.35,22,1010,35.2975,27.6656,N/A
2016,9,4,10,0,97,864,682,97,864,682,1,11,47.37,0,0.108,1.3,1.6300000000000001,127.5,49.27,23,1010,39.7596,31.2006,N/A
2016,9,4,10,30,100,881,739,100,881,739,1,11,43.550000000000004,0,0.108,1.5,1.631,127.5,49.27,23,1010,43.5782,34.2256,N/A
2016,9,4,11,0,103,890,781,103,890,781,1,11,40.43,0,0.108,1.7000000000000002,1.633,122.9,49.46,23,1010,46.4247,36.4815,N/A
2016,9,4,11,30,105,898,811,105,898,811,1,11,38.18,0,0.108,1.8,1.6320000000000001,122.9,49.46,23,1010,48.4553,38.0904,N/A
2016,9,4,12,0,107,900,826,107,900,826,1,11,36.980000000000004,0,0.108,2,1.631,122.4,47.01,24,1010,49.4763,38.8996,N/A
2016,9,4,12,30,107,900,826,107,900,826,1,11,36.93,0,0.108,1.9000000000000001,1.629,122.4,47,24,1010,49.4814,38.9039,N/A
2016,9,4,13,0,106,895,812,106,895,812,1,12,38.04,0,0.108,1.9000000000000001,1.6280000000000001,122,48.76,24,1010,48.5296,38.1497,N/A
2016,9,4,13,30,105,888,784,105,888,784,1,12,40.2,0,0.108,1.8,1.6280000000000001,122,48.75,24,1010,46.6285,36.6431,N/A
2016,9,4,14,0,103,876,741,103,876,741,1,13,43.26,0,0.108,1.7000000000000002,1.629,121.60000000000001,51.57,24,1010,43.7307,34.3473,N/A
2016,9,4,14,30,100,859,686,100,859,686,0,13,47.03,0,0.108,1.5,1.6320000000000001,121.60000000000001,51.56,24,1000,40.0368,31.4206,N/A
2016,9,4,15,0,96,837,619,96,837,619,1,13,51.33,0,0.108,1.4000000000000001,1.635,115.30000000000001,51.79,24,1000,35.5802,27.8905,N/A
2016,9,4,15,30,91,807,542,91,807,542,1,13,56.03,0,0.108,1.3,1.6360000000000001,115.30000000000001,51.78,24,1000,30.5221,23.8849,N/A
2016,9,4,16,0,85,767,457,85,767,457,0,13,61.03,0,0.108,1.3,1.6380000000000001,103.2,51.550000000000004,24,1000,25.0394,19.5449,N/A
2016,9,4,16,30,78,714,366,78,714,366,0,13,66.22,0,0.108,1.4000000000000001,1.637,103.2,54.74,23,1000,19.3417,15.0391,N/A
2016,9,4,17,0,68,642,271,68,642,271,0,13,71.55,0,0.108,1.5,1.6360000000000001,87.80000000000001,54.410000000000004,23,1000,13.6788,10.5708,N/A
2016,9,4,17,30,55,539,177,55,539,177,1,13,76.95,0,0.108,1.9000000000000001,1.6340000000000001,87.80000000000001,57.800000000000004,22,1000,8.5229,6.5264,N/A
2016,9,4,18,0,38,387,89,38,387,89,1,13,82.39,0,0.108,2.3000000000000003,1.633,76.2,63.1,21,1000,0.0000,0.0000,N/A
2016,9,4,18,30,14,146,20,14,146,20,1,13,87.8,0,0.108,2.6,1.635,76.2,67.11,20,1000,0.0000,0.0000,N/A
2016,9,4,19,0,0,0,0,0,0,0,1,14,93.15,0,0.108,3,1.637,83.5,69.93,20,1000,0.0000,0.0000,N/A
2016,9,4,19,30,0,0,0,0,0,0,1,14,98.4,0,0.108,3.2,1.643,83.5,74.4,19,1000,0.0000,0.0000,N/A
2016,9,4,20,0,0,0,0,0,0,0,1,15,103.49000000000001,0,0.108,3.4000000000000004,1.6500000000000001,95.7,79.81,19,1010,0.0000,0.0000,N/A
2016,9,4,20,30,0,0,0,0,0,0,1,15,108.36,0,0.108,3.5,1.661,95.7,79.81,19,1010,0.0000,0.0000,N/A
2016,9,4,21,0,0,0,0,0,0,0,1,16,112.96000000000001,0,0.108,3.6,1.672,107.7,84.12,19,1010,0.0000,0.0000,N/A
2016,9,4,21,30,0,0,0,0,0,0,1,16,117.2,0,0.108,3.5,1.685,107.7,89.54,19,1010,0.0000,0.0000,N/A
2016,9,4,22,0,0,0,0,0,0,0,1,16,120.98,0,0.108,3.5,1.699,118.9,92.53,19,1010,0.0000,0.0000,N/A
2016,9,4,22,30,0,0,0,0,0,0,1,16,124.22,0,0.108,3.3000000000000003,1.712,118.9,92.53,18,1010,0.0000,0.0000,N/A
2016,9,4,23,0,0,0,0,0,0,0,1,17,126.8,0,0.108,3.1,1.726,128.4,94.41,18,1010,0.0000,0.0000,N/A
2016,9,4,23,30,0,0,0,0,0,0,1,17,128.6,0,0.108,2.9000000000000004,1.734,128.4,94.41,18,1010,0.0000,0.0000,N/A
2016,9,5,0,0,0,0,0,0,0,0,1,17,129.56,1,0.108,2.8000000000000003,1.744,133.6,95.44,18,1010,0.0000,0.0000,N/A
2016,9,5,0,30,0,0,0,0,0,0,1,17,129.6,0,0.108,2.5,1.744,133.6,95.43,18,1000,0.0000,0.0000,N/A
2016,9,5,1,0,0,0,0,0,0,0,1,17,128.74,0,0.108,2.4000000000000004,1.745,135.4,95.59,18,1000,0.0000,0.0000,N/A
2016,9,5,1,30,0,0,0,0,0,0,1,17,127.02,0,0.108,2.1,1.74,135.4,95.59,18,1000,0.0000,0.0000,N/A
2016,9,5,2,0,0,0,0,0,0,0,1,17,124.52,0,0.108,1.9000000000000001,1.735,135.8,95.87,18,1000,0.0000,0.0000,N/A
2016,9,5,2,30,0,0,0,0,0,0,1,17,121.35000000000001,0,0.108,1.6,1.729,135.8,95.87,18,1000,0.0000,0.0000,N/A
2016,9,5,3,0,0,0,0,0,0,0,1,17,117.61,0,0.108,1.4000000000000001,1.724,137.20000000000002,96.92,18,1010,0.0000,0.0000,N/A
2016,9,5,3,30,0,0,0,0,0,0,1,17,113.42,0,0.108,1.2000000000000002,1.716,137.20000000000002,96.93,18,1010,0.0000,0.0000,N/A
2016,9,5,4,0,0,0,0,0,0,0,3,17,108.86,0,0.108,1.2000000000000002,1.709,132.4,98.61,18,1010,0.0000,0.0000,N/A
2016,9,5,4,30,0,0,0,0,0,0,1,17,104.01,0,0.108,1.2000000000000002,1.701,132.4,98.60000000000001,18,1010,0.0000,0.0000,N/A
2016,9,5,5,0,0,0,0,0,0,0,3,18,98.95,0,0.108,1.3,1.693,128.3,100,18,1010,0.0000,0.0000,N/A
2016,9,5,5,30,0,0,0,0,0,0,3,18,93.72,0,0.108,1.4000000000000001,1.688,128.3,100,18,1010,0.0000,0.0000,N/A
2016,9,5,6,0,11,100,14,11,100,14,1,18,88.38,0,0.108,1.5,1.683,135.3,100,18,1010,0.0000,0.0000,N/A
2016,9,5,6,30,37,348,79,37,348,79,1,18,82.99,0,0.108,1.7000000000000002,1.678,135.3,95.68,19,1010,0.0000,0.0000,N/A
2016,9,5,7,0,56,508,165,56,508,165,0,18,77.57000000000001,0,0.108,1.9000000000000001,1.673,140.9,90.05,20,1010,7.9142,6.0534,N/A
2016,9,5,7,30,69,618,258,69,618,258,0,18,72.17,0,0.108,1.9000000000000001,1.669,140.9,90.04,20,1000,12.9478,9.9969,N/A
2016,9,5,8,0,80,692,352,80,692,352,0,17,66.85,0,0.108,2,1.666,149.8,81.65,21,1000,18.5094,14.3834,N/A
2016,9,5,8,30,88,748,444,88,748,444,1,17,61.65,0,0.108,1.9000000000000001,1.67,149.8,76.82000000000001,22,1000,24.2331,18.9082,N/A
2016,9,5,9,0,96,785,528,96,785,528,1,16,56.660000000000004,0,0.108,1.9000000000000001,1.674,165,68.1,23,1000,29.6414,23.1895,N/A
2016,9,5,9,30,102,817,605,102,817,605,1,16,51.95,0,0.108,1.7000000000000002,1.69,165,68.09,23,1000,34.6903,27.1876,N/A
2016,9,5,10,0,103,847,674,103,847,674,1,16,47.63,0,0.108,1.5,1.708,174.9,63.870000000000005,24,1000,39.2597,30.8063,N/A
2016,9,5,10,30,106,864,730,106,864,730,1,16,43.84,0,0.108,1.5,1.737,174.9,63.86,24,1000,43.0130,33.7798,N/A
2016,9,5,11,0,111,871,771,111,871,771,1,16,40.75,0,0.108,1.6,1.7670000000000001,186.10000000000002,58.65,25,1000,45.7950,35.9848,N/A
2016,9,5,11,30,113,878,800,113,878,800,1,16,38.53,0,0.108,1.6,1.796,186.10000000000002,58.63,25,1000,47.7616,37.5432,N/A
2016,9,5,12,0,117,876,813,117,876,813,1,16,37.35,0,0.108,1.6,1.826,195.4,57.5,26,1000,48.6604,38.2562,N/A
2016,9,5,12,30,117,875,813,117,875,813,1,16,37.31,0,0.108,1.6,1.854,195.4,57.47,26,1000,48.6644,38.2596,N/A
2016,9,5,13,0,120,864,797,120,864,797,1,15,38.42,0,0.108,1.6,1.8820000000000001,202.8,53.49,26,1000,47.5940,37.4120,N/A
2016,9,5,13,30,118,855,768,118,855,768,1,15,40.58,0,0.108,1.6,1.9080000000000001,202.8,53.47,26,1000,45.6355,35.8605,N/A
2016,9,5,14,0,118,838,724,118,838,724,1,15,43.63,0,0.108,1.7000000000000002,1.934,206.20000000000002,53.15,26,1000,42.6843,33.5230,N/A
2016,9,5,14,30,114,819,669,114,819,669,1,15,47.38,0,0.108,1.7000000000000002,1.962,206.20000000000002,53.13,26,1000,39.0005,30.6048,N/A
2016,9,5,15,0,111,792,602,111,792,602,1,15,51.68,0,0.108,1.7000000000000002,1.991,205.20000000000002,53.07,26,1000,34.5555,27.0843,N/A
2016,9,5,15,30,105,759,525,105,759,525,1,15,56.370000000000005,0,0.108,1.8,2.017,205.20000000000002,53.06,26,1000,29.5155,23.0939,N/A
2016,9,5,16,0,97,715,440,97,715,440,1,15,61.36,0,0.108,1.9000000000000001,2.044,202.60000000000002,53.57,26,1000,24.0586,18.7756,N/A
2016,9,5,16,30,88,657,350,88,657,350,1,15,66.55,0,0.108,2,2.074,202.60000000000002,56.83,25,1000,18.4483,14.3400,N/A
2016,9,5,17,0,77,580,257,77,580,257,0,16,71.87,0,0.108,2.1,2.105,197.20000000000002,58.47,25,1000,12.9337,9.9904,N/A
2016,9,5,17,30,61,472,165,61,472,165,1,16,77.27,0,0.108,2.1,2.146,197.20000000000002,62.050000000000004,24,1000,7.9285,6.0676,N/A
2016,9,5,18,0,40,316,81,40,316,81,1,17,82.7,0,0.108,2.2,2.188,191.70000000000002,65.11,24,1000,0.0000,0.0000,N/A
2016,9,5,18,30,13,93,16,13,93,16,1,17,88.12,0,0.108,2.4000000000000004,2.237,191.70000000000002,69.14,23,1000,0.0000,0.0000,N/A
2016,9,5,19,0,0,0,0,0,0,0,3,17,93.47,0,0.101,2.7,2.286,200.4,69.37,23,1000,0.0000,0.0000,N/A
2016,9,5,19,30,0,0,0,0,0,0,8,17,98.72,0,0.101,2.9000000000000004,2.333,200.4,73.7,22,1000,0.0000,0.0000,N/A
2016,9,5,20,0,0,0,0,0,0,0,1,17,103.82000000000001,0,0.101,3.1,2.3810000000000002,213.9,74.8,22,1000,0.0000,0.0000,N/A
2016,9,5,20,30,0,0,0,0,0,0,1,17,108.7,0,0.101,3.3000000000000003,2.42,213.9,74.8,22,1000,0.0000,0.0000,N/A
2016,9,5,21,0,0,0,0,0,0,0,1,17,113.31,0,0.101,3.5,2.46,226.8,75.86,22,1000,0.0000,0.0000,N/A
2016,9,5,21,30,0,0,0,0,0,0,1,17,117.55,0,0.101,3.6,2.481,226.8,80.63,21,1000,0.0000,0.0000,N/A
2016,9,5,22,0,0,0,0,0,0,0,1,17,121.35000000000001,0,0.101,3.8000000000000003,2.503,241.5,81.8,21,1000,0.0000,0.0000,N/A
2016,9,5,22,30,0,0,0,0,0,0,1,17,124.60000000000001,0,0.101,3.8000000000000003,2.509,241.5,81.79,21,1000,0.0000,0.0000,N/A
2016,9,5,23,0,0,0,0,0,0,0,1,17,127.18,0,0.101,3.9000000000000004,2.516,254.10000000000002,82.47,21,1000,0.0000,0.0000,N/A
2016,9,5,23,30,0,0,0,0,0,0,1,17,128.99,0,0.101,3.9000000000000004,2.5300000000000002,254.10000000000002,87.69,20,1000,0.0000,0.0000,N/A
2016,9,6,0,0,0,0,0,0,0,0,1,17,129.93,1,0.101,3.9000000000000004,2.5460000000000003,262.8,87.66,20,1000,0.0000,0.0000,N/A
2016,9,6,0,30,0,0,0,0,0,0,1,17,129.97,0,0.101,3.8000000000000003,2.584,262.8,87.65,20,1000,0.0000,0.0000,N/A
2016,9,6,1,0,0,0,0,0,0,0,1,17,129.09,0,0.101,3.8000000000000003,2.623,266.5,87.27,20,1000,0.0000,0.0000,N/A
2016,9,6,1,30,0,0,0,0,0,0,1,17,127.35000000000001,0,0.101,3.7,2.68,266.5,87.26,20,1000,0.0000,0.0000,N/A
2016,9,6,2,0,0,0,0,0,0,0,1,17,124.83,0,0.101,3.6,2.737,266.40000000000003,87.39,20,1000,0.0000,0.0000,N/A
2016,9,6,2,30,0,0,0,0,0,0,1,17,121.64,0,0.101,3.4000000000000004,2.797,266.40000000000003,92.97,20,1000,0.0000,0.0000,N/A
2016,9,6,3,0,0,0,0,0,0,0,1,18,117.88,0,0.101,3.3000000000000003,2.857,264.3,94.17,20,1000,0.0000,0.0000,N/A
2016,9,6,3,30,0,0,0,0,0,0,1,18,113.67,0,0.101,3,2.912,264.3,94.16,19,1000,0.0000,0.0000,N/A
2016,9,6,4,0,0,0,0,0,0,0,3,18,109.09,0,0.101,2.9000000000000004,2.967,260.90000000000003,96.42,19,1000,0.0000,0.0000,N/A
2016,9,6,4,30,0,0,0,0,0,0,1,18,104.24000000000001,0,0.101,2.9000000000000004,3.031,260.90000000000003,96.42,19,1000,0.0000,0.0000,N/A
2016,9,6,5,0,0,0,0,0,0,0,3,18,99.16,0,0.101,3,3.096,260,98.64,19,1000,0.0000,0.0000,N/A
2016,9,6,5,30,0,0,0,0,0,0,3,18,93.93,0,0.101,3,3.186,260,98.64,19,1000,0.0000,0.0000,N/A
2016,9,6,6,0,10,0,10,9,33,10,3,19,88.58,4,0.101,3,3.277,256.8,95.10000000000001,20,1000,0.0000,0.0000,N/A
2016,9,6,6,30,43,202,67,43,202,67,1,19,83.18,0,0.101,2.9000000000000004,3.404,256.8,95.10000000000001,20,1000,0.0000,0.0000,N/A
2016,9,6,7,0,72,346,145,72,346,145,0,19,77.76,0,0.101,2.8000000000000003,3.531,251.20000000000002,91.74,21,1000,6.9476,5.3123,N/A
2016,9,6,7,30,93,455,231,93,455,231,0,19,72.37,0,0.101,2.4000000000000004,3.6750000000000003,251.20000000000002,86.32000000000001,22,1000,11.5712,8.9314,N/A
2016,9,6,8,0,111,533,318,111,533,318,1,19,67.05,0,0.101,2,3.819,234.9,82.52,23,1000,16.6947,12.9707,N/A
2016,9,6,8,30,124,594,404,124,594,404,1,19,61.870000000000005,0,0.101,1.5,3.943,234.9,77.7,24,1000,22.0190,17.1783,N/A
2016,9,6,9,0,135,637,483,135,637,483,1,19,56.89,0,0.101,1.1,4.067,215,73.27,25,1000,27.0838,21.1864,N/A
2016,9,6,9,30,144,673,556,144,673,556,1,19,52.19,0,0.101,1,4.15,215,69.05,26,1000,31.8497,24.9595,N/A
2016,9,6,10,0,149,702,620,149,702,620,1,19,47.9,0,0.101,1,4.233,180,62.02,27,1000,36.0820,28.3109,N/A
2016,9,6,10,30,154,723,673,154,723,673,1,19,44.13,0,0.101,1.2000000000000002,4.2860000000000005,180,62.01,27,1000,39.6223,31.1151,N/A
2016,9,6,11,0,158,737,714,158,737,714,1,19,41.06,0,0.101,1.4000000000000001,4.339,164.5,58.300000000000004,28,1000,42.3773,33.2975,N/A
2016,9,6,11,30,160,747,742,160,747,742,1,19,38.87,0,0.101,1.6,4.358,164.5,58.28,28,1000,44.2656,34.7934,N/A
2016,9,6,12,0,159,755,757,159,755,757,1,19,37.71,0,0.101,1.8,4.378,165.8,58.69,28,1000,45.2744,35.5924,N/A
2016,9,6,12,30,159,755,757,159,755,757,1,19,37.69,0,0.101,1.9000000000000001,4.38,165.8,58.67,28,1000,45.2763,35.5940,N/A
2016,9,6,13,0,152,762,746,152,762,746,1,19,38.800000000000004,0,0.101,2,4.382,173.60000000000002,58.9,28,1000,44.5111,34.9868,N/A
2016,9,6,13,30,149,753,718,149,753,718,1,19,40.96,0,0.101,1.9000000000000001,4.3870000000000005,173.60000000000002,58.88,28,1000,42.6251,33.4928,N/A
2016,9,6,14,0,151,729,675,151,729,675,1,19,44,0,0.101,1.9000000000000001,4.392,183.3,59.230000000000004,28,1000,39.7545,31.2198,N/A
2016,9,6,14,30,146,708,622,146,708,622,1,19,47.74,0,0.101,1.8,4.42,183.3,59.22,28,1000,36.2176,28.4185,N/A
2016,9,6,15,0,145,667,556,145,667,556,1,19,52.03,0,0.101,1.8,4.448,193.3,59.800000000000004,28,1000,31.8704,24.9769,N/A
2016,9,6,15,30,205,393,421,137,630,483,7,19,56.71,0,0.101,1.7000000000000002,4.482,193.3,59.800000000000004,28,1000,23.6286,18.4850,N/A
2016,9,6,16,0,183,349,348,134,559,399,7,19,61.690000000000005,4,0.101,1.7000000000000002,4.516,193.9,60.43,28,1000,18.9886,14.8158,N/A
2016,9,6,16,30,151,261,253,119,496,314,3,19,66.87,0,0.101,1.7000000000000002,4.527,193.9,64.05,28,1000,13.3015,10.3362,N/A
2016,9,6,17,0,121,204,184,100,417,228,7,20,72.19,4,0.101,1.7000000000000002,4.538,178.5,65.7,28,1000,9.2324,7.1281,N/A
2016,9,6,17,30,83,149,115,76,310,143,7,20,77.59,4,0.101,1.8,4.538,178.5,69.66,27,1000,5.5153,4.2184,N/A
2016,9,6,18,0,44,188,67,44,188,67,3,20,83.02,4,0.101,2,4.538,161,72.9,26,1000,0.0000,0.0000,N/A
2016,9,6,18,30,9,32,10,9,32,10,1,20,88.43,0,0.101,2.2,4.548,161,77.35000000000001,25,1000,0.0000,0.0000,N/A
2016,9,6,19,0,0,0,0,0,0,0,1,20,93.8,0,0.101,2.5,4.558,157.9,82.82000000000001,24,1000,0.0000,0.0000,N/A
2016,9,6,19,30,0,0,0,0,0,0,1,20,99.05,0,0.101,2.5,4.582,157.9,82.83,24,1000,0.0000,0.0000,N/A
2016,9,6,20,0,0,0,0,0,0,0,1,21,104.15,0,0.101,2.6,4.607,162.3,84.10000000000001,24,1000,0.0000,0.0000,N/A
2016,9,6,20,30,0,0,0,0,0,0,1,21,109.04,0,0.101,2.5,4.622,162.3,89.29,23,1000,0.0000,0.0000,N/A
2016,9,6,21,0,0,0,0,0,0,0,1,21,113.66,0,0.101,2.5,4.638,170.70000000000002,90.98,23,1000,0.0000,0.0000,N/A
2016,9,6,21,30,0,0,0,0,0,0,1,21,117.91,0,0.101,2.3000000000000003,4.672,170.70000000000002,90.97,23,1000,0.0000,0.0000,N/A
2016,9,6,22,0,0,0,0,0,0,0,1,21,121.72,0,0.101,2.2,4.707,183.5,92.63,23,1000,0.0000,0.0000,N/A
2016,9,6,22,30,0,0,0,0,0,0,1,21,124.97,0,0.101,2.1,4.785,183.5,92.62,23,1000,0.0000,0.0000,N/A
2016,9,6,23,0,0,0,0,0,0,0,1,22,127.56,0,0.101,2.1,4.863,200.9,94.2,23,1000,0.0000,0.0000,N/A
2016,9,6,23,30,0,0,0,0,0,0,1,22,129.37,0,0.101,2,4.961,200.9,100,23,1000,0.0000,0.0000,N/A
2016,9,7,0,0,0,0,0,0,0,0,1,22,130.31,1,0.101,2,5.059,220.8,100,23,1000,0.0000,0.0000,N/A
2016,9,7,0,30,0,0,0,0,0,0,8,22,130.34,0,0.101,2,5.168,220.8,100,22,1000,0.0000,0.0000,N/A
2016,9,7,1,0,0,0,0,0,0,0,8,22,129.45,0,0.101,2,5.2780000000000005,239.5,100,22,1000,0.0000,0.0000,N/A
2016,9,7,1,30,0,0,0,0,0,0,8,22,127.69,0,0.101,1.9000000000000001,5.398,239.5,100,22,1000,0.0000,0.0000,N/A
2016,9,7,2,0,0,0,0,0,0,0,8,22,125.14,0,0.101,1.9000000000000001,5.519,252.3,100,22,1000,0.0000,0.0000,N/A
2016,9,7,2,30,0,0,0,0,0,0,8,22,121.93,0,0.101,1.8,5.651,252.3,100,22,1000,0.0000,0.0000,N/A
2016,9,7,3,0,0,0,0,0,0,0,8,22,118.15,0,0.101,1.8,5.783,256.8,100,23,1000,0.0000,0.0000,N/A
2016,9,7,3,30,0,0,0,0,0,0,8,22,113.92,0,0.101,1.7000000000000002,5.891,256.8,100,23,1000,0.0000,0.0000,N/A
2016,9,7,4,0,0,0,0,0,0,0,8,22,109.33,0,0.101,1.7000000000000002,6,257.40000000000003,98.66,23,1000,0.0000,0.0000,N/A
2016,9,7,4,30,0,0,0,0,0,0,4,22,104.46000000000001,0,0.101,1.6,6.059,257.40000000000003,98.66,23,1000,0.0000,0.0000,N/A
2016,9,7,5,0,0,0,0,0,0,0,3,22,99.37,0,0.101,1.5,6.118,258.40000000000003,99.17,23,1000,0.0000,0.0000,N/A
2016,9,7,5,30,0,0,0,0,0,0,1,22,94.13,0,0.101,1.4000000000000001,6.13,258.40000000000003,99.17,23,1000,0.0000,0.0000,N/A
2016,9,7,6,0,4,4,4,4,4,4,1,22,88.78,0,0.101,1.3,6.143,258.3,99.81,23,1000,0.0000,0.0000,N/A
2016,9,7,6,30,43,70,51,43,70,51,1,22,83.38,0,0.101,1.4000000000000001,6.1160000000000005,258.3,99.81,23,1000,0.0000,0.0000,N/A
2016,9,7,7,0,89,156,122,89,156,122,1,23,77.96000000000001,0,0.101,1.5,6.089,258.8,100,23,1000,5.8396,4.4635,N/A
2016,9,7,7,30,86,0,86,129,244,203,3,23,72.57000000000001,0,0.101,1.4000000000000001,5.962,258.8,100,23,1000,4.2999,3.3179,N/A
2016,9,7,8,0,147,374,292,147,374,292,1,23,67.26,0,0.101,1.3,5.836,248.20000000000002,96.25,24,1000,15.3036,11.8875,N/A
2016,9,7,8,30,169,439,375,169,439,375,1,23,62.08,0,0.101,1.2000000000000002,5.6930000000000005,248.20000000000002,90.68,25,1000,20.4108,15.9214,N/A
2016,9,7,9,0,161,555,462,161,555,462,1,23,57.120000000000005,0,0.101,1.2000000000000002,5.551,250.8,86.05,26,1000,25.8759,20.2394,N/A
2016,9,7,9,30,171,595,534,171,595,534,1,23,52.44,0,0.101,1.2000000000000002,5.466,250.8,86.04,26,1000,30.5583,23.9454,N/A
2016,9,7,10,0,141,705,612,141,705,612,1,23,48.160000000000004,0,0.101,1.2000000000000002,5.381,258,80.38,27,1000,35.5853,27.9194,N/A
2016,9,7,10,30,146,726,665,146,726,665,1,23,44.42,0,0.101,1.3,5.356,258,80.37,27,1000,39.1191,30.7181,N/A
