Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2007,4,28,7,0,12,0,12,101,451,238,7,6,72.26,0,0.10200000000000001,3.3000000000000003,2.149,262.7,94.95,7,990,0.6017,0.4645,N/A
2007,4,28,7,30,126,0,126,119,538,331,7,6,66.83,0,0.10200000000000001,3,2.1510000000000002,262.7,94.95,7,990,6.6266,5.1495,N/A
2007,4,28,8,0,17,0,17,132,608,423,4,6,61.42,0,0.10200000000000001,2.9000000000000004,2.154,265.1,96.61,7,990,0.9292,0.7251,N/A
2007,4,28,8,30,55,0,55,144,660,512,7,6,56.09,0,0.10200000000000001,2.8000000000000003,2.1590000000000003,265.1,96.60000000000001,7,990,3.0964,2.4230,N/A
2007,4,28,9,0,116,0,116,152,703,596,8,6,50.89,0,0.10200000000000001,2.8000000000000003,2.165,265.3,91.41,8,990,6.6790,5.2363,N/A
2007,4,28,9,30,217,10,224,160,734,671,7,6,45.9,0,0.10200000000000001,2.8000000000000003,2.1750000000000003,265.3,91.4,8,990,13.1195,10.2988,N/A
2007,4,28,10,0,193,6,197,173,746,734,8,6,41.25,0,0.10200000000000001,2.8000000000000003,2.185,261.1,85.92,9,990,11.6869,9.1825,N/A
2007,4,28,10,30,248,12,258,177,764,788,7,6,37.07,0,0.10200000000000001,2.8000000000000003,2.195,261.1,85.91,9,990,15.4510,12.1478,N/A
2007,4,28,11,0,332,30,357,183,774,828,7,6,33.57,0,0.10200000000000001,2.9000000000000004,2.205,256.2,86.2,9,990,21.5228,16.9290,N/A
2007,4,28,11,30,212,9,220,185,783,856,7,6,31.01,0,0.10200000000000001,2.9000000000000004,2.211,256.2,86.2,9,990,13.3198,10.4797,N/A
2007,4,28,12,0,117,0,117,182,794,872,4,6,29.64,0,0.10200000000000001,3,2.219,251.20000000000002,86.89,9,990,7.0984,5.5856,N/A
2007,4,28,12,30,101,0,101,182,794,872,4,6,29.62,0,0.10200000000000001,3,2.221,251.20000000000002,86.89,9,990,6.1279,4.8219,N/A
2007,4,28,13,0,84,0,84,214,736,846,4,7,30.970000000000002,0,0.10200000000000001,3.1,2.224,250,87.59,9,990,5.0861,4.0016,N/A
2007,4,28,13,30,192,7,198,211,727,818,4,7,33.5,0,0.10200000000000001,3.1,2.218,250,87.59,9,990,11.9385,9.3904,N/A
2007,4,28,14,0,79,0,79,204,718,778,4,7,36.980000000000004,0,0.10200000000000001,3.2,2.212,253.60000000000002,87.87,9,990,4.7320,3.7204,N/A
2007,4,28,14,30,86,0,86,198,699,725,4,7,41.14,0,0.10200000000000001,3.1,2.195,253.60000000000002,87.87,9,990,5.1033,4.0098,N/A
2007,4,28,15,0,72,0,72,178,698,665,4,7,45.78,0,0.10200000000000001,3,2.179,260.1,87.68,9,990,4.2185,3.3116,N/A
2007,4,28,15,30,87,0,87,169,666,591,4,7,50.75,0,0.10200000000000001,2.8000000000000003,2.142,260.1,87.69,9,990,5.0120,3.9295,N/A
2007,4,28,16,0,57,0,57,155,633,510,4,7,55.95,0,0.10200000000000001,2.6,2.105,270,87.62,9,990,3.2111,2.5129,N/A
2007,4,28,16,30,85,0,85,143,581,422,4,7,61.27,0,0.10200000000000001,2.4000000000000004,2.045,270,87.65,9,990,4.6503,3.6293,N/A
2007,4,28,17,0,22,0,22,123,529,333,4,6,66.67,0,0.10200000000000001,2.3000000000000003,1.988,282.8,87.25,9,990,1.1585,0.9004,N/A
2007,4,28,17,30,15,0,15,105,442,241,4,6,72.09,0,0.10200000000000001,2,1.913,282.8,93.38,8,990,0.7533,0.5817,N/A
2007,4,28,18,0,6,0,6,77,352,154,4,6,77.49,0,0.10200000000000001,1.9000000000000001,1.839,295.7,92.97,8,990,0.2879,0.2203,N/A
2007,4,28,18,30,2,0,2,49,199,74,4,6,82.82000000000001,4,0.10200000000000001,1.7000000000000002,1.752,295.7,99.55,7,990,0.0000,0.0000,N/A
2007,4,28,19,0,0,0,0,14,36,15,4,6,88.05,4,0.10200000000000001,1.6,1.666,303,96.9,7,990,0.0000,0.0000,N/A
2007,4,28,19,30,0,0,0,0,0,0,4,6,93.12,0,0.10200000000000001,1.6,1.593,303,96.93,7,990,0.0000,0.0000,N/A
2007,4,28,20,0,0,0,0,0,0,0,4,6,98,0,0.10200000000000001,1.6,1.5210000000000001,308.3,94.57000000000001,7,990,0.0000,0.0000,N/A
2007,4,28,20,30,0,0,0,0,0,0,1,6,102.63,0,0.10200000000000001,1.5,1.492,308.3,100,6,990,0.0000,0.0000,N/A
2007,4,28,21,0,0,0,0,0,0,0,3,5,106.94,0,0.10200000000000001,1.4000000000000001,1.464,302.7,99.86,6,990,0.0000,0.0000,N/A
2007,4,28,21,30,0,0,0,0,0,0,0,5,110.86,0,0.10200000000000001,1.4000000000000001,1.468,302.7,99.85000000000001,6,990,0.0000,0.0000,N/A
2007,4,28,22,0,0,0,0,0,0,0,0,5,114.32000000000001,0,0.10200000000000001,1.4000000000000001,1.472,288.5,98.61,6,990,0.0000,0.0000,N/A
2007,4,28,22,30,0,0,0,0,0,0,0,4,117.24000000000001,0,0.10200000000000001,1.5,1.484,288.5,100,5,990,0.0000,0.0000,N/A
2007,4,28,23,0,0,0,0,0,0,0,0,4,119.52,0,0.10200000000000001,1.6,1.498,278,100,5,990,0.0000,0.0000,N/A
2007,4,28,23,30,0,0,0,0,0,0,0,4,121.10000000000001,1,0.10200000000000001,1.7000000000000002,1.5050000000000001,278,100,5,990,0.0000,0.0000,N/A
2007,4,29,0,0,0,0,0,0,0,0,0,4,121.9,1,0.10200000000000001,1.9000000000000001,1.5130000000000001,274.5,100,5,990,0.0000,0.0000,N/A
2007,4,29,0,30,0,0,0,0,0,0,0,4,121.9,0,0.10200000000000001,2.1,1.512,274.5,100,5,990,0.0000,0.0000,N/A
2007,4,29,1,0,0,0,0,0,0,0,0,4,121.09,0,0.10200000000000001,2.4000000000000004,1.512,277.5,100,5,990,0.0000,0.0000,N/A
2007,4,29,1,30,0,0,0,0,0,0,0,4,119.51,0,0.10200000000000001,2.5,1.494,277.5,100,5,990,0.0000,0.0000,N/A
2007,4,29,2,0,0,0,0,0,0,0,0,4,117.22,0,0.10200000000000001,2.8000000000000003,1.477,283,99.62,5,990,0.0000,0.0000,N/A
2007,4,29,2,30,0,0,0,0,0,0,0,4,114.3,0,0.10200000000000001,2.9000000000000004,1.459,283,100,4,990,0.0000,0.0000,N/A
2007,4,29,3,0,0,0,0,0,0,0,0,4,110.83,0,0.10200000000000001,3.1,1.441,289.40000000000003,100,4,990,0.0000,0.0000,N/A
2007,4,29,3,30,0,0,0,0,0,0,0,4,106.9,0,0.10200000000000001,3,1.453,289.40000000000003,100,4,990,0.0000,0.0000,N/A
2007,4,29,4,0,0,0,0,0,0,0,0,4,102.59,0,0.10200000000000001,2.9000000000000004,1.465,294.7,100,4,990,0.0000,0.0000,N/A
2007,4,29,4,30,0,0,0,0,0,0,1,4,97.96000000000001,0,0.10200000000000001,2.8000000000000003,1.479,294.7,100,4,990,0.0000,0.0000,N/A
2007,4,29,5,0,0,0,0,0,0,0,4,3,93.08,0,0.10200000000000001,2.8000000000000003,1.494,296.8,99.26,4,990,0.0000,0.0000,N/A
2007,4,29,5,30,13,0,13,14,39,15,4,3,88,4,0.10200000000000001,2.8000000000000003,1.48,296.8,99.28,4,990,0.0000,0.0000,N/A
2007,4,29,6,0,41,193,65,47,228,76,3,4,82.77,0,0.10200000000000001,2.9000000000000004,1.468,296.90000000000003,94.75,5,990,0.0000,0.0000,N/A
2007,4,29,6,30,74,387,159,74,387,159,0,4,77.43,0,0.10200000000000001,2.5,1.462,296.90000000000003,94.76,5,990,7.6327,5.8395,N/A
2007,4,29,7,0,77,594,260,77,594,260,0,5,72.03,0,0.10200000000000001,2.3000000000000003,1.457,301,93.75,6,990,13.0652,10.0897,N/A
2007,4,29,7,30,88,676,357,88,676,357,0,5,66.6,0,0.10200000000000001,2.3000000000000003,1.438,301,87.54,7,990,18.8098,14.6203,N/A
2007,4,29,8,0,96,743,454,96,743,454,0,6,61.19,0,0.10200000000000001,2.3000000000000003,1.419,311.6,88.04,8,990,24.8505,19.3955,N/A
2007,4,29,8,30,103,790,547,103,790,547,0,6,55.85,0,0.10200000000000001,2.3000000000000003,1.355,311.6,82.29,9,990,30.8305,24.1281,N/A
2007,4,29,9,0,109,826,633,109,826,633,0,6,50.64,0,0.10200000000000001,2.4000000000000004,1.293,321.20000000000005,81.34,10,990,36.4815,28.6030,N/A
2007,4,29,9,30,114,855,712,114,855,712,0,6,45.65,0,0.10200000000000001,2.5,1.225,321.20000000000005,76.11,11,990,41.7330,32.7622,N/A
2007,4,29,10,0,111,891,784,111,891,784,0,7,40.980000000000004,0,0.10200000000000001,2.6,1.158,326.5,72.81,12,990,46.5411,36.5696,N/A
2007,4,29,10,30,114,907,841,114,907,841,0,7,36.79,0,0.10200000000000001,2.7,1.133,326.5,68.2,13,990,50.3943,39.6224,N/A
2007,4,29,11,0,106,936,889,106,936,889,0,7,33.28,0,0.10200000000000001,2.8000000000000003,1.108,325.5,62.88,14,990,53.6232,42.1793,N/A
2007,4,29,11,30,107,941,917,107,941,917,0,7,30.7,0,0.10200000000000001,2.9000000000000004,1.145,325.5,62.870000000000005,14,990,55.5460,43.7035,N/A
2007,4,29,12,0,104,948,932,104,948,932,0,6,29.32,0,0.10200000000000001,3,1.183,317.40000000000003,56.620000000000005,15,990,56.5709,44.5156,N/A
2007,4,29,12,30,104,946,930,104,946,930,0,6,29.310000000000002,0,0.10200000000000001,3,1.242,317.40000000000003,56.620000000000005,15,990,56.4503,44.4208,N/A
2007,4,29,13,0,111,928,910,111,928,910,0,6,30.67,0,0.10200000000000001,3,1.302,309.5,55.550000000000004,15,990,55.1245,43.3720,N/A
2007,4,29,13,30,110,921,881,110,921,881,0,6,33.230000000000004,0,0.10200000000000001,3,1.335,309.5,55.54,15,990,53.1452,41.8036,N/A
2007,4,29,14,0,110,906,837,110,906,837,0,6,36.730000000000004,0,0.10200000000000001,3.1,1.369,303.3,54.99,15,990,50.1607,39.4391,N/A
2007,4,29,14,30,107,892,781,107,892,781,0,6,40.910000000000004,0,0.10200000000000001,3,1.3800000000000001,303.3,54.980000000000004,15,990,46.3709,36.4364,N/A
2007,4,29,15,0,110,858,711,110,858,711,0,5,45.57,0,0.10200000000000001,3,1.3920000000000001,294.3,54.7,16,990,41.6844,32.7246,N/A
2007,4,29,15,30,105,832,634,105,832,634,0,5,50.56,0,0.10200000000000001,2.9000000000000004,1.415,294.3,54.69,16,990,36.5502,28.6575,N/A
2007,4,29,16,0,101,795,548,101,795,548,0,5,55.76,0,0.10200000000000001,2.8000000000000003,1.438,277.2,50.81,16,990,30.9002,24.1835,N/A
2007,4,29,16,30,142,526,397,93,750,456,8,5,61.09,0,0.10200000000000001,2.6,1.47,277.2,54.15,15,990,21.7439,16.9719,N/A
2007,4,29,17,0,133,402,293,89,674,358,8,6,66.49,0,0.10200000000000001,2.5,1.502,254.20000000000002,58.11,15,990,15.4512,12.0110,N/A
2007,4,29,17,30,98,385,217,77,591,261,8,6,71.91,0,0.10200000000000001,2.5,1.545,254.20000000000002,61.97,14,990,10.9166,8.4319,N/A
2007,4,29,18,0,61,406,151,64,468,167,7,7,77.31,0,0.10200000000000001,2.6,1.588,236.8,70.35000000000001,13,990,7.2539,5.5510,N/A
2007,4,29,18,30,45,227,74,43,301,82,4,7,82.63,4,0.10200000000000001,3,1.674,236.8,75.10000000000001,12,990,0.0000,0.0000,N/A
2007,4,29,19,0,16,0,16,15,68,18,4,7,87.85000000000001,4,0.10200000000000001,3.4000000000000004,1.7610000000000001,224.3,76.56,11,990,0.0000,0.0000,N/A
2007,4,29,19,30,0,0,0,0,0,0,1,7,92.92,0,0.10200000000000001,4.3,1.7810000000000001,224.3,81.78,10,990,0.0000,0.0000,N/A
2007,4,29,20,0,0,0,0,0,0,0,4,6,97.79,0,0.10200000000000001,5.300000000000001,1.801,213.10000000000002,79.9,10,990,0.0000,0.0000,N/A
2007,4,29,20,30,0,0,0,0,0,0,4,6,102.4,0,0.10200000000000001,5.9,1.841,213.10000000000002,85.4,9,990,0.0000,0.0000,N/A
2007,4,29,21,0,0,0,0,0,0,0,7,6,106.7,0,0.10200000000000001,6.5,1.8820000000000001,216.5,85.24,9,990,0.0000,0.0000,N/A
2007,4,29,21,30,0,0,0,0,0,0,7,6,110.61,0,0.10200000000000001,6.7,2.001,216.5,85.17,9,990,0.0000,0.0000,N/A
2007,4,29,22,0,0,0,0,0,0,0,7,6,114.06,0,0.10200000000000001,7,2.122,219.4,84.16,9,990,0.0000,0.0000,N/A
2007,4,29,22,30,0,0,0,0,0,0,4,6,116.96000000000001,0,0.10200000000000001,6.9,2.368,219.4,84.14,9,990,0.0000,0.0000,N/A
2007,4,29,23,0,0,0,0,0,0,0,7,6,119.23,0,0.10200000000000001,6.800000000000001,2.615,240.4,86.44,9,990,0.0000,0.0000,N/A
2007,4,29,23,30,0,0,0,0,0,0,7,6,120.8,0,0.10200000000000001,6.6000000000000005,2.523,240.4,86.43,9,990,0.0000,0.0000,N/A
2007,4,30,0,0,0,0,0,0,0,0,8,7,121.59,0,0.10200000000000001,6.5,2.432,251,90.52,9,990,0.0000,0.0000,N/A
2007,4,30,0,30,0,0,0,0,0,0,1,7,121.58,0,0.10200000000000001,5.800000000000001,2.069,251,96.84,8,990,0.0000,0.0000,N/A
2007,4,30,1,0,0,0,0,0,0,0,1,7,120.78,0,0.10200000000000001,5.2,1.707,259.1,99.10000000000001,8,990,0.0000,0.0000,N/A
2007,4,30,1,30,0,0,0,0,0,0,0,7,119.2,0,0.10200000000000001,4.7,1.479,259.1,99.11,8,990,0.0000,0.0000,N/A
2007,4,30,2,0,0,0,0,0,0,0,1,7,116.92,0,0.10200000000000001,4.3,1.252,274.8,98.62,8,990,0.0000,0.0000,N/A
2007,4,30,2,30,0,0,0,0,0,0,0,7,114.01,0,0.10200000000000001,4.1000000000000005,1.097,274.8,98.65,8,990,0.0000,0.0000,N/A
2007,4,30,3,0,0,0,0,0,0,0,0,6,110.55,0,0.10200000000000001,4.1000000000000005,0.9440000000000001,292.90000000000003,93.22,8,990,0.0000,0.0000,N/A
2007,4,30,3,30,0,0,0,0,0,0,0,6,106.63,0,0.10200000000000001,4.2,0.848,292.90000000000003,99.84,7,990,0.0000,0.0000,N/A
2007,4,30,4,0,0,0,0,0,0,0,0,5,102.33,0,0.10200000000000001,4.4,0.752,300.8,92.14,7,990,0.0000,0.0000,N/A
2007,4,30,4,30,0,0,0,0,0,0,0,5,97.71000000000001,0,0.10200000000000001,4.4,0.776,300.8,98.74000000000001,6,990,0.0000,0.0000,N/A
2007,4,30,5,0,0,0,0,0,0,0,0,5,92.83,0,0.10200000000000001,4.5,0.801,303.7,94.42,6,990,0.0000,0.0000,N/A
2007,4,30,5,30,16,76,19,16,76,19,0,5,87.76,0,0.10200000000000001,4.4,0.8190000000000001,303.7,94.48,6,990,0.0000,0.0000,N/A
2007,4,30,6,0,46,302,85,46,302,85,0,5,82.53,0,0.10200000000000001,4.4,0.838,304.8,95.37,7,990,0.0000,0.0000,N/A
2007,4,30,6,30,67,475,172,67,475,172,0,5,77.2,0,0.10200000000000001,4.5,0.846,304.8,95.43,7,990,8.2685,6.3286,N/A
2007,4,30,7,0,72,646,274,72,646,274,0,5,71.8,0,0.10200000000000001,4.7,0.854,317.3,88.4,7,990,13.7982,10.6593,N/A
2007,4,30,7,30,82,725,373,82,725,373,0,5,66.37,0,0.10200000000000001,4.800000000000001,0.866,317.3,88.45,7,990,19.6885,15.3066,N/A
2007,4,30,8,0,93,773,468,93,773,468,0,4,60.96,0,0.10200000000000001,5,0.879,328.1,78.8,8,990,25.6532,20.0248,N/A
2007,4,30,8,30,100,817,561,100,817,561,0,4,55.61,0,0.10200000000000001,4.6000000000000005,0.889,328.1,78.82000000000001,8,990,31.6559,24.7765,N/A
2007,4,30,9,0,115,828,643,115,828,643,0,4,50.4,0,0.10200000000000001,4.2,0.9,327.40000000000003,72.10000000000001,9,990,37.0913,29.0832,N/A
2007,4,30,9,30,120,855,721,120,855,721,0,4,45.39,0,0.10200000000000001,3.9000000000000004,0.905,327.40000000000003,72.11,9,990,42.2935,33.2041,N/A
2007,4,30,10,0,115,893,793,115,893,793,0,4,40.71,0,0.10200000000000001,3.7,0.911,318.8,66.52,10,990,47.1063,37.0154,N/A
2007,4,30,10,30,118,908,849,118,908,849,0,4,36.51,0,0.10200000000000001,3.8000000000000003,0.908,318.8,66.54,10,990,50.9025,40.0234,N/A
2007,4,30,11,0,124,912,890,124,912,890,0,3,32.980000000000004,0,0.10200000000000001,3.9000000000000004,0.906,311.6,64.95,10,1000,53.7113,42.2500,N/A
2007,4,30,11,30,126,919,919,126,919,919,0,3,30.400000000000002,0,0.10200000000000001,4,0.901,311.6,64.96000000000001,10,1000,55.6927,43.8202,N/A
2007,4,30,12,0,129,919,933,129,919,933,0,3,29.01,0,0.10200000000000001,4.1000000000000005,0.896,311.20000000000005,59.370000000000005,11,1000,56.6567,44.5844,N/A
2007,4,30,12,30,129,918,932,129,918,932,0,3,29.01,0,0.10200000000000001,4.1000000000000005,0.918,311.20000000000005,59.370000000000005,11,1000,56.5960,44.5366,N/A
2007,4,30,13,0,115,937,923,115,937,923,0,3,30.39,0,0.10200000000000001,4.2,0.9410000000000001,314.20000000000005,58.56,11,1000,55.9359,44.0116,N/A
2007,4,30,13,30,114,929,893,114,929,893,0,3,32.97,0,0.10200000000000001,4.2,0.966,314.20000000000005,58.56,11,1000,53.8932,42.3931,N/A
2007,4,30,14,0,110,920,851,110,920,851,0,3,36.49,0,0.10200000000000001,4.2,0.992,317.6,58.17,11,1000,51.0244,40.1194,N/A
2007,4,30,14,30,107,907,795,107,907,795,0,3,40.69,0,0.10200000000000001,4.1000000000000005,0.98,317.6,58.18,11,1000,47.2274,37.1107,N/A
2007,4,30,15,0,109,878,726,109,878,726,0,3,45.36,0,0.10200000000000001,4.1000000000000005,0.968,320.3,58.01,11,1000,42.5906,33.4375,N/A
2007,4,30,15,30,104,853,648,104,853,648,1,3,50.36,0,0.10200000000000001,3.9000000000000004,0.9560000000000001,320.3,58.02,11,1000,37.3853,29.3140,N/A
2007,4,30,16,0,95,829,564,95,829,564,0,3,55.57,0,0.10200000000000001,3.8000000000000003,0.9450000000000001,324.1,58.07,11,1000,31.8313,24.9142,N/A
2007,4,30,16,30,89,786,471,89,786,471,2,3,60.910000000000004,4,0.10200000000000001,3.5,0.933,324.1,62.07,10,1000,25.8255,20.1600,N/A
2007,4,30,17,0,79,661,345,89,698,370,7,3,66.31,0,0.10200000000000001,3.3000000000000003,0.922,330.8,62.97,10,1000,18.2191,14.1650,N/A
2007,4,30,17,30,80,0,80,78,617,271,4,3,71.73,0,0.10200000000000001,2.9000000000000004,0.92,330.8,67.35,9,1000,4.0313,3.1145,N/A
2007,4,30,18,0,61,0,61,67,475,173,4,4,77.12,0,0.10200000000000001,2.6,0.918,334.8,71.56,9,1000,2.9339,2.2460,N/A
2007,4,30,18,30,30,0,30,46,305,86,4,4,82.45,4,0.10200000000000001,2.4000000000000004,0.929,334.8,76.59,8,1000,0.0000,0.0000,N/A
2007,4,30,19,0,7,0,7,17,90,21,7,4,87.66,4,0.10300000000000001,2.3000000000000003,0.9400000000000001,323.90000000000003,78.06,8,1000,0.0000,0.0000,N/A
2007,4,30,19,30,0,0,0,0,0,0,7,4,92.72,0,0.10300000000000001,2.3000000000000003,0.9580000000000001,323.90000000000003,83.57000000000001,8,1000,0.0000,0.0000,N/A
2007,4,30,20,0,0,0,0,0,0,0,7,4,97.58,0,0.10300000000000001,2.3000000000000003,0.977,325.6,83.53,8,1000,0.0000,0.0000,N/A
2007,4,30,20,30,0,0,0,0,0,0,7,4,102.18,0,0.10300000000000001,2.3000000000000003,1.008,325.6,83.51,7,1000,0.0000,0.0000,N/A
2007,4,30,21,0,0,0,0,0,0,0,7,4,106.46000000000001,0,0.10300000000000001,2.3000000000000003,1.039,335,83.33,7,1000,0.0000,0.0000,N/A
2007,4,30,21,30,0,0,0,0,0,0,7,4,110.36,0,0.10300000000000001,2.3000000000000003,1.097,335,83.32000000000001,7,1000,0.0000,0.0000,N/A
2007,4,30,22,0,0,0,0,0,0,0,7,4,113.8,0,0.10300000000000001,2.3000000000000003,1.157,336.1,82.65,7,1000,0.0000,0.0000,N/A
2007,4,30,22,30,0,0,0,0,0,0,7,4,116.69,0,0.10300000000000001,2.1,1.228,336.1,88.51,6,1000,0.0000,0.0000,N/A
2007,4,30,23,0,0,0,0,0,0,0,8,4,118.95,0,0.10300000000000001,2,1.299,334,88.19,6,1000,0.0000,0.0000,N/A
2007,4,30,23,30,0,0,0,0,0,0,7,4,120.5,0,0.10300000000000001,1.9000000000000001,1.35,334,88.17,6,1000,0.0000,0.0000,N/A
2007,5,1,0,0,0,0,0,0,0,0,7,4,121.29,0,0.10300000000000001,1.8,1.4020000000000001,336.70000000000005,87.22,6,1000,0.0000,0.0000,N/A
2007,5,1,0,30,0,0,0,0,0,0,7,4,121.28,0,0.10300000000000001,2,1.451,336.70000000000005,87.25,6,1000,0.0000,0.0000,N/A
2007,5,1,1,0,0,0,0,0,0,0,7,4,120.47,0,0.10300000000000001,2.2,1.5010000000000001,334.70000000000005,87.99,6,1000,0.0000,0.0000,N/A
2007,5,1,1,30,0,0,0,0,0,0,7,4,118.9,0,0.10300000000000001,2.2,1.54,334.70000000000005,94.33,6,1000,0.0000,0.0000,N/A
2007,5,1,2,0,0,0,0,0,0,0,7,4,116.62,0,0.10300000000000001,2.3000000000000003,1.579,316.3,94.39,6,1000,0.0000,0.0000,N/A
2007,5,1,2,30,0,0,0,0,0,0,7,4,113.72,0,0.10300000000000001,1.9000000000000001,1.56,316.3,94.37,5,1000,0.0000,0.0000,N/A
2007,5,1,3,0,0,0,0,0,0,0,7,4,110.27,0,0.10300000000000001,1.6,1.542,297.8,94.38,5,1000,0.0000,0.0000,N/A
2007,5,1,3,30,0,0,0,0,0,0,7,4,106.36,0,0.10300000000000001,1.6,1.516,297.8,94.42,5,1000,0.0000,0.0000,N/A
2007,5,1,4,0,0,0,0,0,0,0,7,3,102.07000000000001,0,0.10300000000000001,1.6,1.49,301.90000000000003,92.58,5,1000,0.0000,0.0000,N/A
2007,5,1,4,30,0,0,0,0,0,0,7,3,97.46000000000001,0,0.10300000000000001,1.2000000000000002,1.47,301.90000000000003,92.58,5,1000,0.0000,0.0000,N/A
2007,5,1,5,0,0,0,0,0,0,0,7,3,92.59,0,0.10300000000000001,0.9,1.451,309.20000000000005,92.66,5,1000,0.0000,0.0000,N/A
2007,5,1,5,30,9,0,9,17,72,20,7,3,87.52,4,0.10300000000000001,0.7000000000000001,1.465,309.20000000000005,92.68,5,1000,0.0000,0.0000,N/A
2007,5,1,6,0,39,0,39,45,305,85,7,4,82.3,0,0.10300000000000001,0.5,1.48,329.1,96.45,6,1000,0.0000,0.0000,N/A
2007,5,1,6,30,29,0,29,65,466,170,6,4,76.97,0,0.10300000000000001,0.6000000000000001,1.547,329.1,90,6,1000,1.3962,1.0691,N/A
2007,5,1,7,0,35,0,35,77,590,264,7,4,71.57000000000001,0,0.10300000000000001,0.7000000000000001,1.615,52.2,82.61,7,1000,1.7663,1.3649,N/A
2007,5,1,7,30,151,28,162,89,668,359,7,4,66.14,0,0.10300000000000001,1.2000000000000002,1.711,52.2,82.57000000000001,7,1000,8.5664,6.6613,N/A
2007,5,1,8,0,73,0,73,108,695,448,7,4,60.730000000000004,0,0.10300000000000001,1.8,1.808,110.10000000000001,83.05,7,1000,4.0071,3.1283,N/A
2007,5,1,8,30,94,0,94,116,740,537,7,4,55.38,0,0.10300000000000001,1.9000000000000001,1.928,110.10000000000001,83.03,7,1000,5.3100,4.1564,N/A
2007,5,1,9,0,117,0,117,145,725,610,7,4,50.160000000000004,0,0.10300000000000001,2.1,2.048,115,84.7,7,1000,6.7551,5.2971,N/A
2007,5,1,9,30,155,0,156,152,753,683,6,4,45.15,0,0.10300000000000001,2.2,2.1470000000000002,115,84.69,7,1000,9.1574,7.1897,N/A
2007,5,1,10,0,283,23,301,189,717,735,6,4,40.46,0,0.10300000000000001,2.3000000000000003,2.247,97.9,86.05,7,1000,17.8909,14.0590,N/A
2007,5,1,10,30,240,11,249,195,735,788,7,4,36.24,0,0.10300000000000001,2.9000000000000004,2.317,97.9,86,7,1000,14.9370,11.7451,N/A
2007,5,1,11,0,220,9,228,214,723,822,7,5,32.7,0,0.10300000000000001,3.5,2.387,95.2,87.59,7,1000,13.7663,10.8291,N/A
2007,5,1,11,30,110,0,110,216,731,849,6,5,30.1,0,0.10300000000000001,3.9000000000000004,2.438,95.2,87.53,7,1000,6.6692,5.2476,N/A
2007,5,1,12,0,248,12,259,245,693,853,6,5,28.71,0,0.10300000000000001,4.3,2.49,90.60000000000001,89.18,7,990,15.7345,12.3822,N/A
2007,5,1,12,30,206,8,214,245,693,853,7,5,28.71,0,0.10300000000000001,4.4,2.481,90.60000000000001,89.18,7,990,13.0007,10.2308,N/A
2007,5,1,13,0,221,10,230,262,660,833,6,5,30.1,0,0.10300000000000001,4.5,2.472,66.9,90.61,7,990,13.9446,10.9722,N/A
2007,5,1,13,30,164,4,168,259,650,806,7,5,32.71,0,0.10300000000000001,5.1000000000000005,2.454,66.9,90.60000000000001,7,990,10.1434,7.9792,N/A
2007,5,1,14,0,115,0,115,251,638,766,7,5,36.25,0,0.10300000000000001,5.800000000000001,2.437,59.7,90.51,7,990,6.8985,5.4243,N/A
2007,5,1,14,30,144,0,144,243,617,713,7,5,40.47,0,0.10300000000000001,6.300000000000001,2.45,59.7,90.47,7,990,8.5589,6.7257,N/A
2007,5,1,15,0,160,1,161,231,593,650,7,5,45.160000000000004,0,0.10300000000000001,6.9,2.464,61.800000000000004,89.54,7,990,9.4506,7.4199,N/A
2007,5,1,15,30,214,12,222,219,558,577,7,5,50.17,0,0.10300000000000001,6.800000000000001,2.443,61.800000000000004,95.88,6,990,12.8170,10.0504,N/A
2007,5,1,16,0,53,0,53,211,498,494,4,5,55.38,0,0.10300000000000001,6.7,2.422,58.6,95.2,6,990,2.9939,2.3435,N/A
