Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1998,1,4,8,30,38,148,51,38,148,51,7,-5,85.08,4,0.866,7.9,1.803,65.60000000000001,69.46000000000001,-1,1010,0.0000,0.0000,N/A
1998,1,4,9,0,71,267,113,71,267,113,1,-5,80.98,0,0.866,8.200000000000001,1.822,73.4,69.88,-1,1010,0.0000,0.0000,N/A
1998,1,4,9,30,27,0,27,96,369,178,7,-5,77.25,0,0.866,8.200000000000001,1.848,73.4,69.9,-1,1010,1.2975,0.9930,N/A
1998,1,4,10,0,66,0,66,122,412,236,7,-5,73.97,0,0.866,8.3,1.875,76,71.59,-1,1010,3.2574,2.5078,N/A
1998,1,4,10,30,34,0,34,138,466,288,6,-5,71.2,0,0.866,8.4,1.8940000000000001,76,71.58,-1,1010,1.7217,1.3312,N/A
1998,1,4,11,0,105,0,105,155,487,329,7,-5,69,0,0.866,8.6,1.913,76.9,72.76,-1,1010,5.4230,4.2046,N/A
1998,1,4,11,30,163,108,205,163,512,359,7,-5,67.43,0,0.866,8.700000000000001,1.923,76.9,72.73,-1,1010,10.7291,8.3326,N/A
1998,1,4,12,0,167,72,196,164,535,377,4,-5,66.54,0,0.866,8.8,1.933,79.30000000000001,73.11,-1,1010,10.3318,8.0311,N/A
1998,1,4,12,30,172,102,213,165,537,381,7,-5,66.35,0,0.866,8.700000000000001,1.942,79.30000000000001,73.09,-1,1010,11.2448,8.7423,N/A
1998,1,4,13,0,53,0,53,176,487,367,7,-5,66.88,0,0.866,8.6,1.951,81.7,73.69,-1,1010,2.7863,2.1651,N/A
1998,1,4,13,30,154,66,179,169,468,344,8,-5,68.1,0,0.866,8.3,1.949,81.7,73.69,-1,1010,9.3163,7.2304,N/A
1998,1,4,14,0,139,62,160,165,410,306,4,-4,69.98,0,0.866,8.1,1.948,81.60000000000001,74.84,-1,1010,8.1925,6.3444,N/A
1998,1,4,14,30,94,0,94,148,365,258,4,-4,72.46000000000001,0,0.866,7.9,1.943,81.60000000000001,74.84,-1,1010,4.7047,3.6309,N/A
1998,1,4,15,0,122,325,203,122,325,203,0,-4,75.49,0,0.866,7.7,1.939,79.7,76.08,-1,1010,9.8851,7.5900,N/A
1998,1,4,15,30,94,243,141,94,243,141,0,-4,78.99,0,0.866,7.6000000000000005,1.957,79.7,76.09,-1,1010,6.7244,5.1311,N/A
1998,1,4,16,0,60,131,76,60,131,76,0,-4,82.9,0,0.866,7.5,1.975,77.9,77.19,-1,1010,0.0000,0.0000,N/A
1998,1,4,16,30,19,30,20,19,30,20,0,-4,87.16,0,0.866,7.300000000000001,1.989,77.9,77.19,-1,1010,0.0000,0.0000,N/A
1998,1,4,17,0,0,0,0,0,0,0,1,-4,91.71000000000001,0,0.866,7.2,2.004,78.80000000000001,78.45,-1,1010,0.0000,0.0000,N/A
1998,1,4,17,30,0,0,0,0,0,0,1,-4,96.51,1,0.866,7,2.005,78.80000000000001,78.42,-1,1010,0.0000,0.0000,N/A
1998,1,4,18,0,0,0,0,0,0,0,1,-3,101.51,1,0.866,6.9,2.007,79.2,80.11,-1,1010,0.0000,0.0000,N/A
1998,1,4,18,30,0,0,0,0,0,0,7,-3,106.66,1,0.866,6.300000000000001,2.041,79.2,80.11,-1,1010,0.0000,0.0000,N/A
1998,1,4,19,0,0,0,0,0,0,0,7,-3,111.94,1,0.866,5.800000000000001,2.078,80.60000000000001,82.37,-1,1010,0.0000,0.0000,N/A
1998,1,4,19,30,0,0,0,0,0,0,7,-3,117.3,0,0.866,5.4,2.129,80.60000000000001,82.35000000000001,-1,1010,0.0000,0.0000,N/A
1998,1,4,20,0,0,0,0,0,0,0,4,-3,122.71000000000001,0,0.866,5,2.181,81.4,85.01,-1,1010,0.0000,0.0000,N/A
1998,1,4,20,30,0,0,0,0,0,0,4,-3,128.13,1,0.866,4.6000000000000005,2.229,81.4,85,-1,1010,0.0000,0.0000,N/A
1998,1,4,21,0,0,0,0,0,0,0,4,-2,133.51,1,0.866,4.3,2.278,84.4,87.92,-1,1010,0.0000,0.0000,N/A
1998,1,4,21,30,0,0,0,0,0,0,4,-2,138.79,1,0.866,4,2.331,84.4,87.9,0,1010,0.0000,0.0000,N/A
1998,1,4,22,0,0,0,0,0,0,0,4,-2,143.89000000000001,1,0.866,3.8000000000000003,2.384,89.5,91.28,0,1010,0.0000,0.0000,N/A
1998,1,4,22,30,0,0,0,0,0,0,4,-2,148.66,1,0.866,3.5,2.4130000000000003,89.5,84.84,0,1010,0.0000,0.0000,N/A
1998,1,4,23,0,0,0,0,0,0,0,4,-1,152.9,1,0.866,3.3000000000000003,2.443,97.4,88.36,0,1010,0.0000,0.0000,N/A
1998,1,4,23,30,0,0,0,0,0,0,4,-1,156.31,1,0.866,2.9000000000000004,2.437,97.4,88.33,0,1010,0.0000,0.0000,N/A
1998,1,5,0,0,0,0,0,0,0,0,4,-1,158.45000000000002,1,0.866,2.6,2.431,105.10000000000001,91.9,0,1010,0.0000,0.0000,N/A
1998,1,5,0,30,0,0,0,0,0,0,4,-1,158.93,1,0.866,2.2,2.399,105.10000000000001,91.88,0,1010,0.0000,0.0000,N/A
1998,1,5,1,0,0,0,0,0,0,0,4,0,157.62,1,0.866,1.8,2.367,117.10000000000001,95.94,0,1010,0.0000,0.0000,N/A
1998,1,5,1,30,0,0,0,0,0,0,4,0,154.83,1,0.866,1.8,2.35,117.10000000000001,95.92,0,1010,0.0000,0.0000,N/A
1998,1,5,2,0,0,0,0,0,0,0,7,0,150.97,1,0.866,1.8,2.333,105.10000000000001,99.7,0,1000,0.0000,0.0000,N/A
1998,1,5,2,30,0,0,0,0,0,0,7,0,146.45000000000002,1,0.866,1.8,2.329,105.10000000000001,99.67,0,1000,0.0000,0.0000,N/A
1998,1,5,3,0,0,0,0,0,0,0,7,0,141.5,1,0.866,1.9000000000000001,2.326,102.7,100,0,1000,0.0000,0.0000,N/A
1998,1,5,3,30,0,0,0,0,0,0,7,0,136.3,1,0.866,1.7000000000000002,2.332,102.7,100,0,1000,0.0000,0.0000,N/A
1998,1,5,4,0,0,0,0,0,0,0,7,0,130.97,1,0.866,1.5,2.339,108.2,99.32000000000001,1,1000,0.0000,0.0000,N/A
1998,1,5,4,30,0,0,0,0,0,0,7,0,125.56,1,0.866,1.1,2.341,108.2,99.32000000000001,1,1000,0.0000,0.0000,N/A
1998,1,5,5,0,0,0,0,0,0,0,7,1,120.13,1,0.866,0.8,2.344,138.1,100,1,1000,0.0000,0.0000,N/A
1998,1,5,5,30,0,0,0,0,0,0,7,1,114.74000000000001,1,0.866,1,2.398,138.1,100,1,1000,0.0000,0.0000,N/A
1998,1,5,6,0,0,0,0,0,0,0,7,1,109.41,1,0.866,1.2000000000000002,2.453,191.5,100,1,1000,0.0000,0.0000,N/A
1998,1,5,6,30,0,0,0,0,0,0,7,1,104.18,1,0.866,1.6,2.5100000000000002,191.5,100,1,1000,0.0000,0.0000,N/A
1998,1,5,7,0,0,0,0,0,0,0,7,1,99.09,1,0.866,2.1,2.567,195.20000000000002,100,1,1000,0.0000,0.0000,N/A
1998,1,5,7,30,0,0,0,0,0,0,7,1,94.18,0,0.866,2.3000000000000003,2.615,195.20000000000002,100,1,1000,0.0000,0.0000,N/A
1998,1,5,8,0,0,0,0,0,0,0,7,2,89.48,0,0.866,2.5,2.664,197.10000000000002,100,2,1000,0.0000,0.0000,N/A
1998,1,5,8,30,25,0,25,38,142,50,7,2,85.05,4,0.866,2.4000000000000004,2.686,197.10000000000002,100,2,1000,0.0000,0.0000,N/A
1998,1,5,9,0,55,9,57,68,271,111,6,2,80.94,0,0.866,2.4000000000000004,2.709,191,100,2,1000,0.0000,0.0000,N/A
1998,1,5,9,30,34,0,34,91,374,174,6,2,77.21000000000001,0,0.866,2.3000000000000003,2.716,191,100,2,1000,1.6344,1.2509,N/A
1998,1,5,10,0,77,0,77,109,450,234,6,2,73.92,0,0.866,2.3000000000000003,2.724,187,100,3,1000,3.8020,2.9273,N/A
1998,1,5,10,30,102,0,102,123,504,286,6,2,71.14,0,0.866,2.1,2.733,187,100,3,1000,5.1680,3.9961,N/A
1998,1,5,11,0,10,0,10,130,551,329,6,2,68.92,0,0.866,2,2.743,190,100,3,1000,0.5168,0.4008,N/A
1998,1,5,11,30,64,0,64,137,575,359,7,2,67.34,0,0.866,1.9000000000000001,2.744,190,100,3,1000,3.3520,2.6036,N/A
1998,1,5,12,0,127,0,127,137,599,377,7,4,66.44,0,0.866,1.9000000000000001,2.745,195.70000000000002,100,4,1000,6.6999,5.2084,N/A
1998,1,5,12,30,120,0,120,138,602,381,7,4,66.24,0,0.866,1.7000000000000002,2.72,195.70000000000002,100,4,1000,6.3405,4.9300,N/A
1998,1,5,13,0,146,14,152,139,588,371,4,4,66.76,0,0.866,1.6,2.696,197.10000000000002,100,4,1000,7.9985,6.2160,N/A
1998,1,5,13,30,158,188,228,134,570,348,7,4,67.97,0,0.866,1.6,2.695,197.10000000000002,100,4,1000,11.8795,9.2210,N/A
1998,1,5,14,0,138,234,219,125,542,312,4,4,69.84,0,0.866,1.6,2.694,206.3,100,5,1000,11.2275,8.6962,N/A
1998,1,5,14,30,99,408,223,114,497,265,7,4,72.32000000000001,0,0.866,1.5,2.703,206.3,100,4,1000,11.1757,8.6268,N/A
1998,1,5,15,0,99,72,118,96,451,210,7,4,75.34,0,0.866,1.5,2.712,205.5,100,4,1000,5.7533,4.4187,N/A
1998,1,5,15,30,73,75,88,78,363,148,7,4,78.84,0,0.866,1.5,2.72,205.5,100,4,1000,4.1983,3.2042,N/A
1998,1,5,16,0,46,24,49,54,229,83,7,4,82.75,4,0.866,1.5,2.728,194.5,100,4,1000,0.0000,0.0000,N/A
1998,1,5,16,30,16,0,16,23,76,27,7,4,87.01,4,0.866,1.6,2.743,194.5,100,4,1000,0.0000,0.0000,N/A
1998,1,5,17,0,0,0,0,0,0,0,6,4,91.56,0,0.866,1.7000000000000002,2.758,181.60000000000002,100,4,1000,0.0000,0.0000,N/A
1998,1,5,17,30,0,0,0,0,0,0,6,4,96.36,0,0.866,1.8,2.7680000000000002,181.60000000000002,100,4,1000,0.0000,0.0000,N/A
1998,1,5,18,0,0,0,0,0,0,0,6,4,101.36,0,0.866,2,2.778,180,100,4,1000,0.0000,0.0000,N/A
1998,1,5,18,30,0,0,0,0,0,0,6,4,106.51,0,0.866,2.1,2.767,180,100,4,1000,0.0000,0.0000,N/A
1998,1,5,19,0,0,0,0,0,0,0,6,4,111.79,0,0.866,2.2,2.757,183.20000000000002,100,4,1000,0.0000,0.0000,N/A
1998,1,5,19,30,0,0,0,0,0,0,6,4,117.15,0,0.866,2.3000000000000003,2.736,183.20000000000002,100,4,1000,0.0000,0.0000,N/A
1998,1,5,20,0,0,0,0,0,0,0,6,4,122.56,0,0.866,2.5,2.716,188.60000000000002,100,4,1000,0.0000,0.0000,N/A
1998,1,5,20,30,0,0,0,0,0,0,6,4,127.98,0,0.866,2.8000000000000003,2.701,188.60000000000002,100,4,1000,0.0000,0.0000,N/A
1998,1,5,21,0,0,0,0,0,0,0,6,4,133.36,0,0.866,3.2,2.6870000000000003,197.4,100,5,1000,0.0000,0.0000,N/A
1998,1,5,21,30,0,0,0,0,0,0,6,4,138.64000000000001,0,0.866,3.6,2.6870000000000003,197.4,100,5,1000,0.0000,0.0000,N/A
1998,1,5,22,0,0,0,0,0,0,0,6,4,143.73,0,0.866,4,2.6870000000000003,207.10000000000002,100,5,1000,0.0000,0.0000,N/A
1998,1,5,22,30,0,0,0,0,0,0,6,4,148.51,0,0.866,4,2.706,207.10000000000002,100,5,1000,0.0000,0.0000,N/A
1998,1,5,23,0,0,0,0,0,0,0,6,4,152.75,0,0.866,4.1000000000000005,2.726,210,100,5,1000,0.0000,0.0000,N/A
1998,1,5,23,30,0,0,0,0,0,0,6,4,156.16,0,0.866,4,2.7760000000000002,210,100,5,1000,0.0000,0.0000,N/A
1998,1,6,0,0,0,0,0,0,0,0,6,4,158.32,0,0.866,3.9000000000000004,2.827,210.10000000000002,100,5,1000,0.0000,0.0000,N/A
1998,1,6,0,30,0,0,0,0,0,0,6,4,158.82,0,0.866,3.5,2.844,210.10000000000002,100,5,1000,0.0000,0.0000,N/A
1998,1,6,1,0,0,0,0,0,0,0,6,4,157.55,0,0.866,3.2,2.862,207.3,100,5,990,0.0000,0.0000,N/A
1998,1,6,1,30,0,0,0,0,0,0,6,4,154.78,0,0.866,2.8000000000000003,2.882,207.3,100,5,990,0.0000,0.0000,N/A
1998,1,6,2,0,0,0,0,0,0,0,6,4,150.95000000000002,0,0.866,2.5,2.903,204.20000000000002,100,5,990,0.0000,0.0000,N/A
1998,1,6,2,30,0,0,0,0,0,0,7,4,146.43,0,0.866,2.5,2.8970000000000002,204.20000000000002,100,5,990,0.0000,0.0000,N/A
1998,1,6,3,0,0,0,0,0,0,0,7,4,141.5,0,0.866,2.6,2.891,203.8,100,5,990,0.0000,0.0000,N/A
1998,1,6,3,30,0,0,0,0,0,0,1,4,136.31,0,0.866,3.1,2.793,203.8,100,5,990,0.0000,0.0000,N/A
1998,1,6,4,0,0,0,0,0,0,0,1,6,130.97,0,0.866,3.7,2.695,217.60000000000002,100,6,990,0.0000,0.0000,N/A
1998,1,6,4,30,0,0,0,0,0,0,4,6,125.56,0,0.866,4.4,2.564,217.60000000000002,100,6,990,0.0000,0.0000,N/A
1998,1,6,5,0,0,0,0,0,0,0,3,6,120.14,0,0.866,5.1000000000000005,2.433,235.3,100,6,990,0.0000,0.0000,N/A
1998,1,6,5,30,0,0,0,0,0,0,4,6,114.74000000000001,0,0.866,5,2.3770000000000002,235.3,100,6,990,0.0000,0.0000,N/A
1998,1,6,6,0,0,0,0,0,0,0,4,6,109.41,0,0.866,5,2.322,249.5,100,6,990,0.0000,0.0000,N/A
1998,1,6,6,30,0,0,0,0,0,0,4,4,104.18,0,0.866,4.6000000000000005,2.249,249.5,100,5,990,0.0000,0.0000,N/A
1998,1,6,7,0,0,0,0,0,0,0,3,4,99.08,0,0.866,4.3,2.177,255.3,100,5,990,0.0000,0.0000,N/A
1998,1,6,7,30,0,0,0,0,0,0,7,4,94.16,0,0.866,4.1000000000000005,2.074,255.3,100,5,990,0.0000,0.0000,N/A
1998,1,6,8,0,0,0,0,0,0,0,7,4,89.46000000000001,0,0.866,4,1.971,254.5,100,5,1000,0.0000,0.0000,N/A
1998,1,6,8,30,32,51,36,35,244,56,7,4,85.02,4,0.866,3.9000000000000004,1.887,254.5,100,5,1000,0.0000,0.0000,N/A
1998,1,6,9,0,58,135,79,56,414,122,4,4,80.9,0,0.866,3.9000000000000004,1.803,250.8,100,5,1000,0.0000,0.0000,N/A
1998,1,6,9,30,82,211,129,73,521,189,4,4,77.16,0,0.866,3.8000000000000003,1.799,250.8,100,5,1000,6.2029,4.7481,N/A
1998,1,6,10,0,91,385,198,87,591,251,7,4,73.86,0,0.866,3.7,1.795,253.4,100,6,1000,9.7819,7.5323,N/A
1998,1,6,10,30,134,90,163,96,641,304,7,4,71.06,0,0.866,3.4000000000000004,1.846,253.4,100,6,1000,8.2647,6.3913,N/A
1998,1,6,11,0,121,0,121,103,676,347,4,5,68.84,0,0.866,3.2,1.8980000000000001,266.3,97.26,6,1000,6.2580,4.8529,N/A
1998,1,6,11,30,151,30,163,108,698,378,4,5,67.24,0,0.866,3,1.895,266.3,97.25,6,1000,8.5442,6.6370,N/A
1998,1,6,12,0,160,27,171,108,721,397,8,5,66.33,4,0.866,2.8000000000000003,1.8920000000000001,281.40000000000003,97.16,6,1000,9.0289,7.0197,N/A
1998,1,6,12,30,156,24,166,108,724,402,4,5,66.12,0,0.866,2.5,1.857,281.40000000000003,97.16,6,1000,8.7793,6.8269,N/A
1998,1,6,13,0,170,103,211,104,727,393,3,5,66.63,0,0.866,2.3000000000000003,1.823,285.8,90.96000000000001,7,1000,11.1146,8.6388,N/A
1998,1,6,13,30,124,0,124,101,712,370,3,5,67.83,0,0.866,2,1.799,285.8,90.97,7,1000,6.4684,5.0215,N/A
1998,1,6,14,0,129,15,135,97,680,333,4,5,69.7,0,0.866,1.8,1.776,281.8,86,8,1000,6.9297,5.3683,N/A
1998,1,6,14,30,91,0,91,89,640,285,4,5,72.17,0,0.866,1.5,1.7750000000000001,281.8,92.09,7,1000,4.5669,3.5261,N/A
1998,1,6,15,0,101,143,138,81,567,226,3,5,75.19,0,0.866,1.3,1.7750000000000001,272.90000000000003,92.76,7,1000,6.7371,5.1757,N/A
1998,1,6,15,30,69,252,118,67,481,161,7,5,78.68,0,0.866,1.2000000000000002,1.7730000000000001,272.90000000000003,92.78,7,1000,5.6320,4.2995,N/A
1998,1,6,16,0,51,139,69,49,344,93,7,5,82.59,4,0.866,1.1,1.7710000000000001,283.6,89.84,7,1000,0.0000,0.0000,N/A
1998,1,6,16,30,24,160,32,24,160,32,1,5,86.85000000000001,0,0.866,0.9,1.762,283.6,96.24000000000001,7,1000,0.0000,0.0000,N/A
1998,1,6,17,0,0,0,0,0,0,0,4,5,91.41,0,0.866,0.7000000000000001,1.754,314.20000000000005,95.56,7,1000,0.0000,0.0000,N/A
1998,1,6,17,30,0,0,0,0,0,0,4,5,96.2,0,0.866,0.7000000000000001,1.7670000000000001,314.20000000000005,95.56,6,1000,0.0000,0.0000,N/A
1998,1,6,18,0,0,0,0,0,0,0,3,5,101.2,0,0.866,0.8,1.7810000000000001,11.200000000000001,93.64,6,1000,0.0000,0.0000,N/A
1998,1,6,18,30,0,0,0,0,0,0,4,4,106.36,0,0.866,0.9,1.827,11.200000000000001,100,5,1000,0.0000,0.0000,N/A
1998,1,6,19,0,0,0,0,0,0,0,4,4,111.63,0,0.866,1,1.873,29.8,97.55,5,1000,0.0000,0.0000,N/A
1998,1,6,19,30,0,0,0,0,0,0,1,4,117,0,0.866,1,1.921,29.8,97.56,5,1000,0.0000,0.0000,N/A
1998,1,6,20,0,0,0,0,0,0,0,0,4,122.41,0,0.866,1.1,1.969,49.900000000000006,95.33,5,1000,0.0000,0.0000,N/A
1998,1,6,20,30,0,0,0,0,0,0,7,4,127.83,0,0.866,1.2000000000000002,2.004,49.900000000000006,100,4,1000,0.0000,0.0000,N/A
1998,1,6,21,0,0,0,0,0,0,0,7,3,133.21,0,0.866,1.4000000000000001,2.039,68,98.92,4,1000,0.0000,0.0000,N/A
1998,1,6,21,30,0,0,0,0,0,0,7,2,138.49,0,0.866,1.5,2.064,68,100,3,1000,0.0000,0.0000,N/A
1998,1,6,22,0,0,0,0,0,0,0,7,2,143.58,0,0.866,1.6,2.09,75.3,100,3,1000,0.0000,0.0000,N/A
1998,1,6,22,30,0,0,0,0,0,0,6,2,148.35,0,0.866,1.7000000000000002,2.094,75.3,100,3,1000,0.0000,0.0000,N/A
1998,1,6,23,0,0,0,0,0,0,0,6,2,152.6,0,0.866,1.8,2.098,75.3,100,3,1000,0.0000,0.0000,N/A
1998,1,6,23,30,0,0,0,0,0,0,6,2,156.01,0,0.866,1.9000000000000001,2.089,75.3,100,3,1000,0.0000,0.0000,N/A
1998,1,7,0,0,0,0,0,0,0,0,6,2,158.18,0,0.866,2.1,2.08,68.10000000000001,100,3,1000,0.0000,0.0000,N/A
1998,1,7,0,30,0,0,0,0,0,0,6,2,158.70000000000002,0,0.866,2.5,2.062,68.10000000000001,100,2,1000,0.0000,0.0000,N/A
1998,1,7,1,0,0,0,0,0,0,0,7,2,157.46,0,0.866,2.9000000000000004,2.045,73.10000000000001,100,2,1000,0.0000,0.0000,N/A
1998,1,7,1,30,0,0,0,0,0,0,7,2,154.72,0,0.866,2.9000000000000004,2.056,73.10000000000001,100,2,1000,0.0000,0.0000,N/A
1998,1,7,2,0,0,0,0,0,0,0,7,2,150.91,0,0.866,2.9000000000000004,2.068,71.7,100,2,1000,0.0000,0.0000,N/A
1998,1,7,2,30,0,0,0,0,0,0,7,2,146.41,0,0.866,3.1,2.096,71.7,100,2,1000,0.0000,0.0000,N/A
1998,1,7,3,0,0,0,0,0,0,0,8,2,141.49,0,0.866,3.4000000000000004,2.124,68.3,100,2,1000,0.0000,0.0000,N/A
1998,1,7,3,30,0,0,0,0,0,0,4,2,136.3,0,0.866,3.5,2.18,68.3,100,2,1000,0.0000,0.0000,N/A
1998,1,7,4,0,0,0,0,0,0,0,1,2,130.97,0,0.866,3.6,2.236,71,100,2,1000,0.0000,0.0000,N/A
1998,1,7,4,30,0,0,0,0,0,0,4,2,125.57000000000001,0,0.866,3.8000000000000003,2.322,71,100,2,1000,0.0000,0.0000,N/A
1998,1,7,5,0,0,0,0,0,0,0,7,2,120.14,0,0.866,4,2.408,62.2,100,2,1000,0.0000,0.0000,N/A
1998,1,7,5,30,0,0,0,0,0,0,7,2,114.74000000000001,0,0.866,4.3,2.496,62.2,100,2,1000,0.0000,0.0000,N/A
1998,1,7,6,0,0,0,0,0,0,0,7,2,109.41,0,0.866,4.6000000000000005,2.585,54.2,100,2,1000,0.0000,0.0000,N/A
1998,1,7,6,30,0,0,0,0,0,0,7,2,104.17,0,0.866,4.800000000000001,2.628,54.2,100,2,1000,0.0000,0.0000,N/A
1998,1,7,7,0,0,0,0,0,0,0,0,2,99.07000000000001,0,0.866,5,2.6710000000000003,50.800000000000004,100,2,1000,0.0000,0.0000,N/A
1998,1,7,7,30,0,0,0,0,0,0,1,2,94.14,0,0.866,5.1000000000000005,2.67,50.800000000000004,100,2,1000,0.0000,0.0000,N/A
1998,1,7,8,0,0,0,0,0,0,0,4,2,89.43,0,0.866,5.2,2.67,52.6,100,2,1000,0.0000,0.0000,N/A
1998,1,7,8,30,38,147,51,38,147,51,0,2,84.99,0,0.866,5.5,2.661,52.6,100,2,1000,0.0000,0.0000,N/A
1998,1,7,9,0,21,0,21,66,297,113,4,2,80.86,0,0.866,5.800000000000001,2.652,54.2,94.81,3,1000,0.0000,0.0000,N/A
1998,1,7,9,30,52,0,52,88,400,178,7,2,77.11,0,0.866,5.7,2.6710000000000003,54.2,94.8,3,1000,2.5012,1.9147,N/A
1998,1,7,10,0,59,0,59,110,453,237,7,2,73.79,0,0.866,5.7,2.691,52.1,95.58,3,1000,2.9167,2.2462,N/A
1998,1,7,10,30,63,0,63,124,507,289,7,2,70.98,0,0.866,5.5,2.715,52.1,95.55,3,1000,3.1967,2.4723,N/A
1998,1,7,11,0,133,12,138,142,516,329,7,2,68.74,0,0.866,5.300000000000001,2.74,46.900000000000006,96.86,3,1000,7.1434,5.5401,N/A
1998,1,7,11,30,133,0,133,150,540,360,7,2,67.14,0,0.866,5,2.745,46.900000000000006,96.82000000000001,3,1000,6.9773,5.4204,N/A
1998,1,7,12,0,106,0,106,149,567,378,7,2,66.21000000000001,0,0.866,4.800000000000001,2.75,40.300000000000004,97.5,3,1000,5.6021,4.3560,N/A
1998,1,7,12,30,76,0,76,150,570,382,6,2,65.99,0,0.866,4.800000000000001,2.7520000000000002,40.300000000000004,97.49000000000001,3,1000,4.0235,3.1291,N/A
1998,1,7,13,0,90,0,90,171,492,368,6,2,66.49,0,0.866,4.800000000000001,2.754,34.6,97.93,3,1000,4.7461,3.6894,N/A
1998,1,7,13,30,113,0,113,165,474,345,6,2,67.69,0,0.866,5,2.75,34.6,97.93,3,1000,5.9014,4.5821,N/A
1998,1,7,14,0,110,0,110,162,415,308,6,2,69.55,0,0.866,5.2,2.746,30.200000000000003,97.9,3,1000,5.6539,4.3808,N/A
1998,1,7,14,30,68,0,68,146,373,262,6,2,72.02,0,0.866,5.300000000000001,2.742,30.200000000000003,97.9,3,1000,3.4174,2.6391,N/A
1998,1,7,15,0,50,0,50,120,342,208,6,2,75.03,0,0.866,5.5,2.738,31.8,96.66,3,1000,2.4444,1.8784,N/A
1998,1,7,15,30,35,0,35,94,263,146,6,2,78.52,0,0.866,5.800000000000001,2.734,31.8,100,2,1000,1.6714,1.2763,N/A
1998,1,7,16,0,19,0,19,62,153,82,6,2,82.43,4,0.866,6.1000000000000005,2.73,37.2,100,2,1000,0.0000,0.0000,N/A
1998,1,7,16,30,6,0,6,23,46,25,6,2,86.69,4,0.866,6.1000000000000005,2.727,37.2,100,2,1000,0.0000,0.0000,N/A
1998,1,7,17,0,0,0,0,0,0,0,6,1,91.24,0,0.866,6.1000000000000005,2.726,34.9,98.54,2,1000,0.0000,0.0000,N/A
1998,1,7,17,30,0,0,0,0,0,0,6,1,96.04,0,0.866,6.300000000000001,2.722,34.9,98.5,2,990,0.0000,0.0000,N/A
1998,1,7,18,0,0,0,0,0,0,0,6,1,101.04,0,0.866,6.5,2.719,37.300000000000004,96.03,2,990,0.0000,0.0000,N/A
1998,1,7,18,30,0,0,0,0,0,0,6,1,106.2,0,0.866,6.5,2.727,37.300000000000004,100,1,990,0.0000,0.0000,N/A
1998,1,7,19,0,0,0,0,0,0,0,6,1,111.48,0,0.866,6.5,2.737,40.1,100,1,990,0.0000,0.0000,N/A
1998,1,7,19,30,0,0,0,0,0,0,7,1,116.84,0,0.866,6.300000000000001,2.748,40.1,100,1,990,0.0000,0.0000,N/A
1998,1,7,20,0,0,0,0,0,0,0,6,0,122.25,0,0.866,6.1000000000000005,2.759,35.5,99.33,1,990,0.0000,0.0000,N/A
1998,1,7,20,30,0,0,0,0,0,0,7,0,127.67,0,0.866,6.6000000000000005,2.7640000000000002,35.5,99.29,1,990,0.0000,0.0000,N/A
1998,1,7,21,0,0,0,0,0,0,0,6,0,133.05,0,0.866,7.1000000000000005,2.77,38.300000000000004,97.2,1,990,0.0000,0.0000,N/A
1998,1,7,21,30,0,0,0,0,0,0,6,0,138.33,0,0.866,7.4,2.782,38.300000000000004,97.16,1,990,0.0000,0.0000,N/A
1998,1,7,22,0,0,0,0,0,0,0,7,0,143.42000000000002,0,0.866,7.7,2.795,39.1,95.59,1,990,0.0000,0.0000,N/A
1998,1,7,22,30,0,0,0,0,0,0,7,0,148.18,0,0.866,8,2.816,39.1,95.53,1,990,0.0000,0.0000,N/A
1998,1,7,23,0,0,0,0,0,0,0,6,0,152.43,0,0.866,8.3,2.838,35.5,94.31,1,990,0.0000,0.0000,N/A
1998,1,7,23,30,0,0,0,0,0,0,6,0,155.85,0,0.866,8.1,2.837,35.5,94.29,1,990,0.0000,0.0000,N/A
1998,1,8,0,0,0,0,0,0,0,0,6,0,158.03,0,0.866,7.9,2.837,33.4,93.94,1,990,0.0000,0.0000,N/A
