Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2017,8,4,2,0,0,0,0,0,0,0,8,20,115.31,0,0.106,3.2,4.308,194.70000000000002,99.84,21,990,0.0000,0.0000,N/A
2017,8,4,2,30,0,0,0,0,0,0,8,20,112.67,0,0.106,3.2,4.339,194.70000000000002,99.82000000000001,21,990,0.0000,0.0000,N/A
2017,8,4,3,0,0,0,0,0,0,0,8,21,109.46000000000001,0,0.106,3.3000000000000003,4.371,196.4,100,21,990,0.0000,0.0000,N/A
2017,8,4,3,30,0,0,0,0,0,0,8,21,105.77,0,0.106,3.5,4.392,196.4,100,21,990,0.0000,0.0000,N/A
2017,8,4,4,0,0,0,0,0,0,0,8,21,101.67,0,0.106,3.7,4.413,195.70000000000002,100,21,990,0.0000,0.0000,N/A
2017,8,4,4,30,0,0,0,0,0,0,8,21,97.23,0,0.106,4,4.4190000000000005,195.70000000000002,100,21,990,0.0000,0.0000,N/A
2017,8,4,5,0,0,0,0,0,0,0,8,21,92.5,0,0.106,4.3,4.426,190.3,100,21,990,0.0000,0.0000,N/A
2017,8,4,5,30,3,0,3,10,18,11,3,21,87.55,4,0.106,4.4,4.3950000000000005,190.3,100,21,990,0.0000,0.0000,N/A
2017,8,4,6,0,17,0,17,50,109,64,8,21,82.43,4,0.106,4.5,4.365,182.10000000000002,100,22,990,0.0000,0.0000,N/A
2017,8,4,6,30,36,0,36,90,209,137,4,21,77.17,4,0.106,4.5,4.313,182.10000000000002,100,22,990,1.7309,1.3249,N/A
2017,8,4,7,0,59,0,59,121,320,221,8,21,71.81,0,0.106,4.6000000000000005,4.2620000000000005,177.60000000000002,98.05,22,990,2.9709,2.2950,N/A
2017,8,4,7,30,153,258,256,147,398,307,8,21,66.41,0,0.106,4.6000000000000005,4.2010000000000005,177.60000000000002,98.03,22,990,13.5085,10.5016,N/A
2017,8,4,8,0,165,474,395,165,474,395,1,21,60.99,0,0.106,4.6000000000000005,4.14,182.20000000000002,93.58,23,990,21.6477,16.8979,N/A
2017,8,4,8,30,197,443,448,182,526,479,8,21,55.6,0,0.106,4.6000000000000005,4.078,182.20000000000002,93.55,23,990,25.2808,19.7869,N/A
2017,8,4,9,0,225,18,236,196,569,559,8,21,50.300000000000004,0,0.106,4.800000000000001,4.019,192.60000000000002,92.16,23,990,13.6187,10.6787,N/A
2017,8,4,9,30,326,200,467,207,602,632,8,21,45.160000000000004,0,0.106,5,4.021,192.60000000000002,92.13,23,990,27.4127,21.5224,N/A
2017,8,4,10,0,357,105,437,198,661,702,8,20,40.29,0,0.106,5.2,4.024,201.3,83.26,24,990,25.9851,20.4201,N/A
2017,8,4,10,30,354,52,396,204,680,756,6,20,35.81,0,0.106,5.4,4.088,201.3,83.24,24,990,23.7753,18.6957,N/A
2017,8,4,11,0,387,66,444,218,680,795,8,20,31.93,0,0.106,5.6000000000000005,4.152,208,75.44,25,990,26.8423,21.1169,N/A
2017,8,4,11,30,422,258,648,221,689,824,8,20,28.91,0,0.106,5.9,4.234,208,75.43,25,990,39.3556,30.9701,N/A
2017,8,4,12,0,429,93,513,240,668,835,8,19,27.060000000000002,0,0.106,6.300000000000001,4.317,215.3,73.59,25,990,31.2346,24.5832,N/A
2017,8,4,12,30,426,83,500,240,669,839,6,19,26.63,0,0.106,6.4,4.389,215.3,78.11,25,990,30.4598,23.9743,N/A
2017,8,4,13,0,386,47,428,226,683,832,6,20,27.69,0,0.106,6.6000000000000005,4.461,221.5,78.69,25,990,26.0377,20.4920,N/A
2017,8,4,13,30,405,299,664,224,676,809,8,20,30.080000000000002,0,0.106,6.300000000000001,4.453,221.5,83.56,24,990,40.2587,31.6774,N/A
2017,8,4,14,0,405,206,577,220,663,774,8,20,33.5,0,0.106,6.1000000000000005,4.446,224.4,86.08,23,990,34.7905,27.3650,N/A
2017,8,4,14,30,25,0,25,215,647,727,6,20,37.660000000000004,0,0.106,5.6000000000000005,4.337,224.4,86.07000000000001,23,990,1.4953,1.1756,N/A
2017,8,4,15,0,20,0,20,188,660,676,6,20,42.33,0,0.106,5.1000000000000005,4.229,217.8,88.51,23,990,1.1832,0.9295,N/A
2017,8,4,15,30,83,0,83,180,633,609,9,20,47.34,0,0.106,4.800000000000001,4.1450000000000005,217.8,94,22,990,4.8393,3.7975,N/A
2017,8,4,16,0,24,0,24,164,610,535,9,21,52.56,0,0.106,4.6000000000000005,4.061,198.20000000000002,94.91,22,990,1.3727,1.0756,N/A
2017,8,4,16,30,102,0,102,152,564,452,6,21,57.910000000000004,0,0.106,5,4.215,198.20000000000002,94.87,22,990,5.6894,4.4484,N/A
2017,8,4,17,0,85,0,85,165,421,354,8,21,63.32,0,0.106,5.4,4.37,188.60000000000002,94.67,22,990,4.5884,3.5761,N/A
2017,8,4,17,30,64,0,64,140,349,267,8,21,68.75,4,0.106,5.7,4.441,188.60000000000002,100,21,990,3.3126,2.5691,N/A
2017,8,4,18,0,42,0,42,119,209,177,8,20,74.15,4,0.106,6.1000000000000005,4.513,214,98.81,21,990,2.0695,1.5928,N/A
2017,8,4,18,30,24,0,24,77,123,99,8,20,79.48,4,0.106,6.5,4.198,214,100,20,990,1.1439,0.8723,N/A
2017,8,4,19,0,10,0,10,34,80,41,8,18,84.7,4,0.109,7,3.884,240,93.03,20,990,0.0000,0.0000,N/A
2017,8,4,19,30,0,0,0,0,0,0,8,18,89.76,0,0.109,6.800000000000001,3.607,240,99,19,990,0.0000,0.0000,N/A
2017,8,4,20,0,0,0,0,0,0,0,8,16,94.64,0,0.109,6.7,3.33,240.20000000000002,87.3,19,990,0.0000,0.0000,N/A
2017,8,4,20,30,0,0,0,0,0,0,8,16,99.27,0,0.109,6.5,3.001,240.20000000000002,92.92,18,990,0.0000,0.0000,N/A
2017,8,4,21,0,0,0,0,0,0,0,3,15,103.59,0,0.109,6.300000000000001,2.673,232.9,87.39,18,990,0.0000,0.0000,N/A
2017,8,4,21,30,0,0,0,0,0,0,7,15,107.54,0,0.109,6.5,2.3890000000000002,232.9,87.39,18,990,0.0000,0.0000,N/A
2017,8,4,22,0,0,0,0,0,0,0,1,15,111.06,0,0.109,6.7,2.105,232.10000000000002,83.82000000000001,18,990,0.0000,0.0000,N/A
2017,8,4,22,30,0,0,0,0,0,0,1,15,114.06,0,0.109,6.9,2.088,232.10000000000002,89.27,18,990,0.0000,0.0000,N/A
2017,8,4,23,0,0,0,0,0,0,0,1,15,116.46000000000001,0,0.109,7.1000000000000005,2.072,234.8,88.08,18,990,0.0000,0.0000,N/A
2017,8,4,23,30,0,0,0,0,0,0,1,15,118.19,0,0.109,7.2,2.162,234.8,88.08,17,990,0.0000,0.0000,N/A
2017,8,5,0,0,0,0,0,0,0,0,1,15,119.18,0,0.109,7.4,2.2520000000000002,232.9,88.22,17,990,0.0000,0.0000,N/A
2017,8,5,0,30,0,0,0,0,0,0,1,15,119.42,0,0.109,7.5,2.36,232.9,88.21000000000001,17,990,0.0000,0.0000,N/A
2017,8,5,1,0,0,0,0,0,0,0,1,15,118.87,0,0.109,7.6000000000000005,2.469,229.4,89.54,17,990,0.0000,0.0000,N/A
2017,8,5,1,30,0,0,0,0,0,0,1,15,117.57000000000001,0,0.109,7.7,2.527,229.4,89.53,17,990,0.0000,0.0000,N/A
2017,8,5,2,0,0,0,0,0,0,0,2,15,115.56,0,0.109,7.9,2.586,229.20000000000002,91.64,17,990,0.0000,0.0000,N/A
2017,8,5,2,30,0,0,0,0,0,0,2,15,112.9,0,0.109,8,2.58,229.20000000000002,91.64,17,990,0.0000,0.0000,N/A
2017,8,5,3,0,0,0,0,0,0,0,2,15,109.69,0,0.109,8.1,2.574,235.4,91.52,17,990,0.0000,0.0000,N/A
2017,8,5,3,30,0,0,0,0,0,0,3,15,105.98,0,0.109,8,2.52,235.4,97.52,16,990,0.0000,0.0000,N/A
2017,8,5,4,0,0,0,0,0,0,0,1,15,101.87,0,0.109,7.9,2.466,240.5,94.97,16,990,0.0000,0.0000,N/A
2017,8,5,4,30,0,0,0,0,0,0,1,15,97.42,0,0.109,7.800000000000001,2.4290000000000003,240.5,94.99,16,990,0.0000,0.0000,N/A
2017,8,5,5,0,0,0,0,0,0,0,2,14,92.69,0,0.109,7.800000000000001,2.392,242.10000000000002,92.46000000000001,16,990,0.0000,0.0000,N/A
2017,8,5,5,30,19,0,19,15,105,19,2,14,87.73,4,0.109,7.9,2.3970000000000002,242.10000000000002,92.48,16,990,0.0000,0.0000,N/A
2017,8,5,6,0,38,337,82,38,337,82,1,14,82.60000000000001,0,0.109,8.1,2.402,242.8,91.96000000000001,16,990,0.0000,0.0000,N/A
2017,8,5,6,30,55,490,163,55,490,163,3,14,77.33,4,0.109,8.1,2.435,242.8,91.98,16,990,7.8294,5.9912,N/A
2017,8,5,7,0,53,0,53,64,616,255,3,14,71.97,0,0.109,8.1,2.469,247.20000000000002,86.81,17,990,2.6648,2.0581,N/A
2017,8,5,7,30,96,0,96,73,690,348,3,14,66.56,0,0.109,8,2.493,247.20000000000002,86.83,17,990,5.0597,3.9329,N/A
2017,8,5,8,0,191,49,215,77,756,442,3,14,61.14,0,0.109,8,2.5180000000000002,253.10000000000002,81.4,18,990,11.7720,9.1882,N/A
2017,8,5,8,30,244,101,301,83,798,532,3,14,55.76,0,0.109,7.9,2.492,253.10000000000002,81.43,18,990,16.9726,13.2833,N/A
2017,8,5,9,0,127,0,127,90,825,615,3,14,50.47,0,0.109,7.800000000000001,2.467,258.90000000000003,75.31,19,990,7.3240,5.7426,N/A
2017,8,5,9,30,219,11,227,94,850,692,3,14,45.34,0,0.109,7.7,2.4210000000000003,258.90000000000003,75.32000000000001,19,990,13.3177,10.4556,N/A
2017,8,5,10,0,227,10,235,127,817,748,3,14,40.480000000000004,0,0.109,7.7,2.375,265.90000000000003,69.48,20,990,13.9673,10.9758,N/A
2017,8,5,10,30,218,9,225,130,834,805,3,14,36.02,0,0.109,7.7,2.33,265.90000000000003,69.49,20,990,13.5032,10.6179,N/A
2017,8,5,11,0,119,0,119,134,846,850,3,13,32.160000000000004,0,0.109,7.800000000000001,2.285,272.3,63.54,21,990,7.1915,5.6574,N/A
2017,8,5,11,30,387,53,434,135,855,882,3,13,29.16,0,0.109,7.800000000000001,2.235,272.3,63.56,21,990,26.3491,20.7344,N/A
2017,8,5,12,0,366,422,741,124,880,906,3,13,27.330000000000002,0,0.109,7.9,2.187,276.8,61.49,21,990,45.1008,35.4959,N/A
2017,8,5,12,30,442,196,617,124,882,910,3,13,26.900000000000002,0,0.109,7.9,2.152,276.8,61.51,21,990,37.5745,29.5735,N/A
2017,8,5,13,0,114,894,904,114,894,904,1,12,27.96,0,0.109,7.9,2.117,279.6,56.29,22,990,54.9756,43.2655,N/A
2017,8,5,13,30,330,495,758,113,889,881,2,12,30.330000000000002,0,0.109,7.800000000000001,2.078,279.6,56.31,22,990,45.9407,36.1474,N/A
2017,8,5,14,0,102,896,848,102,896,848,1,12,33.74,0,0.109,7.800000000000001,2.039,282.6,55.01,22,990,51.1089,40.1995,N/A
2017,8,5,14,30,188,6,193,100,886,799,3,12,37.89,0,0.109,7.7,1.973,282.6,55.02,22,990,11.5385,9.0707,N/A
2017,8,5,15,0,308,370,581,95,874,740,2,12,42.550000000000004,0,0.109,7.6000000000000005,1.9080000000000001,285.40000000000003,53.84,22,990,34.3532,26.9855,N/A
2017,8,5,15,30,287,317,502,92,855,669,3,12,47.550000000000004,0,0.109,7.5,1.852,285.40000000000003,57.230000000000004,21,990,29.2486,22.9513,N/A
2017,8,5,16,0,87,830,589,87,830,589,1,11,52.76,0,0.109,7.4,1.797,286.90000000000003,56.1,21,990,33.6611,26.3739,N/A
2017,8,5,16,30,82,795,502,82,795,502,1,11,58.11,0,0.109,7.2,1.7830000000000001,286.90000000000003,56.11,21,990,27.9708,21.8678,N/A
2017,8,5,17,0,76,748,410,76,748,410,1,11,63.52,0,0.109,7.1000000000000005,1.77,287.5,55.58,21,990,22.1017,17.2232,N/A
2017,8,5,17,30,68,686,314,68,686,314,0,11,68.95,0,0.109,6.9,1.794,287.5,59.13,20,1000,16.2243,12.5799,N/A
2017,8,5,18,0,59,595,219,59,595,219,1,11,74.35000000000001,0,0.109,6.7,1.819,288.40000000000003,59.35,20,1000,10.7712,8.2872,N/A
2017,8,5,18,30,46,471,130,46,471,130,1,11,79.68,0,0.109,6.2,1.851,288.40000000000003,63.160000000000004,19,1000,6.1964,4.7237,N/A
2017,8,5,19,0,28,282,53,28,282,53,1,12,84.9,0,0.109,5.7,1.8840000000000001,289.5,64.54,19,1000,0.0000,0.0000,N/A
2017,8,5,19,30,0,0,0,0,0,0,1,12,89.98,0,0.109,5.300000000000001,1.9040000000000001,289.5,68.71000000000001,18,1000,0.0000,0.0000,N/A
2017,8,5,20,0,0,0,0,0,0,0,1,12,94.86,0,0.109,5,1.925,291.6,70.04,18,1000,0.0000,0.0000,N/A
2017,8,5,20,30,0,0,0,0,0,0,1,12,99.5,0,0.109,4.800000000000001,1.937,291.6,74.59,17,1000,0.0000,0.0000,N/A
2017,8,5,21,0,0,0,0,0,0,0,1,12,103.83,0,0.109,4.6000000000000005,1.949,293.40000000000003,75.2,17,1000,0.0000,0.0000,N/A
2017,8,5,21,30,0,0,0,0,0,0,1,12,107.79,0,0.109,4.4,1.964,293.40000000000003,75.21000000000001,17,1000,0.0000,0.0000,N/A
2017,8,5,22,0,0,0,0,0,0,0,1,12,111.31,0,0.109,4.2,1.98,291.2,75.62,17,1000,0.0000,0.0000,N/A
2017,8,5,22,30,0,0,0,0,0,0,1,12,114.32000000000001,0,0.109,4,1.992,291.2,80.58,16,1000,0.0000,0.0000,N/A
2017,8,5,23,0,0,0,0,0,0,0,1,12,116.73,0,0.109,3.9000000000000004,2.004,285.7,80.77,16,1000,0.0000,0.0000,N/A
2017,8,5,23,30,0,0,0,0,0,0,1,12,118.46000000000001,0,0.109,3.8000000000000003,2.005,285.7,80.77,16,1000,0.0000,0.0000,N/A
2017,8,6,0,0,0,0,0,0,0,0,1,12,119.46000000000001,0,0.109,3.7,2.005,276.2,80.71000000000001,16,1000,0.0000,0.0000,N/A
2017,8,6,0,30,0,0,0,0,0,0,1,12,119.69,0,0.109,3.6,2.001,276.2,80.71000000000001,16,1000,0.0000,0.0000,N/A
2017,8,6,1,0,0,0,0,0,0,0,1,12,119.14,0,0.109,3.5,1.999,263.3,80.43,16,1000,0.0000,0.0000,N/A
2017,8,6,1,30,0,0,0,0,0,0,1,12,117.83,0,0.109,3.6,2.004,263.3,80.43,16,1000,0.0000,0.0000,N/A
2017,8,6,2,0,0,0,0,0,0,0,1,12,115.81,0,0.109,3.7,2.009,252,80.49,16,1000,0.0000,0.0000,N/A
2017,8,6,2,30,0,0,0,0,0,0,1,12,113.14,0,0.109,3.7,2.012,252,80.49,16,1000,0.0000,0.0000,N/A
2017,8,6,3,0,0,0,0,0,0,0,1,12,109.91,0,0.109,3.8000000000000003,2.015,245,81.02,16,1000,0.0000,0.0000,N/A
2017,8,6,3,30,0,0,0,0,0,0,1,12,106.2,0,0.109,3.8000000000000003,2.013,245,81.03,16,1000,0.0000,0.0000,N/A
2017,8,6,4,0,0,0,0,0,0,0,1,12,102.08,0,0.109,3.9000000000000004,2.013,243.70000000000002,82.05,16,1000,0.0000,0.0000,N/A
2017,8,6,4,30,0,0,0,0,0,0,1,12,97.61,0,0.109,4.1000000000000005,2.017,243.70000000000002,82.07000000000001,16,1000,0.0000,0.0000,N/A
2017,8,6,5,0,0,0,0,0,0,0,3,13,92.87,0,0.109,4.3,2.021,245.3,84.3,16,1000,0.0000,0.0000,N/A
2017,8,6,5,30,17,0,17,13,112,17,3,13,87.9,4,0.109,4.4,2.029,245.3,84.31,16,1000,0.0000,0.0000,N/A
2017,8,6,6,0,38,322,79,38,322,79,1,13,82.77,0,0.109,4.6000000000000005,2.04,249.4,81.8,17,1000,0.0000,0.0000,N/A
2017,8,6,6,30,57,473,160,57,473,160,0,13,77.5,0,0.109,4.4,2.045,249.4,76.81,18,1000,7.6775,5.8731,N/A
2017,8,6,7,0,73,574,249,73,574,249,1,14,72.14,0,0.109,4.3,2.053,251.5,72.95,19,1000,12.4997,9.6513,N/A
2017,8,6,7,30,84,652,342,84,652,342,1,14,66.72,0,0.109,4.4,2.064,251.5,68.56,20,1000,18.0023,13.9911,N/A
2017,8,6,8,0,94,710,435,94,710,435,1,13,61.31,0,0.109,4.6000000000000005,2.075,252.4,61.800000000000004,21,1000,23.7927,18.5686,N/A
2017,8,6,8,30,101,754,524,101,754,524,1,13,55.92,0,0.109,4.6000000000000005,2.102,252.4,61.800000000000004,21,1000,29.5242,23.1051,N/A
2017,8,6,9,0,112,779,606,112,779,606,1,12,50.64,0,0.109,4.6000000000000005,2.13,249.5,56.6,22,1000,34.9255,27.3830,N/A
2017,8,6,9,30,118,805,682,118,805,682,1,12,45.52,0,0.109,4.4,2.1710000000000003,249.5,56.6,22,1000,39.9902,31.3949,N/A
2017,8,6,10,0,135,802,743,135,802,743,1,13,40.67,0,0.109,4.3,2.213,242.60000000000002,54.01,23,1000,44.1404,34.6851,N/A
2017,8,6,10,30,371,288,604,139,818,799,2,13,36.230000000000004,0,0.109,4.1000000000000005,2.2680000000000002,242.60000000000002,54,23,1000,36.2335,28.4906,N/A
2017,8,6,11,0,347,410,694,147,821,840,2,13,32.39,0,0.109,4.1000000000000005,2.324,236.4,55.47,23,1000,41.9244,32.9804,N/A
2017,8,6,11,30,386,53,432,149,828,870,3,13,29.41,0,0.109,4.2,2.384,236.4,55.46,23,1000,26.2183,20.6310,N/A
2017,8,6,12,0,439,185,603,150,831,887,3,14,27.59,0,0.109,4.4,2.445,233,53.61,24,1000,36.6889,28.8748,N/A
2017,8,6,12,30,418,76,486,150,831,890,3,14,27.18,0,0.109,4.5,2.5020000000000002,233,53.61,24,1000,29.5861,23.2855,N/A
2017,8,6,13,0,429,111,527,158,814,876,3,14,28.23,0,0.109,4.6000000000000005,2.559,233.4,54.6,24,1000,32.0371,25.2124,N/A
2017,8,6,13,30,402,297,658,157,807,852,3,14,30.6,0,0.109,4.5,2.603,233.4,54.59,24,1000,39.8636,31.3649,N/A
2017,8,6,14,0,308,492,717,160,786,812,7,14,33.99,0,0.109,4.5,2.648,236.4,55.28,24,1000,43.1943,33.9733,N/A
2017,8,6,14,30,311,424,645,156,770,762,8,14,38.13,0,0.109,4.2,2.676,236.4,58.69,24,1000,38.5413,30.2974,N/A
2017,8,6,15,0,333,85,396,153,746,701,3,14,42.77,0,0.109,3.9000000000000004,2.704,241.60000000000002,59.32,24,1000,23.4010,18.3815,N/A
2017,8,6,15,30,308,181,430,147,719,630,7,14,47.76,0,0.109,3.8000000000000003,2.728,241.60000000000002,59.31,23,1000,25.0363,19.6448,N/A
2017,8,6,16,0,246,320,439,159,639,544,3,14,52.97,0,0.109,3.7,2.753,248,59.5,23,1000,25.0666,19.6386,N/A
2017,8,6,16,30,175,10,180,147,593,459,4,14,58.31,0,0.109,3.6,2.777,248,59.5,23,1000,10.0186,7.8318,N/A
2017,8,6,17,0,173,260,289,143,503,366,4,14,63.72,0,0.109,3.6,2.802,253.10000000000002,60.34,23,1000,15.5574,12.1216,N/A
2017,8,6,17,30,148,195,218,123,430,276,4,14,69.15,4,0.109,3.4000000000000004,2.825,253.10000000000002,64.12,22,1000,11.2445,8.7166,N/A
2017,8,6,18,0,109,150,148,100,333,188,8,15,74.55,4,0.109,3.3000000000000003,2.848,260.6,66.3,22,1000,7.2661,5.5884,N/A
2017,8,6,18,30,68,94,84,69,220,107,3,15,79.89,4,0.109,3.2,2.851,260.6,70.47,21,1000,4.0046,3.0521,N/A
2017,8,6,19,0,28,23,30,31,91,39,4,15,85.12,4,0.109,3.2,2.855,266.3,71.68,21,1000,0.0000,0.0000,N/A
2017,8,6,19,30,0,0,0,0,0,0,3,15,90.19,0,0.109,3.2,2.844,266.3,76.24,20,1000,0.0000,0.0000,N/A
2017,8,6,20,0,0,0,0,0,0,0,2,15,95.09,0,0.109,3.3000000000000003,2.834,268.6,76.38,20,1000,0.0000,0.0000,N/A
2017,8,6,20,30,0,0,0,0,0,0,4,15,99.73,0,0.109,3.2,2.806,268.6,76.38,20,1000,0.0000,0.0000,N/A
2017,8,6,21,0,0,0,0,0,0,0,3,15,104.07000000000001,0,0.109,3.2,2.779,264.2,76.21000000000001,20,1000,0.0000,0.0000,N/A
2017,8,6,21,30,0,0,0,0,0,0,8,15,108.04,0,0.109,3.1,2.75,264.2,81.07000000000001,19,1000,0.0000,0.0000,N/A
2017,8,6,22,0,0,0,0,0,0,0,3,15,111.57000000000001,0,0.109,3.1,2.721,257.40000000000003,81.73,19,1000,0.0000,0.0000,N/A
2017,8,6,22,30,0,0,0,0,0,0,1,15,114.59,0,0.109,3.1,2.721,257.40000000000003,81.72,19,1000,0.0000,0.0000,N/A
2017,8,6,23,0,0,0,0,0,0,0,1,16,117,0,0.109,3.1,2.721,250.60000000000002,82.79,19,1000,0.0000,0.0000,N/A
2017,8,6,23,30,0,0,0,0,0,0,1,16,118.74000000000001,0,0.109,3,2.746,250.60000000000002,88.10000000000001,18,1000,0.0000,0.0000,N/A
2017,8,7,0,0,0,0,0,0,0,0,1,16,119.74000000000001,0,0.109,3,2.7720000000000002,250.20000000000002,89.49,18,1000,0.0000,0.0000,N/A
2017,8,7,0,30,0,0,0,0,0,0,1,16,119.97,0,0.109,2.8000000000000003,2.809,250.20000000000002,89.48,18,1000,0.0000,0.0000,N/A
2017,8,7,1,0,0,0,0,0,0,0,3,16,119.41,0,0.109,2.7,2.848,254.8,90.36,18,1000,0.0000,0.0000,N/A
2017,8,7,1,30,0,0,0,0,0,0,3,16,118.09,0,0.109,2.5,2.891,254.8,90.35000000000001,18,1000,0.0000,0.0000,N/A
2017,8,7,2,0,0,0,0,0,0,0,1,16,116.06,0,0.109,2.3000000000000003,2.935,261.3,90.75,18,1000,0.0000,0.0000,N/A
2017,8,7,2,30,0,0,0,0,0,0,1,16,113.38,0,0.109,2.1,2.977,261.3,96.63,18,1000,0.0000,0.0000,N/A
2017,8,7,3,0,0,0,0,0,0,0,1,16,110.14,0,0.109,2,3.019,267.40000000000003,96.89,18,1000,0.0000,0.0000,N/A
2017,8,7,3,30,0,0,0,0,0,0,3,16,106.42,0,0.109,1.8,3.0500000000000003,267.40000000000003,96.89,17,1000,0.0000,0.0000,N/A
2017,8,7,4,0,0,0,0,0,0,0,7,16,102.28,0,0.109,1.6,3.081,272.3,96.4,17,1000,0.0000,0.0000,N/A
2017,8,7,4,30,0,0,0,0,0,0,4,16,97.81,0,0.109,1.3,3.104,272.3,96.41,17,1000,0.0000,0.0000,N/A
2017,8,7,5,0,0,0,0,0,0,0,4,16,93.06,0,0.109,1.1,3.1270000000000002,272.5,95.75,17,1000,0.0000,0.0000,N/A
2017,8,7,5,30,4,0,4,8,14,8,4,16,88.08,4,0.109,0.9,3.134,272.5,95.76,17,1000,0.0000,0.0000,N/A
2017,8,7,6,0,32,0,32,47,104,60,4,16,82.94,4,0.109,0.7000000000000001,3.142,261.6,91.15,18,1000,0.0000,0.0000,N/A
2017,8,7,6,30,72,3,73,89,207,133,4,16,77.66,4,0.109,0.5,3.123,261.6,91.13,18,1000,3.4997,2.6764,N/A
2017,8,7,7,0,111,32,121,115,346,221,3,16,72.3,0,0.109,0.4,3.105,257.2,84.75,19,1000,6.0651,4.6819,N/A
2017,8,7,7,30,158,108,201,140,427,308,3,16,66.89,0,0.109,0.4,3.088,257.2,79.64,20,1000,10.5659,8.2103,N/A
2017,8,7,8,0,176,26,189,152,516,399,4,15,61.47,0,0.109,0.4,3.071,184.3,73.10000000000001,21,1000,10.3272,8.0588,N/A
2017,8,7,8,30,94,0,94,168,568,485,4,15,56.09,0,0.109,0.5,3.074,184.3,73.09,21,1000,5.2920,4.1411,N/A
2017,8,7,9,0,157,0,157,187,597,564,8,16,50.81,0,0.109,0.6000000000000001,3.078,172.70000000000002,69.91,22,1000,9.0425,7.0893,N/A
2017,8,7,9,30,168,2,170,198,630,638,4,16,45.7,0,0.109,0.6000000000000001,3.093,172.70000000000002,69.91,22,1000,9.9628,7.8212,N/A
2017,8,7,10,0,178,4,182,269,546,683,4,16,40.86,0,0.109,0.6000000000000001,3.109,190.5,70.22,22,1000,10.8073,8.4920,N/A
2017,8,7,10,30,51,0,51,279,568,737,4,16,36.44,0,0.109,0.5,3.115,190.5,70.2,22,1000,3.0582,2.4046,N/A
2017,8,7,11,0,242,11,252,301,562,775,4,15,32.62,0,0.109,0.5,3.122,209.5,66.47,22,1000,15.2174,11.9707,N/A
2017,8,7,11,30,391,58,442,306,573,805,4,15,29.66,0,0.109,0.4,3.121,209.5,66.45,22,1000,26.8154,21.1004,N/A
2017,8,7,12,0,352,30,379,295,600,826,4,15,27.87,0,0.109,0.4,3.121,276.8,66.2,22,1000,23.0512,18.1413,N/A
2017,8,7,12,30,353,31,381,296,602,830,8,15,27.46,4,0.109,0.6000000000000001,3.1310000000000002,276.8,66.19,22,1000,23.1855,18.2476,N/A
2017,8,7,13,0,286,16,300,289,606,821,8,15,28.51,4,0.109,0.8,3.141,331.90000000000003,68.4,22,1000,18.2304,14.3465,N/A
2017,8,7,13,30,278,15,292,285,597,798,8,15,30.87,0,0.109,1.1,3.16,331.90000000000003,68.39,22,1000,17.6828,13.9126,N/A
2017,8,7,14,0,98,0,98,288,570,759,4,15,34.25,0,0.109,1.5,3.18,345.3,67.66,22,1000,5.9011,4.6412,N/A
2017,8,7,14,30,217,9,224,279,550,711,8,15,38.37,0,0.109,1.9000000000000001,3.203,345.3,71.91,22,1000,13.3779,10.5160,N/A
2017,8,7,15,0,118,0,118,268,525,652,8,15,43,0,0.109,2.4000000000000004,3.227,350,68.69,22,1000,6.9687,5.4737,N/A
2017,8,7,15,30,307,147,406,254,493,584,8,15,47.980000000000004,0,0.109,2.7,3.24,350,68.7,21,1000,23.6216,18.5337,N/A
2017,8,7,16,0,256,73,300,237,451,508,8,14,53.18,0,0.109,3,3.254,351.8,67.22,21,1000,17.1146,13.4076,N/A
2017,8,7,16,30,215,404,426,215,404,426,1,14,58.52,0,0.109,2.9000000000000004,3.247,351.8,71.49,20,1000,23.6836,18.5122,N/A
