Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2001,9,24,18,0,3,0,3,7,13,7,7,7,88.81,4,0.114,4.7,2.7920000000000003,328.8,90.69,9,990,0.0000,0.0000,N/A
2001,9,24,18,30,0,0,0,0,0,0,7,7,94.25,0,0.114,4.7,2.75,328.8,97.05,8,990,0.0000,0.0000,N/A
2001,9,24,19,0,0,0,0,0,0,0,6,7,99.65,0,0.114,4.7,2.709,331.1,95.23,8,990,0.0000,0.0000,N/A
2001,9,24,19,30,0,0,0,0,0,0,6,7,104.99000000000001,0,0.114,4.7,2.6750000000000003,331.1,95.23,8,990,0.0000,0.0000,N/A
2001,9,24,20,0,0,0,0,0,0,0,7,6,110.2,0,0.114,4.800000000000001,2.642,337.8,93.27,8,990,0.0000,0.0000,N/A
2001,9,24,20,30,0,0,0,0,0,0,6,6,115.22,0,0.114,4.800000000000001,2.621,337.8,99.83,7,990,0.0000,0.0000,N/A
2001,9,24,21,0,0,0,0,0,0,0,7,6,120,0,0.114,4.9,2.601,344.70000000000005,97.7,7,990,0.0000,0.0000,N/A
2001,9,24,21,30,0,0,0,0,0,0,6,6,124.43,0,0.114,4.9,2.595,344.70000000000005,97.68,7,990,0.0000,0.0000,N/A
2001,9,24,22,0,0,0,0,0,0,0,6,6,128.41,0,0.114,4.9,2.59,352.1,96.38,7,990,0.0000,0.0000,N/A
2001,9,24,22,30,0,0,0,0,0,0,6,6,131.81,1,0.114,4.800000000000001,2.601,352.1,96.37,7,990,0.0000,0.0000,N/A
2001,9,24,23,0,0,0,0,0,0,0,6,6,134.49,1,0.114,4.7,2.612,357.3,96.19,7,990,0.0000,0.0000,N/A
2001,9,24,23,30,0,0,0,0,0,0,6,6,136.32,1,0.114,4.5,2.617,357.3,96.17,7,990,0.0000,0.0000,N/A
2001,9,25,0,0,0,0,0,0,0,0,7,6,137.17000000000002,1,0.114,4.4,2.622,359.90000000000003,96.56,7,990,0.0000,0.0000,N/A
2001,9,25,0,30,0,0,0,0,0,0,7,6,136.98,1,0.114,4.3,2.61,359.90000000000003,96.53,7,990,0.0000,0.0000,N/A
2001,9,25,1,0,0,0,0,0,0,0,7,6,135.77,1,0.114,4.2,2.599,359.3,96.9,7,990,0.0000,0.0000,N/A
2001,9,25,1,30,0,0,0,0,0,0,7,6,133.63,0,0.114,3.9000000000000004,2.571,359.3,96.88,7,990,0.0000,0.0000,N/A
2001,9,25,2,0,0,0,0,0,0,0,7,6,130.67000000000002,0,0.114,3.7,2.544,355.6,96.98,7,990,0.0000,0.0000,N/A
2001,9,25,2,30,0,0,0,0,0,0,8,6,127.05,0,0.114,3.5,2.509,355.6,96.97,7,990,0.0000,0.0000,N/A
2001,9,25,3,0,0,0,0,0,0,0,7,6,122.89,0,0.114,3.3000000000000003,2.475,348.5,96.9,7,990,0.0000,0.0000,N/A
2001,9,25,3,30,0,0,0,0,0,0,7,6,118.33,0,0.114,3.2,2.433,348.5,96.89,7,990,0.0000,0.0000,N/A
2001,9,25,4,0,0,0,0,0,0,0,8,6,113.47,0,0.114,3.1,2.391,338.6,96.5,7,990,0.0000,0.0000,N/A
2001,9,25,4,30,0,0,0,0,0,0,8,6,108.37,0,0.114,2.9000000000000004,2.349,338.6,96.5,7,990,0.0000,0.0000,N/A
2001,9,25,5,0,0,0,0,0,0,0,10,6,103.12,0,0.114,2.8000000000000003,2.308,326.1,96.21000000000001,7,990,0.0000,0.0000,N/A
2001,9,25,5,30,0,0,0,0,0,0,7,6,97.76,0,0.114,2.7,2.2680000000000002,326.1,96.22,7,990,0.0000,0.0000,N/A
2001,9,25,6,0,0,0,0,0,0,0,7,6,92.35000000000001,0,0.114,2.6,2.228,316.1,95.88,7,990,0.0000,0.0000,N/A
2001,9,25,6,30,0,0,0,20,55,23,7,6,86.93,4,0.114,2.6,2.185,316.1,95.9,7,990,0.0000,0.0000,N/A
2001,9,25,7,0,2,0,2,60,201,90,8,6,81.55,0,0.114,2.6,2.142,309.3,95.89,7,990,0.0000,0.0000,N/A
2001,9,25,7,30,5,0,5,92,334,172,7,6,76.25,0,0.114,2.5,2.099,309.3,95.9,7,990,0.2420,0.1855,N/A
2001,9,25,8,0,57,0,57,116,440,259,4,6,71.09,0,0.114,2.5,2.058,300.1,89.53,8,990,2.8893,2.2343,N/A
2001,9,25,8,30,41,0,41,135,518,345,4,6,66.13,0,0.114,2.4000000000000004,2.021,300.1,89.54,8,990,2.1682,1.6860,N/A
2001,9,25,9,0,66,0,66,146,589,428,4,6,61.43,0,0.114,2.4000000000000004,1.985,284.5,90.05,8,990,3.6072,2.8150,N/A
2001,9,25,9,30,161,1,161,157,634,502,4,6,57.09,0,0.114,2.4000000000000004,1.945,284.5,90.05,8,990,9.0188,7.0543,N/A
2001,9,25,10,0,188,6,192,162,677,567,8,6,53.2,0,0.114,2.4000000000000004,1.905,259.1,85.57000000000001,9,990,10.9524,8.5800,N/A
2001,9,25,10,30,29,0,29,168,702,621,4,6,49.9,0,0.114,2.7,1.86,259.1,85.56,9,990,1.6760,1.3143,N/A
2001,9,25,11,0,320,149,422,180,705,659,4,6,47.31,0,0.114,3,1.816,233.70000000000002,81.13,10,990,24.6068,19.3100,N/A
2001,9,25,11,30,156,0,157,183,717,686,4,6,45.56,0,0.114,3.4000000000000004,1.762,233.70000000000002,81.11,10,990,9.2049,7.2263,N/A
2001,9,25,12,0,159,1,160,187,718,697,7,7,44.76,4,0.114,3.8000000000000003,1.709,219.10000000000002,76.66,11,990,9.4029,7.3831,N/A
2001,9,25,12,30,255,492,603,187,717,695,7,7,44.96,0,0.114,4.1000000000000005,1.668,219.10000000000002,76.65,11,990,35.4166,27.8077,N/A
2001,9,25,13,0,202,679,673,202,679,673,1,7,46.15,0,0.114,4.6000000000000005,1.6280000000000001,212.9,77.61,11,990,39.3870,30.9170,N/A
2001,9,25,13,30,296,295,493,197,666,641,2,7,48.25,0,0.114,5,1.613,212.9,77.60000000000001,11,990,28.6572,22.4833,N/A
2001,9,25,14,0,182,4,185,201,624,593,4,7,51.15,0,0.114,5.4,1.6,209,78.81,11,990,10.6413,8.3419,N/A
2001,9,25,14,30,227,380,447,192,594,536,4,7,54.7,0,0.114,5.7,1.598,209,78.81,11,990,25.3305,19.8329,N/A
2001,9,25,15,0,220,252,351,181,552,467,4,7,58.79,0,0.114,6.1000000000000005,1.597,206.9,80.07000000000001,11,990,19.4850,15.2283,N/A
2001,9,25,15,30,174,316,316,165,500,390,3,7,63.29,0,0.114,6.5,1.606,206.9,85.57000000000001,10,990,17.0615,13.2977,N/A
2001,9,25,16,0,12,0,12,153,403,304,4,7,68.1,0,0.114,6.9,1.616,207.70000000000002,86.87,10,990,0.6246,0.4847,N/A
2001,9,25,16,30,8,0,8,126,317,218,4,7,73.16,0,0.114,7,1.629,207.70000000000002,86.87,10,990,0.3978,0.3067,N/A
2001,9,25,17,0,74,89,92,90,212,133,3,8,78.39,0,0.114,7.2,1.643,212.9,88.01,10,990,4.3954,3.3571,N/A
2001,9,25,17,30,37,10,38,46,88,55,4,8,83.73,4,0.114,7.300000000000001,1.645,212.9,94.14,9,990,0.0000,0.0000,N/A
2001,9,25,18,0,0,0,0,0,0,0,1,7,89.14,0,0.114,7.4,1.647,222.9,92.79,9,990,0.0000,0.0000,N/A
2001,9,25,18,30,0,0,0,0,0,0,4,7,94.58,0,0.114,7.4,1.629,222.9,99.32000000000001,8,990,0.0000,0.0000,N/A
2001,9,25,19,0,0,0,0,0,0,0,4,7,99.99000000000001,0,0.114,7.4,1.611,233.10000000000002,95.24,8,990,0.0000,0.0000,N/A
2001,9,25,19,30,0,0,0,0,0,0,4,7,105.32000000000001,0,0.114,7,1.599,233.10000000000002,100,7,990,0.0000,0.0000,N/A
2001,9,25,20,0,0,0,0,0,0,0,4,6,110.54,0,0.114,6.7,1.587,234.8,96.36,7,990,0.0000,0.0000,N/A
2001,9,25,20,30,0,0,0,0,0,0,4,6,115.58,0,0.114,6.4,1.612,234.8,96.36,7,990,0.0000,0.0000,N/A
2001,9,25,21,0,0,0,0,0,0,0,4,5,120.36,0,0.114,6.1000000000000005,1.6380000000000001,232.3,93.24,7,990,0.0000,0.0000,N/A
2001,9,25,21,30,0,0,0,0,0,0,7,5,124.8,0,0.114,5.800000000000001,1.677,232.3,99.87,6,990,0.0000,0.0000,N/A
2001,9,25,22,0,0,0,0,0,0,0,7,5,128.79,0,0.114,5.6000000000000005,1.716,230.4,97.86,6,990,0.0000,0.0000,N/A
2001,9,25,22,30,0,0,0,0,0,0,7,5,132.2,1,0.114,5.300000000000001,1.738,230.4,97.85000000000001,6,990,0.0000,0.0000,N/A
2001,9,25,23,0,0,0,0,0,0,0,7,5,134.89000000000001,1,0.114,5,1.7610000000000001,230.70000000000002,96.43,6,990,0.0000,0.0000,N/A
2001,9,25,23,30,0,0,0,0,0,0,7,5,136.72,1,0.114,4.800000000000001,1.7750000000000001,230.70000000000002,96.41,6,990,0.0000,0.0000,N/A
2001,9,26,0,0,0,0,0,0,0,0,6,5,137.56,1,0.114,4.6000000000000005,1.7910000000000001,232,95.15,6,990,0.0000,0.0000,N/A
2001,9,26,0,30,0,0,0,0,0,0,6,4,137.36,1,0.114,4.5,1.801,232,100,6,990,0.0000,0.0000,N/A
2001,9,26,1,0,0,0,0,0,0,0,6,4,136.13,1,0.114,4.5,1.812,234.10000000000002,100,6,990,0.0000,0.0000,N/A
2001,9,26,1,30,0,0,0,0,0,0,6,4,133.96,0,0.114,4.5,1.809,234.10000000000002,100,5,990,0.0000,0.0000,N/A
2001,9,26,2,0,0,0,0,0,0,0,7,4,130.98,0,0.114,4.5,1.806,237.3,98.78,5,990,0.0000,0.0000,N/A
2001,9,26,2,30,0,0,0,0,0,0,6,4,127.33,0,0.114,4.5,1.7810000000000001,237.3,98.76,5,990,0.0000,0.0000,N/A
2001,9,26,3,0,0,0,0,0,0,0,6,4,123.16,0,0.114,4.5,1.7570000000000001,239.3,96.01,5,990,0.0000,0.0000,N/A
2001,9,26,3,30,0,0,0,0,0,0,7,4,118.58,0,0.114,4.4,1.72,239.3,100,4,990,0.0000,0.0000,N/A
2001,9,26,4,0,0,0,0,0,0,0,7,4,113.7,0,0.114,4.4,1.684,238.20000000000002,100,4,990,0.0000,0.0000,N/A
2001,9,26,4,30,0,0,0,0,0,0,7,4,108.59,0,0.114,4.2,1.647,238.20000000000002,100,4,990,0.0000,0.0000,N/A
2001,9,26,5,0,0,0,0,0,0,0,7,3,103.33,0,0.114,4.1000000000000005,1.611,232.60000000000002,98.47,4,990,0.0000,0.0000,N/A
2001,9,26,5,30,0,0,0,0,0,0,4,3,97.97,0,0.114,3.9000000000000004,1.573,232.60000000000002,98.47,4,990,0.0000,0.0000,N/A
2001,9,26,6,0,0,0,0,0,0,0,4,3,92.56,0,0.114,3.8000000000000003,1.536,224.5,98.7,4,990,0.0000,0.0000,N/A
2001,9,26,6,30,6,0,6,20,87,25,4,3,87.14,4,0.114,3.8000000000000003,1.5070000000000001,224.5,98.71000000000001,4,990,0.0000,0.0000,N/A
2001,9,26,7,0,23,0,23,53,296,95,4,4,81.76,0,0.114,3.9000000000000004,1.478,220.10000000000002,94.21000000000001,5,990,0.0000,0.0000,N/A
2001,9,26,7,30,44,0,44,76,446,181,4,4,76.47,1,0.114,3.9000000000000004,1.472,220.10000000000002,94.21000000000001,5,990,2.1259,1.6294,N/A
2001,9,26,8,0,134,135,178,96,540,269,4,4,71.32000000000001,1,0.114,4,1.467,219.9,90.19,6,990,9.0037,6.9602,N/A
2001,9,26,8,30,165,176,236,110,617,357,4,4,66.37,0,0.114,4,1.468,219.9,90.19,6,990,12.4571,9.6846,N/A
2001,9,26,9,0,204,175,287,128,653,437,8,4,61.690000000000005,0,0.114,4,1.469,220.10000000000002,91.62,6,990,15.6602,12.2188,N/A
2001,9,26,9,30,227,282,379,137,696,512,3,4,57.370000000000005,0,0.114,3.9000000000000004,1.472,220.10000000000002,91.62,6,990,21.1999,16.5801,N/A
2001,9,26,10,0,271,144,357,166,675,568,4,4,53.5,0,0.114,3.9000000000000004,1.475,217.60000000000002,86.77,7,990,20.3384,15.9313,N/A
2001,9,26,10,30,295,117,370,173,700,621,4,4,50.22,0,0.114,3.9000000000000004,1.483,217.60000000000002,86.75,7,990,21.3577,16.7474,N/A
2001,9,26,11,0,280,42,309,194,683,654,4,5,47.660000000000004,0,0.114,4,1.491,215.5,82.66,8,990,17.9971,14.1219,N/A
2001,9,26,11,30,294,45,326,197,694,680,4,5,45.93,0,0.114,4.1000000000000005,1.5070000000000001,215.5,82.66,8,990,19.0919,14.9870,N/A
2001,9,26,12,0,331,105,405,197,700,691,4,5,45.15,0,0.114,4.2,1.5230000000000001,216.9,83.89,8,990,23.7740,18.6656,N/A
2001,9,26,12,30,334,130,425,197,698,688,4,5,45.36,0,0.114,4.3,1.541,216.9,83.88,8,990,24.9325,19.5743,N/A
2001,9,26,13,0,325,137,420,210,660,664,4,5,46.550000000000004,0,0.114,4.4,1.559,221.9,78.97,9,990,24.5497,19.2686,N/A
2001,9,26,13,30,298,79,350,206,645,632,4,5,48.65,0,0.114,4.4,1.569,221.9,78.97,9,990,20.3171,15.9383,N/A
2001,9,26,14,0,287,137,372,193,637,589,4,5,51.54,0,0.114,4.4,1.58,226,78.78,9,990,21.3650,16.7465,N/A
2001,9,26,14,30,248,73,291,184,607,532,4,5,55.08,0,0.114,4.4,1.583,226,78.78,9,990,16.4615,12.8868,N/A
2001,9,26,15,0,223,105,277,151,625,472,8,5,59.15,0,0.114,4.4,1.587,226.9,78.28,9,990,15.3461,11.9914,N/A
2001,9,26,15,30,154,10,159,139,574,394,4,5,63.64,0,0.114,4.3,1.598,226.9,78.28,9,990,8.5640,6.6731,N/A
2001,9,26,16,0,88,0,88,119,526,312,4,5,68.45,0,0.114,4.3,1.61,226.9,78.29,9,990,4.5665,3.5427,N/A
2001,9,26,16,30,54,0,54,100,436,224,4,5,73.5,0,0.114,4.1000000000000005,1.641,226.9,78.29,9,990,2.6767,2.0623,N/A
2001,9,26,17,0,71,102,91,73,338,139,7,5,78.73,0,0.114,4.1000000000000005,1.672,225.70000000000002,80.10000000000001,9,990,4.3427,3.3150,N/A
2001,9,26,17,30,36,28,39,41,173,59,7,5,84.07000000000001,4,0.114,3.9000000000000004,1.708,225.70000000000002,85.7,8,990,0.0000,0.0000,N/A
2001,9,26,18,0,0,0,0,0,0,0,7,6,89.47,0,0.114,3.8000000000000003,1.744,223.3,88.98,8,990,0.0000,0.0000,N/A
2001,9,26,18,30,0,0,0,0,0,0,7,6,94.91,0,0.114,3.8000000000000003,1.766,223.3,88.98,8,990,0.0000,0.0000,N/A
2001,9,26,19,0,0,0,0,0,0,0,7,6,100.32000000000001,0,0.114,3.9000000000000004,1.788,223.60000000000002,92.3,8,990,0.0000,0.0000,N/A
2001,9,26,19,30,0,0,0,0,0,0,4,6,105.66,0,0.114,3.8000000000000003,1.799,223.60000000000002,92.29,8,990,0.0000,0.0000,N/A
2001,9,26,20,0,0,0,0,0,0,0,7,7,110.88,0,0.114,3.8000000000000003,1.811,225.20000000000002,94.81,8,990,0.0000,0.0000,N/A
2001,9,26,20,30,0,0,0,0,0,0,7,7,115.93,0,0.114,3.8000000000000003,1.815,225.20000000000002,100,8,990,0.0000,0.0000,N/A
2001,9,26,21,0,0,0,0,0,0,0,7,7,120.72,0,0.114,3.8000000000000003,1.821,228.8,100,8,990,0.0000,0.0000,N/A
2001,9,26,21,30,0,0,0,0,0,0,7,7,125.17,0,0.114,3.7,1.815,228.8,100,8,990,0.0000,0.0000,N/A
2001,9,26,22,0,0,0,0,0,0,0,7,7,129.17000000000002,0,0.114,3.6,1.81,230.70000000000002,100,8,990,0.0000,0.0000,N/A
2001,9,26,22,30,0,0,0,0,0,0,7,7,132.59,1,0.114,3.5,1.7910000000000001,230.70000000000002,100,7,990,0.0000,0.0000,N/A
2001,9,26,23,0,0,0,0,0,0,0,7,7,135.29,1,0.114,3.4000000000000004,1.772,235.5,100,7,990,0.0000,0.0000,N/A
2001,9,26,23,30,0,0,0,0,0,0,7,7,137.12,1,0.114,3.2,1.7510000000000001,235.5,100,7,990,0.0000,0.0000,N/A
2001,9,27,0,0,0,0,0,0,0,0,7,7,137.95000000000002,1,0.114,3,1.73,238.9,100,7,990,0.0000,0.0000,N/A
2001,9,27,0,30,0,0,0,0,0,0,7,7,137.74,1,0.114,2.8000000000000003,1.718,238.9,100,7,990,0.0000,0.0000,N/A
2001,9,27,1,0,0,0,0,0,0,0,7,7,136.49,1,0.114,2.7,1.707,242.5,100,7,990,0.0000,0.0000,N/A
2001,9,27,1,30,0,0,0,0,0,0,7,7,134.3,0,0.114,2.5,1.705,242.5,100,7,990,0.0000,0.0000,N/A
2001,9,27,2,0,0,0,0,0,0,0,10,7,131.29,0,0.114,2.4000000000000004,1.704,251,100,7,990,0.0000,0.0000,N/A
2001,9,27,2,30,0,0,0,0,0,0,7,7,127.62,0,0.114,2.3000000000000003,1.708,251,100,7,990,0.0000,0.0000,N/A
2001,9,27,3,0,0,0,0,0,0,0,7,6,123.43,0,0.114,2.2,1.713,264.2,99.88,7,990,0.0000,0.0000,N/A
2001,9,27,3,30,0,0,0,0,0,0,4,6,118.83,0,0.114,2.1,1.716,264.2,99.89,7,990,0.0000,0.0000,N/A
2001,9,27,4,0,0,0,0,0,0,0,4,6,113.93,0,0.114,2,1.719,281.40000000000003,99.52,7,990,0.0000,0.0000,N/A
2001,9,27,4,30,0,0,0,0,0,0,4,6,108.82000000000001,0,0.114,2,1.719,281.40000000000003,99.53,7,990,0.0000,0.0000,N/A
2001,9,27,5,0,0,0,0,0,0,0,8,6,103.55,0,0.114,2,1.72,299.1,99.19,7,990,0.0000,0.0000,N/A
2001,9,27,5,30,0,0,0,0,0,0,7,6,98.18,0,0.114,2.1,1.717,299.1,99.21000000000001,7,990,0.0000,0.0000,N/A
2001,9,27,6,0,0,0,0,0,0,0,8,6,92.77,0,0.114,2.2,1.715,314.40000000000003,98.81,7,990,0.0000,0.0000,N/A
2001,9,27,6,30,6,0,6,18,55,20,4,6,87.35000000000001,4,0.114,2.4000000000000004,1.71,314.40000000000003,98.84,7,990,0.0000,0.0000,N/A
2001,9,27,7,0,25,0,25,57,201,85,4,7,81.98,0,0.114,2.7,1.706,327,100,8,990,0.0000,0.0000,N/A
2001,9,27,7,30,86,115,113,90,339,168,4,7,76.69,0,0.114,2.8000000000000003,1.699,327,100,8,990,5.4510,4.1761,N/A
2001,9,27,8,0,109,326,213,113,449,255,2,7,71.55,0,0.114,3,1.693,336.1,94.69,8,990,10.7512,8.3084,N/A
2001,9,27,8,30,131,528,341,131,528,341,1,7,66.61,0,0.114,3,1.687,336.1,94.72,8,990,17.9653,13.9638,N/A
2001,9,27,9,0,135,620,427,135,620,427,0,7,61.95,0,0.114,3.1,1.681,342.1,88.11,9,990,23.2606,18.1460,N/A
2001,9,27,9,30,145,664,500,145,664,500,1,7,57.64,0,0.114,3.1,1.681,342.1,88.13,9,990,27.9289,21.8400,N/A
2001,9,27,10,0,213,460,485,156,690,563,8,6,53.800000000000004,0,0.114,3.1,1.682,345.40000000000003,80.79,10,990,27.5946,21.6129,N/A
2001,9,27,10,30,280,287,463,162,715,616,7,6,50.550000000000004,0,0.114,3.1,1.686,345.40000000000003,80.81,10,990,26.6930,20.9290,N/A
2001,9,27,11,0,301,77,353,163,737,656,4,6,48,0,0.114,3.1,1.692,346.90000000000003,79.09,10,990,20.5366,16.1132,N/A
2001,9,27,11,30,287,41,316,166,747,682,8,6,46.300000000000004,0,0.114,3,1.702,346.90000000000003,79.10000000000001,10,990,18.4851,14.5095,N/A
2001,9,27,12,0,328,105,402,153,778,698,8,6,45.53,0,0.114,3,1.712,347.6,73.08,11,990,23.5712,18.5049,N/A
2001,9,27,12,30,47,0,47,153,776,695,8,6,45.76,0,0.114,3,1.724,347.6,73.08,11,990,2.7539,2.1619,N/A
2001,9,27,13,0,313,89,374,155,761,675,8,6,46.95,0,0.114,3,1.736,348.5,72.76,11,990,21.8332,17.1349,N/A
2001,9,27,13,30,307,148,404,152,748,643,8,6,49.04,0,0.114,3,1.746,348.5,72.77,11,990,23.4199,18.3704,N/A
2001,9,27,14,0,278,95,337,141,744,600,8,6,51.92,0,0.114,3,1.7570000000000001,348.6,72.78,11,990,19.3257,15.1461,N/A
2001,9,27,14,30,71,0,71,135,717,542,8,6,55.46,0,0.114,2.9000000000000004,1.7690000000000001,348.6,72.78,11,990,4.0092,3.1381,N/A
2001,9,27,15,0,74,0,74,118,707,477,4,6,59.52,0,0.114,2.8000000000000003,1.7810000000000001,347.3,73.11,11,990,4.0911,3.1961,N/A
2001,9,27,15,30,185,160,256,109,660,398,7,6,64,0,0.114,2.7,1.795,347.3,73.12,11,990,13.7538,10.7141,N/A
2001,9,27,16,0,145,80,174,95,605,314,6,6,68.8,0,0.114,2.7,1.809,345.5,73.97,11,990,9.0022,6.9812,N/A
2001,9,27,16,30,57,0,57,81,518,225,6,6,73.84,0,0.114,2.4000000000000004,1.823,345.5,73.98,11,990,2.8165,2.1689,N/A
2001,9,27,17,0,68,49,78,61,402,138,7,7,79.06,0,0.114,2.2,1.837,342,76.94,11,990,3.7194,2.8378,N/A
2001,9,27,17,30,32,6,32,36,224,58,8,7,84.4,4,0.114,2.2,1.853,342,82.24,10,990,0.0000,0.0000,N/A
2001,9,27,18,0,0,0,0,0,0,0,7,7,89.8,0,0.114,2.3000000000000003,1.87,337.20000000000005,82.97,10,990,0.0000,0.0000,N/A
2001,9,27,18,30,0,0,0,0,0,0,7,7,95.24,0,0.114,2.5,1.8880000000000001,337.20000000000005,82.98,10,990,0.0000,0.0000,N/A
2001,9,27,19,0,0,0,0,0,0,0,7,7,100.65,0,0.114,2.8000000000000003,1.9060000000000001,337.70000000000005,84.04,10,1000,0.0000,0.0000,N/A
2001,9,27,19,30,0,0,0,0,0,0,7,7,106,0,0.114,3,1.9140000000000001,337.70000000000005,89.87,9,1000,0.0000,0.0000,N/A
2001,9,27,20,0,0,0,0,0,0,0,7,7,111.22,0,0.114,3.4000000000000004,1.923,342.5,91.72,9,1000,0.0000,0.0000,N/A
2001,9,27,20,30,0,0,0,0,0,0,7,7,116.27,0,0.114,3.5,1.9180000000000001,342.5,91.73,9,1000,0.0000,0.0000,N/A
2001,9,27,21,0,0,0,0,0,0,0,7,8,121.07000000000001,0,0.114,3.7,1.9140000000000001,346.5,93.65,9,1000,0.0000,0.0000,N/A
2001,9,27,21,30,0,0,0,0,0,0,7,8,125.53,0,0.114,3.6,1.905,346.5,100,8,1000,0.0000,0.0000,N/A
2001,9,27,22,0,0,0,0,0,0,0,7,8,129.55,0,0.114,3.5,1.897,350.5,100,8,1000,0.0000,0.0000,N/A
2001,9,27,22,30,0,0,0,0,0,0,7,8,132.98,1,0.114,3.3000000000000003,1.8920000000000001,350.5,100,8,1000,0.0000,0.0000,N/A
2001,9,27,23,0,0,0,0,0,0,0,7,8,135.68,1,0.114,3.2,1.8880000000000001,353.90000000000003,100,8,1000,0.0000,0.0000,N/A
2001,9,27,23,30,0,0,0,0,0,0,7,8,137.51,1,0.114,3.1,1.8880000000000001,353.90000000000003,100,8,1000,0.0000,0.0000,N/A
2001,9,28,0,0,0,0,0,0,0,0,4,8,138.35,1,0.114,3.1,1.8880000000000001,355.1,100,8,1000,0.0000,0.0000,N/A
2001,9,28,0,30,0,0,0,0,0,0,4,7,138.12,1,0.114,3,1.8840000000000001,355.1,100,8,1000,0.0000,0.0000,N/A
2001,9,28,1,0,0,0,0,0,0,0,4,7,136.85,1,0.114,3,1.8820000000000001,358.70000000000005,100,8,1000,0.0000,0.0000,N/A
2001,9,28,1,30,0,0,0,0,0,0,4,7,134.63,0,0.114,3,1.873,358.70000000000005,100,7,1000,0.0000,0.0000,N/A
2001,9,28,2,0,0,0,0,0,0,0,4,7,131.6,0,0.114,3,1.864,5.300000000000001,100,7,1000,0.0000,0.0000,N/A
2001,9,28,2,30,0,0,0,0,0,0,3,7,127.9,0,0.114,3,1.846,5.300000000000001,100,7,1000,0.0000,0.0000,N/A
2001,9,28,3,0,0,0,0,0,0,0,4,7,123.69,0,0.114,3.1,1.828,10.9,100,7,1000,0.0000,0.0000,N/A
2001,9,28,3,30,0,0,0,0,0,0,4,7,119.08,0,0.114,3.1,1.802,10.9,100,7,1000,0.0000,0.0000,N/A
2001,9,28,4,0,0,0,0,0,0,0,1,7,114.16,0,0.114,3.1,1.7770000000000001,11.4,100,7,1000,0.0000,0.0000,N/A
2001,9,28,4,30,0,0,0,0,0,0,1,7,109.04,0,0.114,3.1,1.7570000000000001,11.4,100,7,1000,0.0000,0.0000,N/A
2001,9,28,5,0,0,0,0,0,0,0,0,7,103.76,0,0.114,3.2,1.737,11.700000000000001,100,7,1000,0.0000,0.0000,N/A
2001,9,28,5,30,0,0,0,0,0,0,0,7,98.39,0,0.114,3.2,1.729,11.700000000000001,100,7,1000,0.0000,0.0000,N/A
2001,9,28,6,0,0,0,0,0,0,0,0,7,92.97,0,0.114,3.2,1.721,10.600000000000001,100,7,1000,0.0000,0.0000,N/A
2001,9,28,6,30,10,0,10,17,90,21,3,7,87.56,4,0.114,3.4000000000000004,1.72,10.600000000000001,100,7,1000,0.0000,0.0000,N/A
2001,9,28,7,0,42,0,42,49,297,89,4,7,82.19,0,0.114,3.6,1.719,9.1,98.34,8,1000,0.0000,0.0000,N/A
2001,9,28,7,30,79,12,82,72,448,173,4,7,76.91,0,0.114,3.6,1.725,9.1,98.36,8,1000,3.9495,3.0246,N/A
2001,9,28,8,0,87,561,263,87,561,263,1,8,71.78,0,0.114,3.7,1.732,8.4,100,8,1000,13.2467,10.2336,N/A
2001,9,28,8,30,100,636,350,100,636,350,0,8,66.86,0,0.114,3.6,1.744,8.4,93.82000000000001,9,1000,18.4028,14.3004,N/A
2001,9,28,9,0,104,709,435,104,709,435,0,8,62.21,0,0.114,3.6,1.756,8.6,87.92,10,1000,23.6566,18.4517,N/A
2001,9,28,9,30,111,749,509,111,749,509,0,8,57.93,0,0.114,3.5,1.776,8.6,87.93,10,1000,28.3882,22.1960,N/A
2001,9,28,10,0,109,795,576,109,795,576,0,7,54.11,0,0.114,3.5,1.796,14.200000000000001,79.27,11,1000,32.7274,25.6301,N/A
