Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1999,2,8,17,30,0,0,0,0,0,0,0,-5,89.48,0,0.866,3.6,0.875,191.10000000000002,75.85000000000001,-2,1000,0.0000,0.0000,N/A
1999,2,8,18,0,0,0,0,0,0,0,4,-5,94.62,0,0.866,4,0.962,188,77.99,-2,1000,0.0000,0.0000,N/A
1999,2,8,18,30,0,0,0,0,0,0,0,-5,99.88,0,0.866,4.2,0.976,188,77.97,-2,1000,0.0000,0.0000,N/A
1999,2,8,19,0,0,0,0,0,0,0,7,-4,105.24000000000001,0,0.866,4.4,0.99,185.8,80.58,-2,1000,0.0000,0.0000,N/A
1999,2,8,19,30,0,0,0,0,0,0,4,-4,110.65,0,0.866,4.2,1.004,185.8,80.58,-2,1000,0.0000,0.0000,N/A
1999,2,8,20,0,0,0,0,0,0,0,7,-4,116.07000000000001,0,0.866,4,1.018,187.70000000000002,82.35000000000001,-2,1000,0.0000,0.0000,N/A
1999,2,8,20,30,0,0,0,0,0,0,7,-4,121.45,0,0.866,3.7,1.045,187.70000000000002,82.34,-2,1000,0.0000,0.0000,N/A
1999,2,8,21,0,0,0,0,0,0,0,7,-4,126.74000000000001,0,0.866,3.4000000000000004,1.072,190.60000000000002,84.05,-2,1000,0.0000,0.0000,N/A
1999,2,8,21,30,0,0,0,0,0,0,1,-4,131.87,0,0.866,3.3000000000000003,1.12,190.60000000000002,84.02,-2,1000,0.0000,0.0000,N/A
1999,2,8,22,0,0,0,0,0,0,0,1,-3,136.74,0,0.866,3.3000000000000003,1.168,188.20000000000002,86.92,-2,1000,0.0000,0.0000,N/A
1999,2,8,22,30,0,0,0,0,0,0,4,-3,141.22,0,0.866,3.3000000000000003,1.198,188.20000000000002,86.9,-2,1000,0.0000,0.0000,N/A
1999,2,8,23,0,0,0,0,0,0,0,7,-3,145.15,0,0.866,3.4000000000000004,1.228,188.8,90.46000000000001,-2,1000,0.0000,0.0000,N/A
1999,2,8,23,30,0,0,0,0,0,0,7,-3,148.29,0,0.866,3.6,1.217,188.8,90.44,-1,1000,0.0000,0.0000,N/A
1999,2,9,0,0,0,0,0,0,0,0,7,-2,150.37,0,0.866,3.8000000000000003,1.207,190.8,93.63,-1,1000,0.0000,0.0000,N/A
1999,2,9,0,30,0,0,0,0,0,0,7,-2,151.15,0,0.866,4,1.191,190.8,86.96000000000001,-1,1000,0.0000,0.0000,N/A
1999,2,9,1,0,0,0,0,0,0,0,7,-2,150.53,0,0.866,4.2,1.176,190.4,89.36,-1,990,0.0000,0.0000,N/A
1999,2,9,1,30,0,0,0,0,0,0,10,-2,148.59,0,0.866,4.2,1.19,190.4,89.32000000000001,-1,990,0.0000,0.0000,N/A
1999,2,9,2,0,0,0,0,0,0,0,4,-2,145.55,0,0.866,4.3,1.206,193,90.65,-1,990,0.0000,0.0000,N/A
1999,2,9,2,30,0,0,0,0,0,0,1,-2,141.70000000000002,0,0.866,4.2,1.254,193,90.61,-1,990,0.0000,0.0000,N/A
1999,2,9,3,0,0,0,0,0,0,0,0,-2,137.27,0,0.866,4.2,1.303,198.10000000000002,91.32000000000001,-1,990,0.0000,0.0000,N/A
1999,2,9,3,30,0,0,0,0,0,0,4,-2,132.43,0,0.866,4.2,1.357,198.10000000000002,91.29,-1,990,0.0000,0.0000,N/A
1999,2,9,4,0,0,0,0,0,0,0,4,-1,127.32000000000001,0,0.866,4.2,1.412,207,93.02,-1,990,0.0000,0.0000,N/A
1999,2,9,4,30,0,0,0,0,0,0,4,-1,122.04,0,0.866,4.800000000000001,1.44,207,86.44,0,990,0.0000,0.0000,N/A
1999,2,9,5,0,0,0,0,0,0,0,4,-1,116.66,0,0.866,5.5,1.468,219.70000000000002,89.64,0,990,0.0000,0.0000,N/A
1999,2,9,5,30,0,0,0,0,0,0,4,-1,111.24000000000001,0,0.866,6.2,1.466,219.70000000000002,89.59,0,990,0.0000,0.0000,N/A
1999,2,9,6,0,0,0,0,0,0,0,0,0,105.81,0,0.866,6.9,1.465,228.20000000000002,94.36,1,990,0.0000,0.0000,N/A
1999,2,9,6,30,0,0,0,0,0,0,4,0,100.44,0,0.866,7.1000000000000005,1.422,228.20000000000002,94.33,1,990,0.0000,0.0000,N/A
1999,2,9,7,0,0,0,0,0,0,0,8,0,95.14,0,0.866,7.4,1.379,233.3,92.87,1,990,0.0000,0.0000,N/A
1999,2,9,7,30,0,0,0,0,0,0,4,0,89.98,0,0.866,7.6000000000000005,1.285,233.3,92.85000000000001,1,990,0.0000,0.0000,N/A
1999,2,9,8,0,39,188,55,39,188,55,0,0,84.99,0,0.866,7.800000000000001,1.192,236.9,91.15,2,990,0.0000,0.0000,N/A
1999,2,9,8,30,71,360,132,71,360,132,0,0,80.22,0,0.866,7.800000000000001,1.087,236.9,91.13,2,990,0.0000,0.0000,N/A
1999,2,9,9,0,88,281,157,79,580,222,4,1,75.73,0,0.866,7.800000000000001,0.982,238.9,90.28,3,990,7.6299,5.8558,N/A
1999,2,9,9,30,127,64,147,93,667,304,4,1,71.59,0,0.866,7.7,0.87,238.9,90.28,3,990,7.4171,5.7315,N/A
1999,2,9,10,0,90,784,385,90,784,385,0,2,67.86,0,0.866,7.6000000000000005,0.759,239.20000000000002,90.22,4,990,20.0782,15.5867,N/A
1999,2,9,10,30,97,828,452,97,828,452,0,2,64.63,0,0.866,7.800000000000001,0.659,239.20000000000002,90.23,4,990,24.1746,18.8225,N/A
1999,2,9,11,0,110,664,422,94,887,511,2,2,61.980000000000004,0,0.866,8,0.56,250.20000000000002,86.02,5,990,22.9838,17.9297,N/A
1999,2,9,11,30,104,724,466,98,906,551,2,2,60,0,0.866,8.200000000000001,0.522,250.20000000000002,86.02,5,990,25.6911,20.0656,N/A
1999,2,9,12,0,94,934,578,94,934,578,1,1,58.76,0,0.866,8.4,0.484,260,73.54,6,990,32.0917,25.0813,N/A
1999,2,9,12,30,95,934,586,95,934,586,0,1,58.300000000000004,0,0.866,8.1,0.514,260,73.53,6,990,32.6178,25.4985,N/A
1999,2,9,13,0,94,930,578,94,930,578,0,0,58.64,0,0.866,7.9,0.544,263.3,67.77,6,990,32.1129,25.0995,N/A
1999,2,9,13,30,92,919,554,92,919,554,0,0,59.78,0,0.866,7.5,0.581,263.3,67.77,6,990,30.5819,23.8884,N/A
1999,2,9,14,0,89,899,516,89,899,516,0,0,61.660000000000004,0,0.866,7.2,0.618,260.8,68.45,6,990,28.1609,21.9729,N/A
1999,2,9,14,30,84,875,465,84,875,465,0,0,64.22,0,0.866,6.800000000000001,0.633,260.8,68.45,6,990,24.9435,19.4275,N/A
1999,2,9,15,0,77,841,401,77,841,401,0,1,67.37,0,0.866,6.5,0.648,252.60000000000002,70.4,6,990,20.9974,16.3085,N/A
1999,2,9,15,30,69,793,327,69,793,327,0,1,71.03,0,0.866,6.300000000000001,0.658,252.60000000000002,75.47,5,990,16.5847,12.8258,N/A
1999,2,9,16,0,60,722,245,60,722,245,0,1,75.12,0,0.866,6.1000000000000005,0.668,244.70000000000002,76.31,5,990,11.9680,9.1955,N/A
1999,2,9,16,30,47,615,159,47,615,159,0,1,79.56,0,0.866,6.6000000000000005,0.6970000000000001,244.70000000000002,81.84,4,990,7.5784,5.7781,N/A
1999,2,9,17,0,32,420,74,32,420,74,0,0,84.29,0,0.866,7.1000000000000005,0.727,249.4,84.82000000000001,3,990,0.0000,0.0000,N/A
1999,2,9,17,30,0,0,0,0,0,0,0,0,89.25,0,0.866,7.5,0.755,249.4,84.85000000000001,3,990,0.0000,0.0000,N/A
1999,2,9,18,0,0,0,0,0,0,0,0,0,94.39,0,0.866,7.9,0.783,266.1,82.35000000000001,3,990,0.0000,0.0000,N/A
1999,2,9,18,30,0,0,0,0,0,0,4,0,99.66,0,0.866,7.9,0.798,266.1,82.4,3,990,0.0000,0.0000,N/A
1999,2,9,19,0,0,0,0,0,0,0,4,0,105.02,0,0.111,7.9,0.8150000000000001,285.90000000000003,80.89,3,990,0.0000,0.0000,N/A
1999,2,9,19,30,0,0,0,0,0,0,4,0,110.43,0,0.111,7.2,0.806,285.90000000000003,86.89,2,990,0.0000,0.0000,N/A
1999,2,9,20,0,0,0,0,0,0,0,4,0,115.85000000000001,0,0.111,6.6000000000000005,0.799,295.90000000000003,85.98,2,990,0.0000,0.0000,N/A
1999,2,9,20,30,0,0,0,0,0,0,4,0,121.23,0,0.111,6,0.774,295.90000000000003,92.4,1,990,0.0000,0.0000,N/A
1999,2,9,21,0,0,0,0,0,0,0,4,0,126.51,0,0.111,5.5,0.75,294.1,89.09,1,990,0.0000,0.0000,N/A
1999,2,9,21,30,0,0,0,0,0,0,4,0,131.63,0,0.111,5.300000000000001,0.738,294.1,95.79,0,1000,0.0000,0.0000,N/A
1999,2,9,22,0,0,0,0,0,0,0,4,-1,136.49,0,0.111,5.1000000000000005,0.727,288.1,91.45,0,1000,0.0000,0.0000,N/A
1999,2,9,22,30,0,0,0,0,0,0,4,-1,140.96,0,0.111,5.1000000000000005,0.728,288.1,91.46000000000001,0,1000,0.0000,0.0000,N/A
1999,2,9,23,0,0,0,0,0,0,0,1,-1,144.87,0,0.111,5.300000000000001,0.729,287,87.65,0,1000,0.0000,0.0000,N/A
1999,2,9,23,30,0,0,0,0,0,0,0,-1,147.99,0,0.111,5.2,0.733,287,87.67,0,1000,0.0000,0.0000,N/A
1999,2,10,0,0,0,0,0,0,0,0,7,-2,150.06,0,0.111,5.2,0.737,286.7,85.57000000000001,0,1000,0.0000,0.0000,N/A
1999,2,10,0,30,0,0,0,0,0,0,4,-2,150.83,0,0.111,5,0.743,286.7,85.59,0,1000,0.0000,0.0000,N/A
1999,2,10,1,0,0,0,0,0,0,0,4,-2,150.22,0,0.111,4.9,0.749,289.5,84.8,0,1000,0.0000,0.0000,N/A
1999,2,10,1,30,0,0,0,0,0,0,4,-2,148.29,1,0.111,4.800000000000001,0.742,289.5,84.83,0,1000,0.0000,0.0000,N/A
1999,2,10,2,0,0,0,0,0,0,0,4,-2,145.28,1,0.111,4.7,0.735,292.6,84.36,0,1000,0.0000,0.0000,N/A
1999,2,10,2,30,0,0,0,0,0,0,4,-2,141.44,1,0.111,4.6000000000000005,0.723,292.6,84.4,0,1000,0.0000,0.0000,N/A
1999,2,10,3,0,0,0,0,0,0,0,4,-2,137.02,1,0.111,4.5,0.712,290.40000000000003,84.11,0,1000,0.0000,0.0000,N/A
1999,2,10,3,30,0,0,0,0,0,0,4,-2,132.2,1,0.111,4.4,0.7010000000000001,290.40000000000003,84.16,0,1000,0.0000,0.0000,N/A
1999,2,10,4,0,0,0,0,0,0,0,4,-2,127.10000000000001,1,0.111,4.3,0.6900000000000001,285.3,83.95,0,1000,0.0000,0.0000,N/A
1999,2,10,4,30,0,0,0,0,0,0,4,-2,121.83,1,0.111,4,0.673,285.3,83.99,0,1000,0.0000,0.0000,N/A
1999,2,10,5,0,0,0,0,0,0,0,0,-2,116.45,1,0.111,3.8000000000000003,0.658,281.5,83.42,0,1000,0.0000,0.0000,N/A
1999,2,10,5,30,0,0,0,0,0,0,0,-2,111.03,1,0.111,3.7,0.645,281.5,83.45,0,1000,0.0000,0.0000,N/A
1999,2,10,6,0,0,0,0,0,0,0,0,-2,105.60000000000001,1,0.111,3.6,0.632,273,89.19,-1,1000,0.0000,0.0000,N/A
1999,2,10,6,30,0,0,0,0,0,0,0,-2,100.22,1,0.111,3.7,0.628,273,89.24,0,1000,0.0000,0.0000,N/A
1999,2,10,7,0,0,0,0,0,0,0,0,-2,94.93,1,0.111,3.8000000000000003,0.624,273.40000000000003,89.29,0,1000,0.0000,0.0000,N/A
1999,2,10,7,30,0,0,0,0,0,0,0,-2,89.75,1,0.111,3.9000000000000004,0.624,273.40000000000003,83.06,0,1000,0.0000,0.0000,N/A
1999,2,10,8,0,31,360,64,31,360,64,0,-2,84.75,1,0.111,4,0.625,280.40000000000003,84.98,0,1000,0.0000,0.0000,N/A
1999,2,10,8,30,48,547,144,48,547,144,0,-2,79.98,0,0.111,4,0.628,280.40000000000003,85,0,1000,6.8660,5.2325,N/A
1999,2,10,9,0,58,675,228,58,675,228,0,-2,75.47,0,0.111,4,0.632,296.2,84.59,0,1000,11.1043,8.5265,N/A
1999,2,10,9,30,67,751,307,67,751,307,1,-2,71.32000000000001,0,0.111,3.9000000000000004,0.64,296.2,84.60000000000001,0,1000,15.5289,12.0044,N/A
1999,2,10,10,0,160,184,230,72,807,380,4,-2,67.58,0,0.111,3.8000000000000003,0.649,303,78.94,1,1010,12.0227,9.3359,N/A
1999,2,10,10,30,77,843,442,77,843,442,0,-2,64.34,0,0.111,3.5,0.664,303,78.94,1,1010,23.6894,18.4489,N/A
1999,2,10,11,0,208,198,303,79,870,492,4,-1,61.68,0,0.111,3.3000000000000003,0.679,299.40000000000003,74.96000000000001,2,1010,16.5343,12.9009,N/A
1999,2,10,11,30,182,450,409,82,886,529,7,-1,59.69,0,0.111,3.1,0.6950000000000001,299.40000000000003,74.95,2,1000,22.5894,17.6461,N/A
1999,2,10,12,0,199,416,417,82,899,552,7,-1,58.44,0,0.111,3,0.712,292.40000000000003,77.02,2,1000,23.1933,18.1298,N/A
1999,2,10,12,30,186,485,443,82,901,560,7,-1,57.97,0,0.111,2.8000000000000003,0.732,292.40000000000003,77.01,2,1000,24.7019,19.3134,N/A
1999,2,10,13,0,184,483,438,73,920,556,7,-1,58.32,0,0.111,2.7,0.753,286.6,74.06,3,1000,24.3772,19.0563,N/A
1999,2,10,13,30,156,553,438,72,910,535,7,-1,59.46,0,0.111,2.5,0.778,286.6,74.06,3,1000,24.2231,18.9247,N/A
1999,2,10,14,0,70,895,499,70,895,499,1,0,61.35,0,0.111,2.4000000000000004,0.804,283.5,76.14,3,1000,27.2864,21.2947,N/A
1999,2,10,14,30,67,871,450,67,871,450,0,0,63.92,0,0.111,2.2,0.8300000000000001,283.5,76.15,3,1000,24.1903,18.8452,N/A
1999,2,10,15,0,64,835,389,64,835,389,0,0,67.08,0,0.111,2,0.856,282.90000000000003,77.32000000000001,3,1000,20.4172,15.8624,N/A
1999,2,10,15,30,58,787,318,58,787,318,0,0,70.75,0,0.111,1.6,0.878,282.90000000000003,83.01,2,1000,16.1696,12.5095,N/A
1999,2,10,16,0,52,715,239,52,715,239,0,0,74.85000000000001,0,0.111,1.3,0.9,274.40000000000003,84.35000000000001,2,1000,11.7025,8.9958,N/A
1999,2,10,16,30,43,612,156,43,612,156,0,0,79.31,0,0.111,1.2000000000000002,0.927,274.40000000000003,90.61,1,1000,7.4363,5.6716,N/A
1999,2,10,17,0,30,440,75,30,440,75,0,-1,84.05,0,0.111,1.1,0.9560000000000001,252.60000000000002,85.43,1,1000,0.0000,0.0000,N/A
1999,2,10,17,30,0,0,0,0,0,0,0,-1,89.01,0,0.111,1.2000000000000002,0.98,252.60000000000002,85.43,1,1000,0.0000,0.0000,N/A
1999,2,10,18,0,0,0,0,0,0,0,0,-1,94.16,0,0.111,1.3,1.004,226.70000000000002,83.46000000000001,1,1000,0.0000,0.0000,N/A
1999,2,10,18,30,0,0,0,0,0,0,0,-1,99.44,0,0.111,1.4000000000000001,1.004,226.70000000000002,83.46000000000001,1,1000,0.0000,0.0000,N/A
1999,2,10,19,0,0,0,0,0,0,0,0,-1,104.8,0,0.111,1.5,1.004,207.20000000000002,82.12,1,1010,0.0000,0.0000,N/A
1999,2,10,19,30,0,0,0,0,0,0,0,-1,110.22,0,0.111,1.5,1.004,207.20000000000002,88.27,0,1010,0.0000,0.0000,N/A
1999,2,10,20,0,0,0,0,0,0,0,0,-1,115.63,0,0.111,1.5,1.006,186.10000000000002,87.42,0,1010,0.0000,0.0000,N/A
1999,2,10,20,30,0,0,0,0,0,0,4,-1,121.01,0,0.111,1.5,1.02,186.10000000000002,87.42,0,1010,0.0000,0.0000,N/A
1999,2,10,21,0,0,0,0,0,0,0,4,-1,126.28,0,0.111,1.6,1.035,163.4,86.75,0,1010,0.0000,0.0000,N/A
1999,2,10,21,30,0,0,0,0,0,0,0,-1,131.39000000000001,0,0.111,1.7000000000000002,1.057,163.4,86.74,0,1010,0.0000,0.0000,N/A
1999,2,10,22,0,0,0,0,0,0,0,7,-2,136.24,0,0.111,1.9000000000000001,1.081,151.4,86.39,0,1000,0.0000,0.0000,N/A
1999,2,10,22,30,0,0,0,0,0,0,0,-2,140.69,0,0.111,2,1.111,151.4,86.37,0,1000,0.0000,0.0000,N/A
1999,2,10,23,0,0,0,0,0,0,0,4,-1,144.58,0,0.111,2.2,1.141,143.3,86.51,0,1000,0.0000,0.0000,N/A
1999,2,10,23,30,0,0,0,0,0,0,0,-1,147.69,0,0.111,2.3000000000000003,1.176,143.3,86.48,0,1000,0.0000,0.0000,N/A
1999,2,11,0,0,0,0,0,0,0,0,0,-1,149.74,0,0.111,2.5,1.211,138.1,86.85000000000001,0,1000,0.0000,0.0000,N/A
1999,2,11,0,30,0,0,0,0,0,0,1,-1,150.51,0,0.111,2.6,1.237,138.1,86.83,0,1000,0.0000,0.0000,N/A
1999,2,11,1,0,0,0,0,0,0,0,0,-1,149.9,0,0.111,2.7,1.2630000000000001,137.5,87.54,0,1000,0.0000,0.0000,N/A
1999,2,11,1,30,0,0,0,0,0,0,1,-1,147.98,0,0.111,2.7,1.2650000000000001,137.5,87.51,0,1000,0.0000,0.0000,N/A
1999,2,11,2,0,0,0,0,0,0,0,4,-1,144.99,0,0.111,2.8000000000000003,1.268,138.5,88.4,0,1000,0.0000,0.0000,N/A
1999,2,11,2,30,0,0,0,0,0,0,7,-1,141.18,0,0.111,2.7,1.229,138.5,88.37,0,1000,0.0000,0.0000,N/A
1999,2,11,3,0,0,0,0,0,0,0,1,-1,136.77,0,0.111,2.6,1.191,136,88.75,0,1000,0.0000,0.0000,N/A
1999,2,11,3,30,0,0,0,0,0,0,7,-1,131.96,0,0.111,2.5,1.133,136,88.73,0,1000,0.0000,0.0000,N/A
1999,2,11,4,0,0,0,0,0,0,0,0,-1,126.87,0,0.111,2.5,1.076,126,95.77,-1,1000,0.0000,0.0000,N/A
1999,2,11,4,30,0,0,0,0,0,0,0,-1,121.61,0,0.111,2.6,1.02,126,95.74000000000001,-1,1000,0.0000,0.0000,N/A
1999,2,11,5,0,0,0,0,0,0,0,0,-1,116.23,0,0.111,2.7,0.964,112.80000000000001,97.25,-1,1000,0.0000,0.0000,N/A
1999,2,11,5,30,0,0,0,0,0,0,0,-1,110.81,0,0.111,2.9000000000000004,0.913,112.80000000000001,97.21000000000001,-1,1000,0.0000,0.0000,N/A
1999,2,11,6,0,0,0,0,0,0,0,0,-1,105.39,0,0.111,3.2,0.862,103.60000000000001,99.25,-1,1000,0.0000,0.0000,N/A
1999,2,11,6,30,0,0,0,0,0,0,0,-1,100,0,0.111,3.5,0.854,103.60000000000001,92.25,0,1000,0.0000,0.0000,N/A
1999,2,11,7,0,0,0,0,0,0,0,0,0,94.7,0,0.111,3.9000000000000004,0.846,103.60000000000001,93.62,0,1000,0.0000,0.0000,N/A
1999,2,11,7,30,0,0,0,0,0,0,7,0,89.52,0,0.111,3.8000000000000003,0.901,103.60000000000001,93.60000000000001,0,1000,0.0000,0.0000,N/A
1999,2,11,8,0,31,369,67,31,369,67,7,0,84.51,4,0.111,3.7,0.9580000000000001,121.4,94.98,0,1000,0.0000,0.0000,N/A
1999,2,11,8,30,48,543,145,48,543,145,0,0,79.73,0,0.111,3.2,1.043,121.4,94.95,0,1000,6.9116,5.2686,N/A
1999,2,11,9,0,60,647,226,60,647,226,0,0,75.21000000000001,0,0.111,2.7,1.129,137.6,98.29,0,1000,11.0313,8.4744,N/A
1999,2,11,9,30,126,37,139,69,718,302,4,0,71.04,0,0.111,2.3000000000000003,1.242,137.6,91.41,1,1000,7.0491,5.4514,N/A
1999,2,11,10,0,76,764,371,76,764,371,0,0,67.29,0,0.111,2,1.356,149.8,89.33,2,1000,19.4392,15.0994,N/A
1999,2,11,10,30,81,795,429,81,795,429,0,0,64.04,0,0.111,2,1.555,149.8,89.29,2,1000,23.0419,17.9489,N/A
1999,2,11,11,0,200,296,341,91,795,472,4,1,61.370000000000005,0,0.111,2,1.7550000000000001,173.3,89.05,3,1000,18.6443,14.5501,N/A
1999,2,11,11,30,221,68,255,93,806,504,4,1,59.370000000000005,0,0.111,2.2,1.988,173.3,82.94,4,1000,14.1097,11.0240,N/A
1999,2,11,12,0,107,777,517,107,777,517,0,2,58.11,0,0.111,2.4000000000000004,2.223,197.70000000000002,82.44,5,1000,28.8066,22.5212,N/A
1999,2,11,12,30,107,777,524,107,777,524,7,2,57.65,4,0.111,2.7,2.349,197.70000000000002,82.4,5,1000,29.2680,22.8870,N/A
1999,2,11,13,0,176,5,179,113,754,513,4,3,58,0,0.111,3,2.477,211.3,87.75,5,1000,9.9795,7.8025,N/A
1999,2,11,13,30,158,0,158,111,745,493,3,3,59.14,0,0.111,3,2.45,211.3,87.71000000000001,5,990,8.7539,6.8403,N/A
1999,2,11,14,0,189,28,203,110,720,459,3,4,61.04,0,0.111,3,2.424,211.60000000000002,93.46000000000001,5,990,11.1219,8.6813,N/A
1999,2,11,14,30,145,0,145,106,694,414,4,4,63.620000000000005,0,0.111,3,2.326,211.60000000000002,93.42,5,990,7.8110,6.0865,N/A
1999,2,11,15,0,145,14,150,97,666,359,8,4,66.79,0,0.111,3,2.229,201.8,93.03,6,990,7.8913,6.1326,N/A
1999,2,11,15,30,88,611,293,88,611,293,0,4,70.48,0,0.111,3.2,2.221,201.8,92.98,6,990,14.9350,11.5585,N/A
1999,2,11,16,0,26,0,26,78,526,218,4,5,74.59,0,0.111,3.5,2.213,198.60000000000002,97.75,6,990,1.2760,0.9813,N/A
1999,2,11,16,30,62,414,141,62,414,141,0,5,79.05,0,0.111,3.9000000000000004,2.325,198.60000000000002,97.72,6,990,6.7237,5.1300,N/A
1999,2,11,17,0,41,237,66,41,237,66,4,6,83.8,4,0.111,4.4,2.438,194.20000000000002,100,6,990,0.0000,0.0000,N/A
1999,2,11,17,30,10,41,11,10,41,11,1,6,88.78,0,0.111,4.800000000000001,2.535,194.20000000000002,100,6,990,0.0000,0.0000,N/A
1999,2,11,18,0,0,0,0,0,0,0,4,6,93.93,0,0.111,5.300000000000001,2.632,193,100,6,990,0.0000,0.0000,N/A
1999,2,11,18,30,0,0,0,0,0,0,4,6,99.21000000000001,0,0.111,5.4,2.728,193,100,6,990,0.0000,0.0000,N/A
1999,2,11,19,0,0,0,0,0,0,0,0,6,104.58,0,0.111,5.5,2.825,190.9,100,6,990,0.0000,0.0000,N/A
1999,2,11,19,30,0,0,0,0,0,0,7,6,110,0,0.111,5.4,2.9370000000000003,190.9,100,6,990,0.0000,0.0000,N/A
1999,2,11,20,0,0,0,0,0,0,0,1,6,115.41,0,0.111,5.4,3.049,188.10000000000002,100,6,990,0.0000,0.0000,N/A
1999,2,11,20,30,0,0,0,0,0,0,8,6,120.78,0,0.111,5.300000000000001,3.0220000000000002,188.10000000000002,100,6,990,0.0000,0.0000,N/A
1999,2,11,21,0,0,0,0,0,0,0,7,6,126.05,0,0.111,5.300000000000001,2.995,181.8,100,6,990,0.0000,0.0000,N/A
1999,2,11,21,30,0,0,0,0,0,0,6,6,131.15,0,0.111,5,2.998,181.8,100,6,990,0.0000,0.0000,N/A
1999,2,11,22,0,0,0,0,0,0,0,7,6,135.99,0,0.111,4.800000000000001,3.0020000000000002,187.8,100,6,990,0.0000,0.0000,N/A
1999,2,11,22,30,0,0,0,0,0,0,7,6,140.42000000000002,0,0.111,4.6000000000000005,3.0100000000000002,187.8,100,6,990,0.0000,0.0000,N/A
1999,2,11,23,0,0,0,0,0,0,0,7,6,144.3,0,0.111,4.6000000000000005,3.0180000000000002,195.10000000000002,100,6,990,0.0000,0.0000,N/A
1999,2,11,23,30,0,0,0,0,0,0,8,6,147.38,0,0.111,4.800000000000001,2.992,195.10000000000002,100,6,990,0.0000,0.0000,N/A
1999,2,12,0,0,0,0,0,0,0,0,8,6,149.41,0,0.111,5.1000000000000005,2.967,191,99.45,7,990,0.0000,0.0000,N/A
1999,2,12,0,30,0,0,0,0,0,0,7,6,150.18,0,0.111,5.4,3,191,99.38,7,980,0.0000,0.0000,N/A
1999,2,12,1,0,0,0,0,0,0,0,0,7,149.57,0,0.111,5.7,3.0340000000000003,186.3,100,7,980,0.0000,0.0000,N/A
1999,2,12,1,30,0,0,0,0,0,0,0,7,147.67000000000002,0,0.111,6.1000000000000005,3.078,186.3,100,7,980,0.0000,0.0000,N/A
1999,2,12,2,0,0,0,0,0,0,0,4,7,144.70000000000002,0,0.111,6.6000000000000005,3.122,190.60000000000002,99.95,8,980,0.0000,0.0000,N/A
1999,2,12,2,30,0,0,0,0,0,0,1,7,140.9,0,0.111,7.5,3.06,190.60000000000002,99.98,8,980,0.0000,0.0000,N/A
1999,2,12,3,0,0,0,0,0,0,0,1,8,136.52,0,0.111,8.4,2.999,219.9,100,9,980,0.0000,0.0000,N/A
1999,2,12,3,30,0,0,0,0,0,0,7,7,131.72,0,0.111,9.4,2.823,219.9,100,8,980,0.0000,0.0000,N/A
1999,2,12,4,0,0,0,0,0,0,0,7,5,126.64,0,0.111,10.4,2.648,248,91.79,7,980,0.0000,0.0000,N/A
1999,2,12,4,30,0,0,0,0,0,0,7,4,121.38,0,0.111,9.600000000000001,2.535,248,100,5,990,0.0000,0.0000,N/A
1999,2,12,5,0,0,0,0,0,0,0,7,1,116.01,0,0.111,8.8,2.423,252.8,84.13,4,990,0.0000,0.0000,N/A
1999,2,12,5,30,0,0,0,0,0,0,7,1,110.59,0,0.111,8.8,2.387,252.8,90.31,3,990,0.0000,0.0000,N/A
1999,2,12,6,0,0,0,0,0,0,0,8,0,105.16,0,0.111,8.8,2.351,247.8,90.39,3,990,0.0000,0.0000,N/A
1999,2,12,6,30,0,0,0,0,0,0,8,0,99.78,0,0.111,9.1,2.291,247.8,97.16,2,990,0.0000,0.0000,N/A
1999,2,12,7,0,0,0,0,0,0,0,7,0,94.47,0,0.111,9.4,2.231,246.4,93.51,1,990,0.0000,0.0000,N/A
1999,2,12,7,30,0,0,0,0,0,0,7,0,89.28,0,0.111,9,2.128,246.4,93.56,1,990,0.0000,0.0000,N/A
