Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2018,5,8,0,0,0,0,0,0,0,0,0,1.4000000000000001,119.21000000000001,0,0.11,1.5,0.8,142,62.11,8.200000000000001,1011,0.0000,0.0000,N/A
2018,5,8,0,30,0,0,0,0,0,0,0,1.4000000000000001,119.18,0,0.11,1.5,0.8,145,63.39,7.9,1011,0.0000,0.0000,N/A
2018,5,8,1,0,0,0,0,0,0,0,0,1.6,118.38,0,0.11,1.5,0.8,148,65.71000000000001,7.6000000000000005,1011,0.0000,0.0000,N/A
2018,5,8,1,30,0,0,0,0,0,0,0,1.6,116.84,0,0.11,1.5,0.8,152,67.07000000000001,7.300000000000001,1011,0.0000,0.0000,N/A
2018,5,8,2,0,0,0,0,0,0,0,0,1.9000000000000001,114.62,0,0.11,1.5,0.8,156,69.94,7,1011,0.0000,0.0000,N/A
2018,5,8,2,30,0,0,0,0,0,0,0,1.9000000000000001,111.77,0,0.11,1.5,0.8,160,70.42,6.9,1011,0.0000,0.0000,N/A
2018,5,8,3,0,0,0,0,0,0,0,0,2.1,108.39,0,0.11,1.4000000000000001,0.8,164,72.24,6.800000000000001,1011,0.0000,0.0000,N/A
2018,5,8,3,30,0,0,0,0,0,0,0,2.1,104.55,0,0.11,1.2000000000000002,0.8,169,71.74,6.9,1011,0.0000,0.0000,N/A
2018,5,8,4,0,0,0,0,0,0,0,0,2.4000000000000004,100.32000000000001,0,0.11,1.1,0.8,174,72.65,7,1011,0.0000,0.0000,N/A
2018,5,8,4,30,0,0,0,0,0,0,0,2.4000000000000004,95.78,0,0.11,0.8,0.9,183,71.18,7.300000000000001,1011,0.0000,0.0000,N/A
2018,5,8,5,0,7,37,6,7,37,6,0,2.8000000000000003,90.97,0,0.11,0.6000000000000001,0.9,191,72.3,7.5,1011,0.0000,0.0000,N/A
2018,5,8,5,30,29,238,47,29,238,47,0,2.8000000000000003,85.76,0,0.11,0.4,0.9,238,69.88,8,1011,0.0000,0.0000,N/A
2018,5,8,6,0,48,442,120,48,442,120,0,4,80.67,0,0.11,0.1,1,284,73.67,8.4,1011,0.0000,0.0000,N/A
2018,5,8,6,30,62,581,208,62,581,208,0,4,75.4,0,0.11,0.30000000000000004,1,155,71.23,8.9,1011,10.1363,7.7841,N/A
2018,5,8,7,0,73,674,303,73,674,303,0,4.4,70.03,0,0.11,0.4,1,25,71.3,9.3,1011,15.5075,12.0085,N/A
2018,5,8,7,30,81,741,399,81,741,399,0,4.4,64.62,0,0.11,0.6000000000000001,1.1,46,68.95,9.8,1011,21.3415,16.6168,N/A
2018,5,8,8,0,89,792,495,89,792,495,0,5.2,59.2,0,0.11,0.7000000000000001,1.1,67,70.24,10.4,1011,27.4159,21.4220,N/A
2018,5,8,8,30,95,829,584,95,829,584,0,5.2,53.83,0,0.11,0.7000000000000001,1.2000000000000002,96,65.74,11.4,1011,33.2230,26.0209,N/A
2018,5,8,9,0,101,857,668,101,857,668,0,5.5,48.57,0,0.11,0.8,1.2000000000000002,124,62.65,12.4,1011,38.7873,30.4283,N/A
2018,5,8,9,30,105,880,743,105,880,743,0,5.5,43.5,0,0.11,0.9,1.2000000000000002,137,59.07,13.3,1011,43.8201,34.4159,N/A
2018,5,8,10,0,107,897,807,107,897,807,0,5.4,38.72,0,0.11,1,1.3,149,55.230000000000004,14.3,1011,48.1593,37.8548,N/A
2018,5,8,10,30,110,909,860,110,909,860,0,5.4,34.39,0,0.11,1.1,1.3,147,54.18,14.600000000000001,1011,51.7716,40.7177,N/A
2018,5,8,11,0,113,915,899,113,915,899,0,6.2,30.740000000000002,0,0.11,1.2000000000000002,1.4000000000000001,144,55.69,15,1011,54.4523,42.8428,N/A
2018,5,8,11,30,114,921,927,114,921,927,0,6.2,28.04,0,0.11,1.2000000000000002,1.4000000000000001,144,53.54,15.600000000000001,1010,56.3682,44.3612,N/A
2018,5,8,12,0,115,921,939,115,921,939,0,6.4,26.6,0,0.11,1.2000000000000002,1.5,143,52.27,16.2,1010,57.2057,45.0255,N/A
2018,5,8,12,30,112,924,938,112,924,938,0,6.4,26.63,0,0.11,1.1,1.5,139,50.96,16.6,1010,57.1426,44.9758,N/A
2018,5,8,13,0,107,929,926,107,929,926,0,6.9,28.14,0,0.11,1.1,1.5,136,51.300000000000004,17,1010,56.2998,44.3069,N/A
2018,5,8,13,30,106,922,897,106,922,897,0,6.9,30.89,0,0.11,1,1.5,128,50.34,17.3,1010,54.3186,42.7370,N/A
2018,5,8,14,0,105,909,853,105,909,853,0,7.2,34.58,0,0.11,1,1.6,119,50.99,17.5,1009,51.3324,40.3713,N/A
2018,5,8,14,30,103,894,798,103,894,798,0,7.2,38.93,0,0.11,1,1.6,110,50.67,17.6,1009,47.6000,37.4139,N/A
2018,5,8,15,0,100,874,732,100,874,732,0,7.5,43.72,0,0.11,1,1.6,101,51.39,17.6,1009,43.1452,33.8844,N/A
2018,5,8,15,30,96,848,655,96,848,655,0,7.5,48.800000000000004,0,0.11,1.2000000000000002,1.7000000000000002,96,51.71,17.5,1009,38.0022,29.8106,N/A
2018,5,8,16,0,92,816,571,92,816,571,0,7.6000000000000005,54.07,0,0.11,1.3,1.7000000000000002,91,52.730000000000004,17.3,1009,32.4491,25.4125,N/A
2018,5,8,16,30,86,776,481,86,776,481,0,7.6000000000000005,59.43,0,0.11,1.5,1.7000000000000002,90,54.42,16.8,1009,26.6057,20.7865,N/A
2018,5,8,17,0,80,722,387,80,722,387,0,7.800000000000001,64.84,0,0.11,1.7000000000000002,1.7000000000000002,89,57.46,16.2,1008,20.6664,16.0882,N/A
2018,5,8,17,30,71,651,291,71,651,291,0,7.800000000000001,70.25,0,0.11,1.8,1.8,89,61.25,15.200000000000001,1008,14.8640,11.5069,N/A
2018,5,8,18,0,60,554,198,60,554,198,0,8.3,75.60000000000001,0,0.11,2,1.8,89,68.12,14.100000000000001,1008,9.6328,7.3948,N/A
2018,5,8,18,30,46,417,112,46,417,112,0,8.3,80.86,0,0.11,2,1.8,89,68.12,14.100000000000001,1008,0.0000,0.0000,N/A
2018,5,8,19,0,27,200,41,27,219,43,0,7.300000000000001,85.92,8,0.11,2,1.8,92,75.78,11.4,1008,0.0000,0.0000,N/A
2018,5,8,19,30,6,34,5,6,34,5,0,7.300000000000001,91.11,0,0.11,2,1.8,96,78.85000000000001,10.8,1008,0.0000,0.0000,N/A
2018,5,8,20,0,0,0,0,0,0,0,0,6.5,95.9,0,0.11,2.1,1.8,100,77.83,10.200000000000001,1008,0.0000,0.0000,N/A
2018,5,8,20,30,0,0,0,0,0,0,0,6.5,100.41,0,0.11,2.1,1.8,105,79.94,9.8,1008,0.0000,0.0000,N/A
2018,5,8,21,0,0,0,0,0,0,0,0,6.1000000000000005,104.61,0,0.11,2.1,1.8,110,79.36,9.5,1008,0.0000,0.0000,N/A
2018,5,8,21,30,0,0,0,0,0,0,0,6.1000000000000005,108.41,0,0.11,2,1.8,113,80.43,9.3,1008,0.0000,0.0000,N/A
2018,5,8,22,0,0,0,0,0,0,0,0,6.1000000000000005,111.74000000000001,0,0.11,1.9000000000000001,1.8,117,80.71000000000001,9.200000000000001,1008,0.0000,0.0000,N/A
2018,5,8,22,30,0,0,0,0,0,0,0,6.1000000000000005,114.54,0,0.11,1.7000000000000002,1.8,117,80.71000000000001,9.200000000000001,1008,0.0000,0.0000,N/A
2018,5,8,23,0,0,0,0,0,0,0,0,6.300000000000001,116.71000000000001,0,0.11,1.6,1.8,118,81.48,9.3,1008,0.0000,0.0000,N/A
2018,5,8,23,30,0,0,0,0,0,0,0,6.300000000000001,118.19,0,0.11,1.5,1.8,114,81.4,9.3,1007,0.0000,0.0000,N/A
2018,5,9,0,0,0,0,0,0,0,0,0,6.6000000000000005,118.94,0,0.11,1.3,1.8,109,82.8,9.4,1007,0.0000,0.0000,N/A
2018,5,9,0,30,0,0,0,0,0,0,0,6.6000000000000005,118.91,0,0.11,1.3,1.8,101,83.92,9.200000000000001,1007,0.0000,0.0000,N/A
2018,5,9,1,0,0,0,0,0,0,0,0,6.800000000000001,118.11,0,0.11,1.3,1.8,92,85.75,9.1,1007,0.0000,0.0000,N/A
2018,5,9,1,30,0,0,0,0,0,0,0,6.800000000000001,116.58,0,0.11,1.3,1.8,81,86.91,8.9,1007,0.0000,0.0000,N/A
2018,5,9,2,0,0,0,0,0,0,0,0,6.9,114.36,0,0.11,1.2000000000000002,1.8,70,88.37,8.700000000000001,1007,0.0000,0.0000,N/A
2018,5,9,2,30,0,0,0,0,0,0,0,6.9,111.53,0,0.11,1.3,1.8,62,90.18,8.4,1007,0.0000,0.0000,N/A
2018,5,9,3,0,0,0,0,0,0,0,0,6.7,108.16,0,0.11,1.4000000000000001,1.8,54,90.66,8.1,1007,0.0000,0.0000,N/A
2018,5,9,3,30,0,0,0,0,0,0,0,6.7,104.32000000000001,0,0.11,1.5,1.8,56,92.53,7.800000000000001,1007,0.0000,0.0000,N/A
2018,5,9,4,0,0,0,0,0,0,0,0,6.300000000000001,100.10000000000001,0,0.11,1.6,1.8,58,92.26,7.5,1007,0.0000,0.0000,N/A
2018,5,9,4,30,0,0,0,0,0,0,0,6.300000000000001,95.56,0,0.11,1.8,1.8,65,92.8,7.4,1006,0.0000,0.0000,N/A
2018,5,9,5,0,6,37,6,6,37,6,0,6.2,90.15,0,0.11,1.9000000000000001,1.8,73,93.46000000000001,7.2,1006,0.0000,0.0000,N/A
2018,5,9,5,30,29,220,46,29,220,46,0,6.2,85.57000000000001,0,0.11,2.1,1.8,78,89.72,7.800000000000001,1006,0.0000,0.0000,N/A
2018,5,9,6,0,52,402,118,52,402,118,0,6.7,80.48,0,0.11,2.3000000000000003,1.8,82,88.75,8.4,1006,0.0000,0.0000,N/A
2018,5,9,6,30,68,534,204,68,534,204,0,6.7,75.21000000000001,0,0.11,2,1.8,77,85.89,8.9,1007,9.9575,7.6494,N/A
2018,5,9,7,0,81,625,296,81,625,296,0,7.2,69.85000000000001,0,0.11,1.7000000000000002,1.8,72,86.06,9.4,1007,15.1737,11.7526,N/A
2018,5,9,7,30,90,696,390,90,696,390,0,7.2,64.44,0,0.11,1.7000000000000002,1.8,70,82.12,10.100000000000001,1007,20.8873,16.2655,N/A
2018,5,9,8,0,97,751,484,97,751,484,0,8.1,59.02,0,0.11,1.6,1.8,69,83.18,10.8,1007,26.8338,20.9692,N/A
2018,5,9,8,30,177,548,502,105,790,573,7,8,53.65,0,0.11,1.7000000000000002,1.8,82,78.82000000000001,11.600000000000001,1006,28.5806,22.3863,N/A
2018,5,9,9,0,243,449,541,111,820,656,7,9.200000000000001,48.38,0,0.11,1.7000000000000002,1.8,96,80.88,12.4,1006,31.4335,24.6606,N/A
2018,5,9,9,30,161,734,695,119,840,730,0,9.200000000000001,43.300000000000004,0,0.11,1.8,1.8,112,75.77,13.4,1006,41.0115,32.2113,N/A
2018,5,9,10,0,126,853,793,126,853,793,0,10.100000000000001,38.51,0,0.11,1.9000000000000001,1.8,128,76.06,14.3,1006,47.3458,37.2165,N/A
2018,5,9,10,30,226,658,770,129,864,844,0,10.100000000000001,34.17,0,0.11,1.9000000000000001,1.9000000000000001,137,72.18,15.100000000000001,1005,46.3722,36.4720,N/A
2018,5,9,11,0,207,721,828,135,867,882,0,10.5,30.490000000000002,0,0.11,2,1.9000000000000001,147,70.05,16,1005,50.1711,39.4753,N/A
2018,5,9,11,30,137,871,908,137,871,908,0,10.5,27.78,0,0.11,1.9000000000000001,2,148,66.51,16.8,1004,55.2323,43.4681,N/A
2018,5,9,12,0,140,868,918,140,868,918,0,10.8,26.330000000000002,0,0.11,1.9000000000000001,2.1,150,64.36,17.6,1004,55.9453,44.0344,N/A
2018,5,9,12,30,142,865,917,142,865,917,0,10.8,26.37,0,0.11,2,2.1,149,62.31,18.1,1003,55.8816,43.9841,N/A
2018,5,9,13,0,143,856,900,143,856,900,0,10.9,27.89,0,0.11,2,2.2,147,60.76,18.6,1003,54.7375,43.0784,N/A
2018,5,9,13,30,144,844,870,144,844,870,0,10.9,30.66,0,0.11,2.2,2.3000000000000003,145,60.38,18.7,1003,52.7023,41.4662,N/A
2018,5,9,14,0,188,737,796,145,825,826,0,10.9,34.37,0,0.11,2.3000000000000003,2.3000000000000003,144,60.31,18.8,1002,47.9206,37.6890,N/A
2018,5,9,14,30,189,702,737,144,805,772,0,10.9,38.730000000000004,0,0.11,2.5,2.4000000000000004,144,60.68,18.7,1002,43.9810,34.5704,N/A
2018,5,9,15,0,161,728,689,141,779,706,0,10.9,43.54,0,0.11,2.6,2.4000000000000004,145,61.43,18.5,1001,40.6308,31.9109,N/A
2018,5,9,15,30,195,579,578,135,750,631,7,10.9,48.63,0,0.11,2.7,2.5,142,62.59,18.2,1001,33.5545,26.3229,N/A
2018,5,9,16,0,183,526,493,128,713,548,7,11,53.9,0,0.11,2.7,2.5,139,63.65,18,1000,28.0375,21.9590,N/A
2018,5,9,16,30,162,488,411,119,670,461,7,11,59.27,0,0.11,2.8000000000000003,2.5,133,66.51,17.3,1000,22.7545,17.7791,N/A
2018,5,9,17,0,123,505,339,107,617,371,7,11.3,64.68,0,0.11,2.9000000000000004,2.5,127,70.45,16.7,999,18.1243,14.1111,N/A
2018,5,9,17,30,96,471,256,93,546,279,7,11.3,70.08,0,0.11,3.1,2.5,125,74.12,15.9,999,13.0962,10.1406,N/A
2018,5,9,18,0,76,374,170,76,453,190,7,11.3,75.44,67,0.11,3.3000000000000003,2.5,123,78.31,15,998,8.2816,6.3594,N/A
2018,5,9,18,30,52,292,99,56,322,108,7,11.3,80.69,100,0.11,3.3000000000000003,2.5,123,78.31,15,998,0.0000,0.0000,N/A
2018,5,9,19,0,30,150,41,30,152,41,7,10.9,85.75,100,0.11,3.4000000000000004,2.5,141,81.56,14,997,0.0000,0.0000,N/A
2018,5,9,19,30,5,20,5,5,20,5,7,10.9,90.93,33,0.11,3.5,2.6,152,81.04,14.100000000000001,997,0.0000,0.0000,N/A
2018,5,9,20,0,0,0,0,0,0,0,7,11.200000000000001,95.7,0,0.11,3.7,2.7,163,82.73,14.100000000000001,997,0.0000,0.0000,N/A
2018,5,9,20,30,0,0,0,0,0,0,7,11.200000000000001,100.21000000000001,0,0.11,4,2.7,167,82.2,14.200000000000001,997,0.0000,0.0000,N/A
2018,5,9,21,0,0,0,0,0,0,0,7,11.600000000000001,104.39,0,0.11,4.3,2.7,171,84.09,14.3,996,0.0000,0.0000,N/A
2018,5,9,21,30,0,0,0,0,0,0,7,11.600000000000001,108.18,0,0.11,4.6000000000000005,2.8000000000000003,176,84.63,14.200000000000001,996,0.0000,0.0000,N/A
2018,5,9,22,0,0,0,0,0,0,0,7,12,111.51,0,0.11,5,3,182,87.18,14.100000000000001,996,0.0000,0.0000,N/A
2018,5,9,22,30,0,0,0,0,0,0,7,12,114.29,0,0.11,5.1000000000000005,3.2,189,88.32000000000001,13.9,996,0.0000,0.0000,N/A
2018,5,9,23,0,0,0,0,0,0,0,7,12.4,116.46000000000001,0,0.11,5.2,3.4000000000000004,196,91.3,13.8,996,0.0000,0.0000,N/A
2018,5,9,23,30,0,0,0,0,0,0,4,12.4,117.94,0,0.11,5.300000000000001,3.6,191,92.49,13.600000000000001,996,0.0000,0.0000,N/A
2018,5,10,0,0,0,0,0,0,0,0,4,12.700000000000001,118.67,0,0.11,5.300000000000001,3.8000000000000003,185,95.76,13.4,995,0.0000,0.0000,N/A
2018,5,10,0,30,0,0,0,0,0,0,8,12.700000000000001,118.65,0,0.11,5.5,3.9000000000000004,177,96.29,13.3,994,0.0000,0.0000,N/A
2018,5,10,1,0,0,0,0,0,0,0,4,12.700000000000001,117.85000000000001,0,0.11,5.6000000000000005,4.1000000000000005,169,97.10000000000001,13.200000000000001,993,0.0000,0.0000,N/A
2018,5,10,1,30,0,0,0,0,0,0,4,12.700000000000001,116.32000000000001,0,0.11,5.6000000000000005,4,178,96.47,13.3,993,0.0000,0.0000,N/A
2018,5,10,2,0,0,0,0,0,0,0,4,12.600000000000001,114.11,0,0.11,5.7,3.9000000000000004,188,95.21000000000001,13.4,992,0.0000,0.0000,N/A
2018,5,10,2,30,0,0,0,0,0,0,7,12.600000000000001,111.28,0,0.11,5.7,3.9000000000000004,199,94.59,13.5,992,0.0000,0.0000,N/A
2018,5,10,3,0,0,0,0,0,0,0,7,12.8,107.92,0,0.11,5.800000000000001,3.8000000000000003,210,95.19,13.600000000000001,992,0.0000,0.0000,N/A
2018,5,10,3,30,0,0,0,0,0,0,7,12.8,104.10000000000001,0,0.11,5.800000000000001,3.8000000000000003,215,95.19,13.600000000000001,992,0.0000,0.0000,N/A
2018,5,10,4,0,0,0,0,0,0,0,6,13.200000000000001,99.89,0,0.11,5.800000000000001,3.9000000000000004,221,97.72,13.600000000000001,991,0.0000,0.0000,N/A
2018,5,10,4,30,0,0,0,0,0,0,6,13.200000000000001,95.36,0,0.11,5.7,3.7,222,98.36,13.5,991,0.0000,0.0000,N/A
2018,5,10,5,0,5,11,5,5,11,5,6,13.4,90.01,33,0.11,5.5,3.5,223,100,13.4,991,0.0000,0.0000,N/A
2018,5,10,5,30,32,109,41,32,109,41,7,13.4,85.39,100,0.11,5.300000000000001,3.2,222,100,13.4,991,0.0000,0.0000,N/A
2018,5,10,6,0,37,65,48,63,270,108,4,13.3,80.3,100,0.11,5,2.9000000000000004,221,100,13.3,991,0.0000,0.0000,N/A
2018,5,10,6,30,72,26,79,88,396,190,4,13.4,75.03,33,0.11,5,2.8000000000000003,230,100,13.4,992,3.8621,2.9679,N/A
2018,5,10,7,0,105,203,176,108,490,278,3,13.200000000000001,69.67,0,0.11,5,2.6,239,98.3,13.5,992,9.0366,7.0008,N/A
2018,5,10,7,30,127,536,360,121,577,372,0,13.200000000000001,64.26,33,0.11,4.800000000000001,2.5,248,98.3,13.5,992,19.3056,15.0358,N/A
2018,5,10,8,0,168,453,402,127,656,466,0,12.200000000000001,58.84,33,0.11,4.7,2.4000000000000004,257,92,13.5,993,22.3099,17.4357,N/A
2018,5,10,8,30,154,616,521,130,717,557,0,12.200000000000001,53.47,0,0.11,4.800000000000001,2.4000000000000004,261,90.81,13.700000000000001,993,29.6854,23.2532,N/A
2018,5,10,9,0,240,181,361,124,780,644,3,10.700000000000001,48.19,0,0.11,4.9,2.3000000000000003,266,80.65,14,993,20.9886,16.4670,N/A
2018,5,10,9,30,278,41,308,126,814,720,3,10.700000000000001,43.1,0,0.11,5,2.3000000000000003,268,79.18,14.3,994,18.1847,14.2832,N/A
2018,5,10,10,0,196,514,599,120,850,787,0,10,38.300000000000004,8,0.11,5.2,2.3000000000000003,270,73.81,14.600000000000001,994,35.7795,28.1256,N/A
2018,5,10,10,30,261,481,660,125,859,838,0,10,33.95,8,0.11,5.300000000000001,2.4000000000000004,271,72.86,14.8,994,39.7633,31.2749,N/A
2018,5,10,11,0,344,326,626,132,860,875,3,10,30.26,8,0.11,5.4,2.5,272,71.5,15.100000000000001,994,37.9445,29.8559,N/A
2018,5,10,11,30,403,97,489,135,864,901,3,10,27.53,8,0.11,5.4,2.5,273,71.11,15.200000000000001,995,29.7550,23.4179,N/A
2018,5,10,12,0,393,116,497,138,863,913,3,10.100000000000001,26.07,0,0.11,5.4,2.5,275,71.29,15.3,995,30.2983,23.8481,N/A
2018,5,10,12,30,331,448,733,132,873,916,2,10.100000000000001,26.11,17,0.11,5.300000000000001,2.5,276,71.75,15.200000000000001,995,44.6831,35.1706,N/A
2018,5,10,13,0,388,185,552,119,891,908,3,10.200000000000001,27.64,17,0.11,5.300000000000001,2.4000000000000004,278,72.58,15.100000000000001,995,33.5836,26.4308,N/A
2018,5,10,13,30,411,200,583,118,884,880,2,10.200000000000001,30.43,0,0.11,5.300000000000001,2.4000000000000004,281,74.54,14.700000000000001,996,35.3290,27.7975,N/A
2018,5,10,14,0,394,151,519,118,871,839,3,10.200000000000001,34.160000000000004,0,0.11,5.2,2.3000000000000003,285,76.2,14.3,996,31.2566,24.5836,N/A
2018,5,10,14,30,252,48,290,115,858,786,3,10.200000000000001,38.54,0,0.11,5.2,2.3000000000000003,290,79.21000000000001,13.700000000000001,996,17.3132,13.6091,N/A
2018,5,10,15,0,141,1,142,111,842,723,3,9.8,43.36,0,0.11,5.300000000000001,2.2,296,79.72,13.200000000000001,997,8.3780,6.5802,N/A
2018,5,10,15,30,161,4,164,105,821,650,3,9.8,48.45,0,0.11,5.300000000000001,2.1,299,82.37,12.700000000000001,997,9.5265,7.4737,N/A
2018,5,10,16,0,143,1,144,99,794,569,3,8.8,53.730000000000004,0,0.11,5.300000000000001,2.1,303,79.64,12.200000000000001,998,8.1955,6.4191,N/A
2018,5,10,16,30,150,119,211,92,760,482,3,8.8,59.1,0,0.11,5.1000000000000005,1.9000000000000001,304,80.69,12,998,11.6929,9.1370,N/A
2018,5,10,17,0,138,117,188,83,717,391,3,7.4,64.52,0,0.11,5,1.8,305,75.07000000000001,11.700000000000001,999,10.0629,7.8358,N/A
2018,5,10,17,30,100,130,145,73,654,298,3,7.4,69.92,0,0.11,4.9,1.7000000000000002,306,77.59,11.200000000000001,999,7.4284,5.7531,N/A
2018,5,10,18,0,67,483,190,63,564,206,0,5.800000000000001,75.27,0,0.11,4.800000000000001,1.5,307,71.22,10.8,1000,9.2693,7.1200,N/A
2018,5,10,18,30,49,426,119,49,426,119,0,5.800000000000001,80.51,0,0.11,4.800000000000001,1.5,307,71.22,10.8,1000,0.0000,0.0000,N/A
2018,5,10,19,0,30,229,48,30,229,48,0,4.1000000000000005,85.58,0,0.11,4.7,1.1,311,70.32000000000001,9.200000000000001,1001,0.0000,0.0000,N/A
2018,5,10,19,30,6,36,6,6,36,6,0,4.1000000000000005,90.14,0,0.11,4.7,0.9,312,74.21000000000001,8.4,1001,0.0000,0.0000,N/A
2018,5,10,20,0,0,0,0,0,0,0,0,2.9000000000000004,95.51,0,0.11,4.7,0.8,312,71.51,7.7,1002,0.0000,0.0000,N/A
2018,5,10,20,30,0,0,0,0,0,0,0,2.9000000000000004,100.01,0,0.11,4.6000000000000005,0.7000000000000001,310,74.49,7.1000000000000005,1002,0.0000,0.0000,N/A
2018,5,10,21,0,0,0,0,0,0,0,0,2.3000000000000003,104.18,0,0.11,4.5,0.7000000000000001,307,74.62,6.5,1003,0.0000,0.0000,N/A
2018,5,10,21,30,0,0,0,0,0,0,0,2.3000000000000003,107.96000000000001,0,0.11,4.5,0.7000000000000001,305,76.7,6.1000000000000005,1003,0.0000,0.0000,N/A
2018,5,10,22,0,0,0,0,0,0,0,7,1.9000000000000001,111.28,0,0.11,4.4,0.7000000000000001,303,76.77,5.7,1003,0.0000,0.0000,N/A
2018,5,10,22,30,0,0,0,0,0,0,0,2,114.05,0,0.11,4.5,0.7000000000000001,302,78.46000000000001,5.4,1004,0.0000,0.0000,N/A
2018,5,10,23,0,0,0,0,0,0,0,0,1.7000000000000002,116.21000000000001,0,0.11,4.6000000000000005,0.8,302,78.64,5.1000000000000005,1004,0.0000,0.0000,N/A
2018,5,10,23,30,0,0,0,0,0,0,0,1.7000000000000002,117.68,0,0.11,4.5,0.8,304,79.19,5,1004,0.0000,0.0000,N/A
2018,5,11,0,0,0,0,0,0,0,0,0,1.8,118.42,0,0.11,4.5,0.8,305,80.25,4.9,1005,0.0000,0.0000,N/A
2018,5,11,0,30,0,0,0,0,0,0,0,1.8,118.39,0,0.11,4.4,0.8,309,81.37,4.7,1005,0.0000,0.0000,N/A
2018,5,11,1,0,0,0,0,0,0,0,0,2,117.59,0,0.11,4.3,0.8,313,83.9,4.5,1005,0.0000,0.0000,N/A
2018,5,11,1,30,0,0,0,0,0,0,0,2,116.07000000000001,0,0.11,4.3,0.8,319,84.57000000000001,4.4,1006,0.0000,0.0000,N/A
2018,5,11,2,0,0,0,0,0,0,0,7,2.2,113.87,0,0.11,4.4,0.8,325,86.63,4.2,1006,0.0000,0.0000,N/A
2018,5,11,2,30,0,0,0,0,0,0,7,2.2,111.05,0,0.11,4.4,0.8,333,87.24,4.1000000000000005,1006,0.0000,0.0000,N/A
2018,5,11,3,0,0,0,0,0,0,0,7,2.2,107.7,0,0.11,4.4,0.8,341,88.02,4,1006,0.0000,0.0000,N/A
2018,5,11,3,30,0,0,0,0,0,0,7,2.2,103.88,0,0.11,4.5,0.8,348,88.73,3.9000000000000004,1007,0.0000,0.0000,N/A
2018,5,11,4,0,0,0,0,0,0,0,7,2,99.68,0,0.11,4.6000000000000005,0.8,355,88.43,3.7,1007,0.0000,0.0000,N/A
2018,5,11,4,30,0,0,0,0,0,0,7,2,95.16,0,0.11,4.6000000000000005,0.8,179,88.43,3.7,1007,0.0000,0.0000,N/A
2018,5,11,5,0,3,0,3,8,58,8,7,1.6,89.82000000000001,33,0.11,4.6000000000000005,0.7000000000000001,4,86.57000000000001,3.6,1008,0.0000,0.0000,N/A
2018,5,11,5,30,21,8,22,31,308,57,4,1.6,85.2,100,0.11,4.6000000000000005,0.7000000000000001,9,84.18,4,1008,0.0000,0.0000,N/A
2018,5,11,6,0,53,344,112,46,519,135,0,1,80.11,42,0.11,4.6000000000000005,0.7000000000000001,14,78.3,4.4,1009,0.0000,0.0000,N/A
2018,5,11,6,30,57,649,227,57,649,227,0,1,74.85000000000001,0,0.11,4.5,0.7000000000000001,19,76.14,4.800000000000001,1009,11.1149,8.5441,N/A
2018,5,11,7,0,67,736,325,67,736,325,0,-0.2,69.5,0,0.11,4.4,0.7000000000000001,24,67.47,5.300000000000001,1010,16.7121,12.9497,N/A
2018,5,11,7,30,74,802,425,74,802,425,0,-0.2,64.08,0,0.11,3.8000000000000003,0.7000000000000001,30,65.62,5.7,1010,22.8206,17.7759,N/A
2018,5,11,8,0,81,848,522,81,848,522,0,-0.30000000000000004,58.67,0,0.11,3.1,0.6000000000000001,36,63.550000000000004,6.1000000000000005,1010,28.9969,22.6636,N/A
2018,5,11,8,30,86,883,614,86,883,614,0,-0.30000000000000004,53.29,0,0.11,2.5,0.7000000000000001,41,61.410000000000004,6.6000000000000005,1010,35.0114,27.4269,N/A
2018,5,11,9,0,156,705,628,91,910,700,0,0,48.01,0,0.11,1.9000000000000001,0.7000000000000001,46,61.27,7,1010,36.5341,28.6649,N/A
