Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2003,11,19,20,0,0,0,0,0,0,0,3,4,124.31,0,0.1,3.4000000000000004,1.2,297.6,99.54,5,980,0.0000,0.0000,N/A
2003,11,19,20,30,0,0,0,0,0,0,4,4,129.69,0,0.1,3.3000000000000003,1.214,297.6,99.59,5,980,0.0000,0.0000,N/A
2003,11,19,21,0,0,0,0,0,0,0,4,4,134.95,0,0.1,3.2,1.23,304.8,96.29,5,980,0.0000,0.0000,N/A
2003,11,19,21,30,0,0,0,0,0,0,1,4,140.02,0,0.1,3.3000000000000003,1.195,304.8,100,4,980,0.0000,0.0000,N/A
2003,11,19,22,0,0,0,0,0,0,0,0,3,144.77,0,0.1,3.5,1.161,308.90000000000003,99.72,4,980,0.0000,0.0000,N/A
2003,11,19,22,30,0,0,0,0,0,0,0,3,149.03,0,0.1,3.4000000000000004,1.111,308.90000000000003,99.74000000000001,4,990,0.0000,0.0000,N/A
2003,11,19,23,0,0,0,0,0,0,0,0,3,152.53,0,0.1,3.4000000000000004,1.061,304.8,96.66,4,990,0.0000,0.0000,N/A
2003,11,19,23,30,0,0,0,0,0,0,0,2,154.95000000000002,0,0.1,3.6,1.022,304.8,100,4,990,0.0000,0.0000,N/A
2003,11,20,0,0,0,0,0,0,0,0,1,2,155.93,0,0.1,3.9000000000000004,0.985,299,100,4,990,0.0000,0.0000,N/A
2003,11,20,0,30,0,0,0,0,0,0,1,2,155.3,0,0.1,4,0.9580000000000001,299,100,3,990,0.0000,0.0000,N/A
2003,11,20,1,0,0,0,0,0,0,0,4,2,153.17000000000002,0,0.1,4.1000000000000005,0.932,296.6,99.69,3,990,0.0000,0.0000,N/A
2003,11,20,1,30,0,0,0,0,0,0,4,2,149.87,0,0.1,4,0.908,296.6,99.74000000000001,3,990,0.0000,0.0000,N/A
2003,11,20,2,0,0,0,0,0,0,0,4,2,145.75,0,0.1,4,0.885,296.6,97.22,3,990,0.0000,0.0000,N/A
2003,11,20,2,30,0,0,0,0,0,0,1,2,141.09,0,0.1,3.8000000000000003,0.865,296.6,100,2,990,0.0000,0.0000,N/A
2003,11,20,3,0,0,0,0,0,0,0,4,2,136.09,0,0.1,3.7,0.845,294.5,100,2,990,0.0000,0.0000,N/A
2003,11,20,3,30,0,0,0,0,0,0,0,2,130.86,0,0.1,3.6,0.834,294.5,100,2,990,0.0000,0.0000,N/A
2003,11,20,4,0,0,0,0,0,0,0,0,1,125.51,0,0.1,3.6,0.8240000000000001,290.1,99.35000000000001,2,990,0.0000,0.0000,N/A
2003,11,20,4,30,0,0,0,0,0,0,1,1,120.10000000000001,0,0.1,3.5,0.8280000000000001,290.1,99.39,2,990,0.0000,0.0000,N/A
2003,11,20,5,0,0,0,0,0,0,0,4,1,114.68,0,0.1,3.4000000000000004,0.833,285.90000000000003,97.24000000000001,2,990,0.0000,0.0000,N/A
2003,11,20,5,30,0,0,0,0,0,0,1,1,109.3,0,0.1,3.3000000000000003,0.847,285.90000000000003,100,1,990,0.0000,0.0000,N/A
2003,11,20,6,0,0,0,0,0,0,0,4,1,103.99000000000001,0,0.1,3.3000000000000003,0.861,283.3,100,1,990,0.0000,0.0000,N/A
2003,11,20,6,30,0,0,0,0,0,0,1,1,98.78,0,0.1,3.2,0.873,283.3,100,1,990,0.0000,0.0000,N/A
2003,11,20,7,0,0,0,0,0,0,0,1,1,93.73,0,0.1,3.2,0.886,286.1,100,1,990,0.0000,0.0000,N/A
2003,11,20,7,30,11,108,14,11,108,14,1,1,88.87,0,0.1,3.2,0.898,286.1,100,1,990,0.0000,0.0000,N/A
2003,11,20,8,0,32,386,71,32,386,71,1,1,84.26,0,0.1,3.3000000000000003,0.91,291.8,96.81,2,990,0.0000,0.0000,N/A
2003,11,20,8,30,47,550,143,47,550,143,1,1,79.94,0,0.1,3.2,0.922,291.8,96.84,2,990,6.8179,5.1960,N/A
2003,11,20,9,0,56,656,215,56,656,215,0,1,75.97,0,0.1,3.2,0.935,291.5,92.92,3,990,10.4283,8.0000,N/A
2003,11,20,9,30,63,724,282,63,724,282,2,1,72.41,4,0.1,3.1,0.9570000000000001,291.5,92.94,3,990,14.1207,10.8985,N/A
2003,11,20,10,0,144,71,169,70,762,339,4,1,69.35000000000001,0,0.1,3.1,0.98,291.8,86.11,4,990,8.7018,6.7439,N/A
2003,11,20,10,30,165,69,193,74,793,386,4,1,66.85,4,0.1,2.9000000000000004,1.01,291.8,86.11,4,990,10.1486,7.8864,N/A
2003,11,20,11,0,180,71,210,75,816,421,4,1,64.98,4,0.1,2.7,1.042,281.1,80.81,5,990,11.2027,8.7200,N/A
2003,11,20,11,30,183,296,314,77,827,442,4,1,63.81,4,0.1,2.5,1.075,281.1,80.79,5,990,16.8925,13.1610,N/A
2003,11,20,12,0,181,310,320,76,835,451,2,2,63.36,0,0.1,2.4000000000000004,1.108,266.5,77.01,6,990,17.2692,13.4589,N/A
2003,11,20,12,30,75,831,444,75,831,444,0,2,63.65,0,0.1,2.3000000000000003,1.1440000000000001,266.5,76.99,6,990,23.9130,18.6329,N/A
2003,11,20,13,0,69,838,427,69,838,427,0,2,64.68,0,0.1,2.3000000000000003,1.18,251.10000000000002,73.09,7,990,22.8292,17.7742,N/A
2003,11,20,13,30,66,818,394,66,818,394,0,2,66.41,0,0.1,2.4000000000000004,1.213,251.10000000000002,73.08,7,990,20.7904,16.1627,N/A
2003,11,20,14,0,66,778,347,66,778,347,0,2,68.79,0,0.1,2.5,1.247,235.9,74.23,7,990,17.9543,13.9237,N/A
2003,11,20,14,30,61,735,291,61,735,291,0,2,71.74,0,0.1,2.6,1.27,235.9,74.23,7,990,14.6625,11.3279,N/A
2003,11,20,15,0,56,662,225,56,662,225,0,3,75.19,0,0.1,2.7,1.294,222.9,76.15,7,990,10.9844,8.4386,N/A
2003,11,20,15,30,47,569,155,47,569,155,0,3,79.08,0,0.1,2.7,1.307,222.9,81.55,6,990,7.3909,5.6388,N/A
2003,11,20,16,0,34,425,83,34,425,83,0,3,83.34,0,0.1,2.7,1.321,210.70000000000002,83.7,6,990,0.0000,0.0000,N/A
2003,11,20,16,30,15,184,22,15,184,22,0,3,87.9,0,0.1,3,1.327,210.70000000000002,89.69,5,990,0.0000,0.0000,N/A
2003,11,20,17,0,0,0,0,0,0,0,0,3,92.71000000000001,0,0.1,3.4000000000000004,1.335,204.60000000000002,87.19,5,990,0.0000,0.0000,N/A
2003,11,20,17,30,0,0,0,0,0,0,0,3,97.73,0,0.1,3.6,1.335,204.60000000000002,93.49,5,990,0.0000,0.0000,N/A
2003,11,20,18,0,0,0,0,0,0,0,0,3,102.9,0,0.1,3.9000000000000004,1.335,204.5,94.48,5,990,0.0000,0.0000,N/A
2003,11,20,18,30,0,0,0,0,0,0,0,3,108.2,0,0.1,3.9000000000000004,1.311,204.5,94.46000000000001,4,990,0.0000,0.0000,N/A
2003,11,20,19,0,0,0,0,0,0,0,0,3,113.57000000000001,0,0.1,4,1.287,205.4,95.99000000000001,4,990,0.0000,0.0000,N/A
2003,11,20,19,30,0,0,0,0,0,0,0,3,118.99000000000001,0,0.1,4,1.247,205.4,95.96000000000001,4,990,0.0000,0.0000,N/A
2003,11,20,20,0,0,0,0,0,0,0,0,3,124.42,0,0.1,4,1.207,203.3,97.31,4,990,0.0000,0.0000,N/A
2003,11,20,20,30,0,0,0,0,0,0,0,3,129.79,0,0.1,4.1000000000000005,1.176,203.3,97.27,4,990,0.0000,0.0000,N/A
2003,11,20,21,0,0,0,0,0,0,0,0,3,135.06,0,0.1,4.2,1.145,200.5,98.33,4,990,0.0000,0.0000,N/A
2003,11,20,21,30,0,0,0,0,0,0,0,3,140.14000000000001,0,0.1,4.4,1.1420000000000001,200.5,98.29,4,990,0.0000,0.0000,N/A
2003,11,20,22,0,0,0,0,0,0,0,0,3,144.91,0,0.1,4.6000000000000005,1.139,202.20000000000002,99.06,4,990,0.0000,0.0000,N/A
2003,11,20,22,30,0,0,0,0,0,0,0,3,149.19,0,0.1,4.6000000000000005,1.162,202.20000000000002,99.04,4,990,0.0000,0.0000,N/A
2003,11,20,23,0,0,0,0,0,0,0,0,3,152.71,0,0.1,4.800000000000001,1.185,206.5,99.73,4,990,0.0000,0.0000,N/A
2003,11,20,23,30,0,0,0,0,0,0,0,3,155.15,0,0.1,4.800000000000001,1.215,206.5,99.71000000000001,4,990,0.0000,0.0000,N/A
2003,11,21,0,0,0,0,0,0,0,0,0,4,156.15,0,0.1,4.9,1.245,212.5,100,4,990,0.0000,0.0000,N/A
2003,11,21,0,30,0,0,0,0,0,0,0,4,155.53,0,0.1,4.9,1.258,212.5,100,4,990,0.0000,0.0000,N/A
2003,11,21,1,0,0,0,0,0,0,0,0,4,153.4,0,0.1,4.9,1.272,219,100,4,990,0.0000,0.0000,N/A
2003,11,21,1,30,0,0,0,0,0,0,0,4,150.09,0,0.1,4.9,1.285,219,100,4,990,0.0000,0.0000,N/A
2003,11,21,2,0,0,0,0,0,0,0,0,4,145.96,0,0.1,4.9,1.299,226.3,100,4,990,0.0000,0.0000,N/A
2003,11,21,2,30,0,0,0,0,0,0,0,4,141.3,0,0.1,4.800000000000001,1.316,226.3,100,4,990,0.0000,0.0000,N/A
2003,11,21,3,0,0,0,0,0,0,0,0,4,136.28,0,0.1,4.7,1.334,231.60000000000002,100,4,990,0.0000,0.0000,N/A
2003,11,21,3,30,0,0,0,0,0,0,0,4,131.05,0,0.1,4.6000000000000005,1.338,231.60000000000002,100,4,990,0.0000,0.0000,N/A
2003,11,21,4,0,0,0,0,0,0,0,0,4,125.7,0,0.1,4.5,1.343,235,99.56,5,990,0.0000,0.0000,N/A
2003,11,21,4,30,0,0,0,0,0,0,0,4,120.29,0,0.1,4.4,1.351,235,99.58,5,990,0.0000,0.0000,N/A
2003,11,21,5,0,0,0,0,0,0,0,0,4,114.87,0,0.1,4.3,1.36,238.70000000000002,100,5,990,0.0000,0.0000,N/A
2003,11,21,5,30,0,0,0,0,0,0,0,4,109.49000000000001,0,0.1,4.1000000000000005,1.372,238.70000000000002,100,5,990,0.0000,0.0000,N/A
2003,11,21,6,0,0,0,0,0,0,0,0,4,104.18,0,0.1,4.1000000000000005,1.3840000000000001,245.20000000000002,100,5,990,0.0000,0.0000,N/A
2003,11,21,6,30,0,0,0,0,0,0,0,4,98.98,0,0.1,4,1.3880000000000001,245.20000000000002,100,5,990,0.0000,0.0000,N/A
2003,11,21,7,0,0,0,0,0,0,0,1,4,93.93,0,0.1,3.9000000000000004,1.3920000000000001,254.10000000000002,100,5,990,0.0000,0.0000,N/A
2003,11,21,7,30,0,0,0,0,0,0,1,4,89.08,0,0.1,3.8000000000000003,1.3880000000000001,254.10000000000002,100,5,990,0.0000,0.0000,N/A
2003,11,21,8,0,31,330,63,31,330,63,0,4,84.47,0,0.1,3.8000000000000003,1.3840000000000001,264.7,100,5,990,0.0000,0.0000,N/A
2003,11,21,8,30,47,496,132,47,496,132,0,4,80.15,0,0.1,3.6,1.37,264.7,100,5,990,0.0000,0.0000,N/A
2003,11,21,9,0,56,615,203,56,615,203,0,5,76.19,0,0.1,3.4000000000000004,1.356,284.40000000000003,96.43,6,990,9.8292,7.5373,N/A
2003,11,21,9,30,64,687,269,64,687,269,0,5,72.64,0,0.1,3.2,1.338,284.40000000000003,96.46000000000001,6,1000,13.4409,10.3702,N/A
2003,11,21,10,0,67,748,328,67,748,328,0,5,69.58,0,0.1,3,1.321,304.7,89.01,7,1000,16.8544,13.0587,N/A
2003,11,21,10,30,71,781,375,71,781,375,0,5,67.08,1,0.1,2.9000000000000004,1.313,304.7,89.03,7,1000,19.6824,15.2915,N/A
2003,11,21,11,0,72,811,412,72,811,412,0,4,65.22,0,0.1,2.8000000000000003,1.306,313.6,79.07000000000001,8,1000,21.9396,17.0740,N/A
2003,11,21,11,30,73,823,434,73,823,434,1,4,64.03,0,0.1,2.8000000000000003,1.299,313.6,79.07000000000001,8,1000,23.3121,18.1595,N/A
2003,11,21,12,0,72,837,444,72,837,444,1,3,63.58,0,0.1,2.8000000000000003,1.292,317.40000000000003,74.39,8,1000,23.9246,18.6429,N/A
2003,11,21,12,30,71,835,439,71,835,439,0,3,63.870000000000005,0,0.1,2.7,1.28,317.40000000000003,74.4,8,1000,23.6073,18.3917,N/A
2003,11,21,13,0,72,818,419,72,818,419,0,3,64.89,0,0.1,2.6,1.2690000000000001,323,67.31,9,1000,22.3670,17.4114,N/A
2003,11,21,13,30,70,799,387,70,799,387,0,3,66.61,0,0.1,2.5,1.254,323,67.32000000000001,9,1000,20.3888,15.8475,N/A
2003,11,21,14,0,65,776,344,65,776,344,0,3,68.97,0,0.1,2.4000000000000004,1.24,330.90000000000003,66.5,9,1000,17.7714,13.7790,N/A
2003,11,21,14,30,61,734,289,61,734,289,0,3,71.91,0,0.1,2.3000000000000003,1.226,330.90000000000003,71.17,8,1000,14.5387,11.2296,N/A
2003,11,21,15,0,53,679,225,53,679,225,0,3,75.35000000000001,0,0.1,2.2,1.213,339.20000000000005,71.45,8,1000,10.9694,8.4247,N/A
2003,11,21,15,30,45,587,155,45,587,155,0,3,79.23,0,0.1,2.1,1.203,339.20000000000005,76.51,7,1000,7.3892,5.6363,N/A
2003,11,21,16,0,32,453,84,32,453,84,2,3,83.47,4,0.1,2.1,1.193,344,78.11,7,1000,0.0000,0.0000,N/A
2003,11,21,16,30,22,0,22,15,205,22,4,3,88.02,4,0.1,2.3000000000000003,1.178,344,83.69,6,1000,0.0000,0.0000,N/A
2003,11,21,17,0,0,0,0,0,0,0,0,2,92.83,0,0.1,2.6,1.163,346.1,85.06,5,1000,0.0000,0.0000,N/A
2003,11,21,17,30,0,0,0,0,0,0,3,2,97.84,0,0.1,2.9000000000000004,1.1420000000000001,346.1,91.23,4,1000,0.0000,0.0000,N/A
2003,11,21,18,0,0,0,0,0,0,0,8,2,103.01,0,0.1,3.2,1.122,347.40000000000003,88.98,4,1000,0.0000,0.0000,N/A
2003,11,21,18,30,0,0,0,0,0,0,1,2,108.3,0,0.1,3.4000000000000004,1.1,347.40000000000003,89,4,1000,0.0000,0.0000,N/A
2003,11,21,19,0,0,0,0,0,0,0,1,2,113.67,0,0.1,3.6,1.079,348.3,87.52,4,1000,0.0000,0.0000,N/A
2003,11,21,19,30,0,0,0,0,0,0,1,2,119.09,0,0.1,3.6,1.056,348.3,93.92,3,1000,0.0000,0.0000,N/A
2003,11,21,20,0,0,0,0,0,0,0,4,1,124.51,0,0.1,3.6,1.034,350.6,92.81,3,1000,0.0000,0.0000,N/A
2003,11,21,20,30,0,0,0,0,0,0,3,1,129.89000000000001,0,0.1,3.5,1.016,350.6,92.82000000000001,3,1000,0.0000,0.0000,N/A
2003,11,21,21,0,0,0,0,0,0,0,7,1,135.17000000000002,0,0.1,3.4000000000000004,1,355.70000000000005,91.22,3,1000,0.0000,0.0000,N/A
2003,11,21,21,30,0,0,0,0,0,0,7,1,140.26,0,0.1,3.3000000000000003,1.002,355.70000000000005,97.93,2,1000,0.0000,0.0000,N/A
2003,11,21,22,0,0,0,0,0,0,0,7,1,145.04,0,0.1,3.3000000000000003,1.006,1.7000000000000002,96.79,2,1000,0.0000,0.0000,N/A
2003,11,21,22,30,0,0,0,0,0,0,4,1,149.33,0,0.1,3.2,1.029,1.7000000000000002,96.8,2,1000,0.0000,0.0000,N/A
2003,11,21,23,0,0,0,0,0,0,0,4,1,152.89000000000001,0,0.1,3.2,1.053,6.9,95.37,2,1000,0.0000,0.0000,N/A
2003,11,21,23,30,0,0,0,0,0,0,1,1,155.35,0,0.1,3.1,1.087,6.9,95.37,2,1000,0.0000,0.0000,N/A
2003,11,22,0,0,0,0,0,0,0,0,1,1,156.37,0,0.1,3.1,1.122,14.700000000000001,94.45,2,1000,0.0000,0.0000,N/A
2003,11,22,0,30,0,0,0,0,0,0,7,1,155.76,0,0.1,3.1,1.167,14.700000000000001,94.45,2,1000,0.0000,0.0000,N/A
2003,11,22,1,0,0,0,0,0,0,0,7,1,153.62,0,0.1,3.1,1.213,22.200000000000003,93.84,2,1000,0.0000,0.0000,N/A
2003,11,22,1,30,0,0,0,0,0,0,8,1,150.31,0,0.1,3.1,1.2570000000000001,22.200000000000003,93.84,2,1000,0.0000,0.0000,N/A
2003,11,22,2,0,0,0,0,0,0,0,4,1,146.17000000000002,0,0.1,3.1,1.302,30.5,93.11,2,1000,0.0000,0.0000,N/A
2003,11,22,2,30,0,0,0,0,0,0,4,1,141.49,0,0.1,3.1,1.346,30.5,100,1,1000,0.0000,0.0000,N/A
2003,11,22,3,0,0,0,0,0,0,0,4,0,136.47,0,0.1,3.1,1.3900000000000001,38.2,99.31,1,1000,0.0000,0.0000,N/A
2003,11,22,3,30,0,0,0,0,0,0,7,0,131.24,0,0.1,3.2,1.433,38.2,99.3,1,1000,0.0000,0.0000,N/A
2003,11,22,4,0,0,0,0,0,0,0,7,0,125.89,0,0.1,3.3000000000000003,1.477,48.7,99.02,1,1000,0.0000,0.0000,N/A
2003,11,22,4,30,0,0,0,0,0,0,7,0,120.47,0,0.1,3.3000000000000003,1.5190000000000001,48.7,99.01,1,1000,0.0000,0.0000,N/A
2003,11,22,5,0,0,0,0,0,0,0,7,0,115.06,0,0.1,3.4000000000000004,1.562,61.800000000000004,98.99000000000001,2,1000,0.0000,0.0000,N/A
2003,11,22,5,30,0,0,0,0,0,0,4,0,109.67,0,0.1,3.5,1.605,61.800000000000004,98.98,2,1000,0.0000,0.0000,N/A
2003,11,22,6,0,0,0,0,0,0,0,4,1,104.37,0,0.1,3.6,1.6500000000000001,71.4,93.57000000000001,2,1000,0.0000,0.0000,N/A
2003,11,22,6,30,0,0,0,0,0,0,4,1,99.17,0,0.1,3.8000000000000003,1.688,71.4,93.56,2,1000,0.0000,0.0000,N/A
2003,11,22,7,0,0,0,0,0,0,0,4,1,94.13,0,0.1,4,1.726,71.7,96.54,2,1000,0.0000,0.0000,N/A
2003,11,22,7,30,0,0,0,0,0,0,1,1,89.28,0,0.1,4.3,1.754,71.7,96.53,2,1000,0.0000,0.0000,N/A
2003,11,22,8,0,28,0,28,36,214,56,4,2,84.68,4,0.1,4.6000000000000005,1.782,72.2,94.61,3,1000,0.0000,0.0000,N/A
2003,11,22,8,30,59,13,61,59,371,121,7,2,80.36,0,0.1,4.7,1.797,72.2,94.59,3,1000,0.0000,0.0000,N/A
2003,11,22,9,0,91,132,122,75,477,188,7,2,76.4,0,0.1,4.9,1.813,74.10000000000001,100,4,1000,5.8977,4.5208,N/A
2003,11,22,9,30,118,83,143,87,554,250,4,2,72.86,0,0.1,5,1.829,74.10000000000001,100,4,1000,7.1305,5.4996,N/A
2003,11,22,10,0,143,99,177,96,605,305,4,3,69.8,0,0.1,5.1000000000000005,1.845,73.60000000000001,98.74000000000001,4,1000,9.0775,7.0313,N/A
2003,11,22,10,30,163,98,200,103,642,351,3,3,67.31,0,0.1,5,1.861,73.60000000000001,98.72,4,1000,10.4777,8.1384,N/A
2003,11,22,11,0,173,63,199,109,659,383,4,4,65.44,0,0.1,5,1.877,75.5,94.58,5,1000,10.5795,8.2318,N/A
2003,11,22,11,30,185,58,210,112,674,405,3,4,64.26,4,0.1,4.9,1.8980000000000001,75.5,94.55,5,1000,11.2616,8.7709,N/A
2003,11,22,12,0,117,0,117,114,675,412,4,4,63.800000000000004,0,0.1,4.800000000000001,1.92,77.9,96.11,5,1000,6.2948,4.9043,N/A
2003,11,22,12,30,147,2,148,113,671,407,7,4,64.08,0,0.1,4.6000000000000005,1.941,77.9,96.08,5,1000,7.9469,6.1902,N/A
2003,11,22,13,0,150,9,154,105,680,391,7,4,65.09,0,0.1,4.5,1.963,80.30000000000001,90.96000000000001,6,1000,8.2087,6.3889,N/A
2003,11,22,13,30,150,24,160,101,657,360,7,4,66.8,0,0.1,4.4,1.991,80.30000000000001,90.95,6,1000,8.4167,6.5408,N/A
2003,11,22,14,0,135,304,243,99,604,315,7,4,69.15,0,0.1,4.4,2.02,81.7,91.61,6,1000,12.5340,9.7162,N/A
2003,11,22,14,30,123,64,143,91,553,262,7,4,72.07000000000001,0,0.1,4.4,2.054,81.7,98.17,5,1000,7.1832,5.5469,N/A
2003,11,22,15,0,96,175,140,83,464,199,7,4,75.51,0,0.1,4.4,2.09,76.10000000000001,97.23,5,1000,6.8162,5.2334,N/A
2003,11,22,15,30,65,216,105,66,364,133,7,4,79.37,0,0.1,4.4,2.124,76.10000000000001,97.23,5,1000,5.0049,3.8169,N/A
2003,11,22,16,0,43,93,53,45,208,68,4,4,83.61,4,0.1,4.5,2.1590000000000003,70.2,94.95,5,1000,0.0000,0.0000,N/A
2003,11,22,16,30,12,0,12,14,43,15,4,4,88.15,4,0.1,4.1000000000000005,2.168,70.2,94.96000000000001,5,1000,0.0000,0.0000,N/A
2003,11,22,17,0,0,0,0,0,0,0,4,4,92.94,0,0.1,3.8000000000000003,2.179,78.30000000000001,93.57000000000001,5,1000,0.0000,0.0000,N/A
2003,11,22,17,30,0,0,0,0,0,0,7,4,97.94,0,0.1,3.3000000000000003,2.154,78.30000000000001,93.59,5,1000,0.0000,0.0000,N/A
2003,11,22,18,0,0,0,0,0,0,0,7,4,103.11,0,0.1,2.9000000000000004,2.13,92.10000000000001,94.96000000000001,5,1000,0.0000,0.0000,N/A
2003,11,22,18,30,0,0,0,0,0,0,4,4,108.39,0,0.1,2.5,2.106,92.10000000000001,94.97,5,1000,0.0000,0.0000,N/A
2003,11,22,19,0,0,0,0,0,0,0,4,4,113.76,0,0.1,2.3000000000000003,2.083,91.2,96.71000000000001,5,1000,0.0000,0.0000,N/A
2003,11,22,19,30,0,0,0,0,0,0,4,4,119.18,0,0.1,2.1,2.056,91.2,96.71000000000001,5,1000,0.0000,0.0000,N/A
2003,11,22,20,0,0,0,0,0,0,0,4,4,124.61,0,0.1,2,2.029,85.80000000000001,97.49000000000001,5,1000,0.0000,0.0000,N/A
2003,11,22,20,30,0,0,0,0,0,0,7,4,129.99,0,0.1,1.8,2.016,85.80000000000001,97.49000000000001,5,1000,0.0000,0.0000,N/A
2003,11,22,21,0,0,0,0,0,0,0,4,4,135.27,0,0.1,1.6,2.001,78.60000000000001,97.57000000000001,5,1000,0.0000,0.0000,N/A
2003,11,22,21,30,0,0,0,0,0,0,3,4,140.37,0,0.1,1.5,2.032,78.60000000000001,97.56,5,1000,0.0000,0.0000,N/A
2003,11,22,22,0,0,0,0,0,0,0,7,4,145.16,0,0.1,1.4000000000000001,2.063,76,97.81,5,1000,0.0000,0.0000,N/A
2003,11,22,22,30,0,0,0,0,0,0,1,4,149.48,0,0.1,1.4000000000000001,2.121,76,97.81,5,1000,0.0000,0.0000,N/A
2003,11,22,23,0,0,0,0,0,0,0,4,4,153.05,0,0.1,1.4000000000000001,2.179,76.9,98.23,5,1000,0.0000,0.0000,N/A
2003,11,22,23,30,0,0,0,0,0,0,4,4,155.54,0,0.1,1.5,2.222,76.9,98.23,5,1000,0.0000,0.0000,N/A
2003,11,23,0,0,0,0,0,0,0,0,4,4,156.58,0,0.1,1.6,2.265,86.2,98.65,5,1000,0.0000,0.0000,N/A
2003,11,23,0,30,0,0,0,0,0,0,7,4,155.98,0,0.1,1.7000000000000002,2.2840000000000003,86.2,98.65,5,1000,0.0000,0.0000,N/A
2003,11,23,1,0,0,0,0,0,0,0,7,4,153.84,0,0.1,1.8,2.3040000000000003,99.10000000000001,99.5,5,1000,0.0000,0.0000,N/A
2003,11,23,1,30,0,0,0,0,0,0,7,4,150.52,0,0.1,1.9000000000000001,2.2960000000000003,99.10000000000001,99.5,5,1000,0.0000,0.0000,N/A
2003,11,23,2,0,0,0,0,0,0,0,7,4,146.38,0,0.1,2.1,2.289,104.10000000000001,100,5,1000,0.0000,0.0000,N/A
2003,11,23,2,30,0,0,0,0,0,0,7,4,141.69,0,0.1,2.1,2.2680000000000002,104.10000000000001,100,5,1000,0.0000,0.0000,N/A
2003,11,23,3,0,0,0,0,0,0,0,7,4,136.67000000000002,0,0.1,2.2,2.248,112.30000000000001,100,5,1000,0.0000,0.0000,N/A
2003,11,23,3,30,0,0,0,0,0,0,4,4,131.43,0,0.1,2.2,2.242,112.30000000000001,100,5,1000,0.0000,0.0000,N/A
2003,11,23,4,0,0,0,0,0,0,0,8,4,126.07000000000001,0,0.1,2.2,2.237,121.4,100,6,1000,0.0000,0.0000,N/A
2003,11,23,4,30,0,0,0,0,0,0,4,4,120.66,0,0.1,2.2,2.241,121.4,100,6,1000,0.0000,0.0000,N/A
2003,11,23,5,0,0,0,0,0,0,0,4,6,115.24000000000001,0,0.1,2.3000000000000003,2.245,123,100,6,1000,0.0000,0.0000,N/A
2003,11,23,5,30,0,0,0,0,0,0,7,6,109.86,0,0.1,2.4000000000000004,2.248,123,100,6,1000,0.0000,0.0000,N/A
2003,11,23,6,0,0,0,0,0,0,0,7,6,104.56,1,0.1,2.5,2.2520000000000002,124.9,100,6,1000,0.0000,0.0000,N/A
2003,11,23,6,30,0,0,0,0,0,0,7,6,99.37,1,0.1,2.5,2.266,124.9,100,6,1000,0.0000,0.0000,N/A
2003,11,23,7,0,0,0,0,0,0,0,7,6,94.33,1,0.1,2.5,2.2800000000000002,133.4,100,6,1000,0.0000,0.0000,N/A
2003,11,23,7,30,0,0,0,0,0,0,7,6,89.48,1,0.1,2.5,2.303,133.4,100,6,1000,0.0000,0.0000,N/A
2003,11,23,8,0,14,0,14,36,155,50,7,6,84.88,1,0.1,2.6,2.327,148.8,100,6,1000,0.0000,0.0000,N/A
2003,11,23,8,30,32,0,32,63,298,112,7,6,80.57000000000001,0,0.1,2.6,2.323,148.8,100,6,1000,0.0000,0.0000,N/A
2003,11,23,9,0,43,0,43,80,423,178,8,6,76.62,0,0.1,2.7,2.319,159.4,100,6,1000,2.0753,1.5902,N/A
2003,11,23,9,30,117,99,146,94,501,240,4,6,73.08,0,0.1,2.7,2.253,159.4,100,6,1000,7.2652,5.6015,N/A
2003,11,23,10,0,140,76,166,90,619,301,7,7,70.02,0,0.1,2.7,2.187,168.70000000000002,100,7,1000,8.4966,6.5796,N/A
2003,11,23,10,30,159,200,236,96,659,348,7,7,67.53,0,0.1,2.7,2.058,168.70000000000002,100,7,1000,12.3414,9.5838,N/A
