Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2000,1,4,10,30,32,0,32,86,656,297,4,1,71.23,0,0.109,12.8,0.862,235.5,86.32000000000001,4,980,1.6200,1.2525,N/A
2000,1,4,11,0,37,0,37,98,663,336,4,0,69.03,1,0.109,13.100000000000001,0.879,242.70000000000002,78.02,4,980,1.9105,1.4812,N/A
2000,1,4,11,30,40,0,40,102,687,365,4,0,67.47,1,0.109,12.9,0.881,242.70000000000002,83.75,4,980,2.0928,1.6253,N/A
2000,1,4,12,0,134,0,134,104,699,382,4,0,66.58,1,0.109,12.700000000000001,0.884,250.60000000000002,76.3,4,980,7.0614,5.4887,N/A
2000,1,4,12,30,135,0,135,104,701,385,4,0,66.4,1,0.109,12.3,0.884,250.60000000000002,76.34,3,980,7.1242,5.5385,N/A
2000,1,4,13,0,131,0,131,104,689,374,4,-1,66.94,0,0.109,12.100000000000001,0.884,256.7,70.38,3,980,6.8835,5.3486,N/A
2000,1,4,13,30,152,56,174,101,671,351,4,-1,68.16,0,0.109,11.600000000000001,0.878,256.7,75.61,2,980,9.0515,7.0244,N/A
2000,1,4,14,0,35,0,35,104,608,312,4,-2,70.05,0,0.109,11.100000000000001,0.872,262.2,71.79,2,980,1.7910,1.3868,N/A
2000,1,4,14,30,28,0,28,96,563,265,4,-2,72.53,0,0.109,10.5,0.854,262.2,77.17,2,980,1.4005,1.0807,N/A
2000,1,4,15,0,21,0,21,90,468,207,4,-2,75.56,0,0.109,9.9,0.836,268.3,75.4,2,980,1.0220,0.7846,N/A
2000,1,4,15,30,8,0,8,74,376,145,4,-2,79.06,0,0.109,9.5,0.8,268.3,75.46000000000001,1,990,0.3815,0.2911,N/A
2000,1,4,16,0,4,0,4,51,257,82,4,-3,82.97,4,0.109,9.200000000000001,0.764,276.90000000000003,72.76,1,990,0.0000,0.0000,N/A
2000,1,4,16,30,1,0,1,21,86,26,4,-3,87.23,4,0.109,9,0.72,276.90000000000003,78.27,0,990,0.0000,0.0000,N/A
2000,1,4,17,0,0,0,0,0,0,0,4,-4,91.79,0,0.109,8.8,0.677,287.3,71.92,0,990,0.0000,0.0000,N/A
2000,1,4,17,30,0,0,0,0,0,0,4,-4,96.59,0,0.109,8.700000000000001,0.642,287.3,71.96000000000001,0,990,0.0000,0.0000,N/A
2000,1,4,18,0,0,0,0,0,0,0,4,-5,101.58,0,0.109,8.6,0.607,298.7,70.08,-1,990,0.0000,0.0000,N/A
2000,1,4,18,30,0,0,0,0,0,0,4,-5,106.74000000000001,0,0.109,8.4,0.592,298.7,70.11,-1,990,0.0000,0.0000,N/A
2000,1,4,19,0,0,0,0,0,0,0,4,-6,112.01,0,0.109,8.3,0.577,308.70000000000005,71.03,-2,990,0.0000,0.0000,N/A
2000,1,4,19,30,0,0,0,0,0,0,4,-6,117.37,0,0.109,8.200000000000001,0.5730000000000001,308.70000000000005,71.06,-2,990,0.0000,0.0000,N/A
2000,1,4,20,0,0,0,0,0,0,0,4,-6,122.79,0,0.109,8.1,0.5690000000000001,316.1,69.01,-2,990,0.0000,0.0000,N/A
2000,1,4,20,30,0,0,0,0,0,0,4,-6,128.21,0,0.109,7.9,0.5700000000000001,316.1,69.04,-2,990,0.0000,0.0000,N/A
2000,1,4,21,0,0,0,0,0,0,0,4,-7,133.59,0,0.109,7.800000000000001,0.5710000000000001,321.1,73.36,-2,990,0.0000,0.0000,N/A
2000,1,4,21,30,0,0,0,0,0,0,4,-7,138.87,0,0.109,7.7,0.5740000000000001,321.1,73.39,-2,990,0.0000,0.0000,N/A
2000,1,4,22,0,0,0,0,0,0,0,4,-7,143.96,0,0.109,7.7,0.577,325,72.87,-3,990,0.0000,0.0000,N/A
2000,1,4,22,30,0,0,0,0,0,0,4,-7,148.73,0,0.109,7.7,0.578,325,72.91,-3,990,0.0000,0.0000,N/A
2000,1,4,23,0,0,0,0,0,0,0,1,-7,152.98,0,0.109,7.800000000000001,0.58,328.40000000000003,72.42,-3,990,0.0000,0.0000,N/A
2000,1,4,23,30,0,0,0,0,0,0,4,-7,156.38,0,0.109,7.7,0.578,328.40000000000003,72.45,-3,990,0.0000,0.0000,N/A
2000,1,5,0,0,0,0,0,0,0,0,7,-7,158.51,0,0.109,7.7,0.5760000000000001,331,72,-3,1000,0.0000,0.0000,N/A
2000,1,5,0,30,0,0,0,0,0,0,7,-7,158.98,0,0.109,7.4,0.5710000000000001,331,72.03,-3,1000,0.0000,0.0000,N/A
2000,1,5,1,0,0,0,0,0,0,0,4,-7,157.66,0,0.109,7.2,0.5670000000000001,332.8,71.43,-3,1000,0.0000,0.0000,N/A
2000,1,5,1,30,0,0,0,0,0,0,7,-7,154.85,0,0.109,7,0.557,332.8,71.48,-3,1000,0.0000,0.0000,N/A
2000,1,5,2,0,0,0,0,0,0,0,7,-7,150.98,0,0.109,6.800000000000001,0.548,332.1,70.67,-3,1000,0.0000,0.0000,N/A
2000,1,5,2,30,0,0,0,0,0,0,7,-7,146.45000000000002,0,0.109,6.7,0.537,332.1,70.71000000000001,-3,1000,0.0000,0.0000,N/A
2000,1,5,3,0,0,0,0,0,0,0,8,-7,141.5,0,0.109,6.7,0.526,328.1,70.11,-3,1000,0.0000,0.0000,N/A
2000,1,5,3,30,0,0,0,0,0,0,4,-7,136.3,0,0.109,6.5,0.512,328.1,70.14,-3,1000,0.0000,0.0000,N/A
2000,1,5,4,0,0,0,0,0,0,0,7,-7,130.96,0,0.109,6.4,0.498,324.20000000000005,74.85000000000001,-3,1000,0.0000,0.0000,N/A
2000,1,5,4,30,0,0,0,0,0,0,4,-7,125.55,0,0.109,6.300000000000001,0.482,324.20000000000005,74.9,-3,1000,0.0000,0.0000,N/A
2000,1,5,5,0,0,0,0,0,0,0,1,-7,120.13,0,0.109,6.2,0.466,322.5,73.83,-4,1000,0.0000,0.0000,N/A
2000,1,5,5,30,0,0,0,0,0,0,1,-7,114.73,0,0.109,6.1000000000000005,0.447,322.5,73.89,-4,1000,0.0000,0.0000,N/A
2000,1,5,6,0,0,0,0,0,0,0,1,-8,109.4,0,0.109,6.1000000000000005,0.429,322.5,72.58,-4,1000,0.0000,0.0000,N/A
2000,1,5,6,30,0,0,0,0,0,0,1,-8,104.18,0,0.109,6,0.40800000000000003,322.5,72.63,-4,1000,0.0000,0.0000,N/A
2000,1,5,7,0,0,0,0,0,0,0,4,-8,99.09,0,0.109,5.9,0.387,323.8,71.23,-4,1000,0.0000,0.0000,N/A
2000,1,5,7,30,0,0,0,0,0,0,4,-8,94.18,0,0.109,5.800000000000001,0.363,323.8,71.28,-4,1000,0.0000,0.0000,N/A
2000,1,5,8,0,0,0,0,0,0,0,4,-8,89.48,0,0.109,5.7,0.34,326.70000000000005,69.82000000000001,-4,1010,0.0000,0.0000,N/A
2000,1,5,8,30,30,209,48,27,460,66,4,-8,85.06,4,0.109,5.5,0.317,326.70000000000005,69.85000000000001,-4,1010,0.0000,0.0000,N/A
2000,1,5,9,0,50,323,100,38,641,139,4,-8,80.96000000000001,0,0.109,5.4,0.295,328.1,68.39,-4,1010,0.0000,0.0000,N/A
2000,1,5,9,30,61,469,164,46,742,210,4,-8,77.23,0,0.109,5.1000000000000005,0.28200000000000003,328.1,63.5,-3,1010,7.8824,6.0328,N/A
2000,1,5,10,0,53,807,276,53,807,276,1,-9,73.95,0,0.109,4.9,0.269,324.40000000000003,62.28,-3,1010,13.6242,10.4893,N/A
2000,1,5,10,30,57,851,332,57,851,332,1,-9,71.17,0,0.109,4.6000000000000005,0.267,324.40000000000003,62.29,-3,1010,16.8166,13.0027,N/A
2000,1,5,11,0,60,881,376,60,881,376,1,-9,68.96000000000001,0,0.109,4.4,0.266,317.40000000000003,61.59,-3,1010,19.4262,15.0623,N/A
2000,1,5,11,30,62,898,407,62,898,407,1,-9,67.38,0,0.109,4.1000000000000005,0.274,317.40000000000003,57.2,-2,1010,21.3099,16.5510,N/A
2000,1,5,12,0,63,905,425,63,905,425,1,-9,66.49,0,0.109,3.9000000000000004,0.28200000000000003,305.8,56.85,-2,1010,22.4121,17.4221,N/A
2000,1,5,12,30,64,906,428,64,906,428,1,-9,66.29,0,0.109,3.7,0.296,305.8,56.85,-2,1010,22.6058,17.5759,N/A
2000,1,5,13,0,64,896,416,64,896,416,1,-9,66.82000000000001,0,0.109,3.6,0.311,295.3,56.85,-2,1010,21.8800,17.0032,N/A
2000,1,5,13,30,62,880,391,62,880,391,1,-9,68.03,0,0.109,3.3000000000000003,0.328,295.3,52.83,-1,1010,20.3621,15.8042,N/A
2000,1,5,14,0,61,849,353,61,849,353,1,-9,69.91,0,0.109,3.1,0.34700000000000003,289.1,52.75,-1,1010,18.0860,14.0072,N/A
2000,1,5,14,30,57,810,302,57,810,302,0,-9,72.39,0,0.109,2.9000000000000004,0.373,289.1,52.77,-1,1010,15.1250,11.6740,N/A
2000,1,5,15,0,53,743,241,53,743,241,1,-9,75.41,0,0.109,2.8000000000000003,0.4,282.5,53.300000000000004,-1,1010,11.7434,9.0182,N/A
2000,1,5,15,30,70,206,109,46,657,173,4,-9,78.91,0,0.109,2.5,0.427,282.5,53.32,-1,1010,5.1992,3.9677,N/A
2000,1,5,16,0,46,133,63,38,493,99,4,-8,82.82000000000001,4,0.109,2.4000000000000004,0.454,274.7,61.95,-2,1010,0.0000,0.0000,N/A
2000,1,5,16,30,22,0,22,21,263,34,4,-8,87.08,4,0.109,2.3000000000000003,0.47900000000000004,274.7,61.97,-2,1010,0.0000,0.0000,N/A
2000,1,5,17,0,0,0,0,0,0,0,4,-8,91.64,0,0.109,2.2,0.505,270.5,63.46,-2,1010,0.0000,0.0000,N/A
2000,1,5,17,30,0,0,0,0,0,0,4,-8,96.43,0,0.109,2.1,0.525,270.5,63.480000000000004,-2,1010,0.0000,0.0000,N/A
2000,1,5,18,0,0,0,0,0,0,0,4,-7,101.43,0,0.109,2,0.546,262.2,63.88,-2,1010,0.0000,0.0000,N/A
2000,1,5,18,30,0,0,0,0,0,0,4,-7,106.59,0,0.109,1.9000000000000001,0.5660000000000001,262.2,63.9,-2,1010,0.0000,0.0000,N/A
2000,1,5,19,0,0,0,0,0,0,0,4,-7,111.86,0,0.109,1.9000000000000001,0.587,248.10000000000002,64.2,-2,1010,0.0000,0.0000,N/A
2000,1,5,19,30,0,0,0,0,0,0,7,-7,117.23,0,0.109,1.9000000000000001,0.614,248.10000000000002,64.2,-2,1010,0.0000,0.0000,N/A
2000,1,5,20,0,0,0,0,0,0,0,7,-7,122.64,0,0.109,2,0.642,230.3,66.1,-2,1010,0.0000,0.0000,N/A
2000,1,5,20,30,0,0,0,0,0,0,7,-7,128.06,0,0.109,2.1,0.666,230.3,66.1,-2,1010,0.0000,0.0000,N/A
2000,1,5,21,0,0,0,0,0,0,0,8,-6,133.44,0,0.109,2.2,0.6910000000000001,213.60000000000002,69.52,-2,1010,0.0000,0.0000,N/A
2000,1,5,21,30,0,0,0,0,0,0,8,-6,138.72,0,0.109,2.4000000000000004,0.712,213.60000000000002,69.51,-2,1010,0.0000,0.0000,N/A
2000,1,5,22,0,0,0,0,0,0,0,7,-6,143.81,0,0.109,2.7,0.734,198,72.93,-2,1010,0.0000,0.0000,N/A
2000,1,5,22,30,0,0,0,0,0,0,7,-6,148.58,0,0.109,2.9000000000000004,0.755,198,72.91,-1,1010,0.0000,0.0000,N/A
2000,1,5,23,0,0,0,0,0,0,0,7,-5,152.83,0,0.109,3.2,0.776,190.8,75.75,-1,1010,0.0000,0.0000,N/A
2000,1,5,23,30,0,0,0,0,0,0,7,-5,156.24,0,0.109,3.5,0.794,190.8,70.38,-1,1010,0.0000,0.0000,N/A
2000,1,6,0,0,0,0,0,0,0,0,7,-5,158.38,0,0.109,3.9000000000000004,0.8130000000000001,189.9,72.79,-1,1010,0.0000,0.0000,N/A
2000,1,6,0,30,0,0,0,0,0,0,8,-5,158.87,0,0.109,4.3,0.8310000000000001,189.9,72.78,-1,1010,0.0000,0.0000,N/A
2000,1,6,1,0,0,0,0,0,0,0,7,-4,157.58,0,0.109,4.7,0.85,189.60000000000002,75.09,-1,1010,0.0000,0.0000,N/A
2000,1,6,1,30,0,0,0,0,0,0,7,-4,154.8,0,0.109,5,0.862,189.60000000000002,69.82000000000001,0,1010,0.0000,0.0000,N/A
2000,1,6,2,0,0,0,0,0,0,0,7,-4,150.96,0,0.109,5.4,0.875,189.9,71.98,0,1010,0.0000,0.0000,N/A
2000,1,6,2,30,0,0,0,0,0,0,7,-4,146.44,0,0.109,5.7,0.875,189.9,71.96000000000001,0,1010,0.0000,0.0000,N/A
2000,1,6,3,0,0,0,0,0,0,0,7,-4,141.5,0,0.109,6,0.876,190.70000000000002,73.81,0,1010,0.0000,0.0000,N/A
2000,1,6,3,30,0,0,0,0,0,0,7,-4,136.31,0,0.109,6.2,0.864,190.70000000000002,73.79,0,1010,0.0000,0.0000,N/A
2000,1,6,4,0,0,0,0,0,0,0,7,-3,130.97,0,0.109,6.5,0.853,192.9,75.18,0,1010,0.0000,0.0000,N/A
2000,1,6,4,30,0,0,0,0,0,0,7,-3,125.56,0,0.109,6.6000000000000005,0.833,192.9,75.16,0,1010,0.0000,0.0000,N/A
2000,1,6,5,0,0,0,0,0,0,0,7,-3,120.14,0,0.109,6.800000000000001,0.8140000000000001,194.4,76.2,0,1010,0.0000,0.0000,N/A
2000,1,6,5,30,0,0,0,0,0,0,7,-3,114.74000000000001,0,0.109,6.9,0.806,194.4,76.18,0,1010,0.0000,0.0000,N/A
2000,1,6,6,0,0,0,0,0,0,0,8,-3,109.41,0,0.109,7.1000000000000005,0.798,194.60000000000002,77.36,0,1010,0.0000,0.0000,N/A
2000,1,6,6,30,0,0,0,0,0,0,8,-3,104.18,0,0.109,7.2,0.807,194.60000000000002,77.33,0,1010,0.0000,0.0000,N/A
2000,1,6,7,0,0,0,0,0,0,0,7,-3,99.09,0,0.109,7.4,0.8170000000000001,195,78.81,0,1010,0.0000,0.0000,N/A
2000,1,6,7,30,0,0,0,0,0,0,7,-3,94.17,0,0.109,7.4,0.8300000000000001,195,78.77,0,1010,0.0000,0.0000,N/A
2000,1,6,8,0,0,0,0,0,0,0,7,-2,89.47,0,0.109,7.5,0.844,195.3,80.76,0,1010,0.0000,0.0000,N/A
2000,1,6,8,30,16,0,16,34,259,56,7,-2,85.04,4,0.109,7.6000000000000005,0.838,195.3,80.73,0,1010,0.0000,0.0000,N/A
2000,1,6,9,0,35,0,35,52,441,122,7,-2,80.92,0,0.109,7.7,0.833,198,77.28,1,1000,0.0000,0.0000,N/A
2000,1,6,9,30,40,0,40,66,553,189,7,-2,77.19,0,0.109,8,0.803,198,77.25,1,1000,1.9230,1.4719,N/A
2000,1,6,10,0,88,0,88,72,650,253,8,-2,73.89,0,0.109,8.4,0.774,206.9,78.2,1,1000,4.3463,3.3466,N/A
2000,1,6,10,30,75,0,75,79,703,307,8,-2,71.10000000000001,0,0.109,8.700000000000001,0.736,206.9,78.18,1,1000,3.8014,2.9395,N/A
2000,1,6,11,0,122,0,122,80,753,352,7,-2,68.88,0,0.109,9,0.6990000000000001,216.10000000000002,72.71000000000001,2,1000,6.3075,4.8911,N/A
2000,1,6,11,30,133,0,133,83,777,383,7,-2,67.29,4,0.109,9.1,0.677,216.10000000000002,72.68,2,1000,6.9688,5.4130,N/A
2000,1,6,12,0,136,486,330,82,799,403,7,-2,66.38,4,0.109,9.200000000000001,0.655,222,73.04,2,1000,17.4174,13.5408,N/A
2000,1,6,12,30,122,523,334,83,801,406,8,-2,66.18,0,0.109,9.1,0.658,222,73.02,2,1000,17.6561,13.7289,N/A
2000,1,6,13,0,156,307,277,84,786,395,8,-2,66.69,0,0.109,9.1,0.662,224,68.37,3,1000,14.5843,11.3350,N/A
2000,1,6,13,30,125,443,292,82,768,371,2,-2,67.9,0,0.109,9,0.6910000000000001,224,68.36,3,1000,15.2231,11.8171,N/A
2000,1,6,14,0,124,359,248,78,742,334,4,-2,69.77,0,0.109,8.9,0.72,224.5,69.13,3,1000,12.7221,9.8548,N/A
2000,1,6,14,30,72,700,286,72,700,286,1,-2,72.24,0,0.109,8.700000000000001,0.749,224.5,74.21000000000001,2,1000,14.3437,11.0735,N/A
2000,1,6,15,0,65,639,228,65,639,228,4,-1,75.26,4,0.109,8.6,0.778,224.70000000000002,75.54,2,1000,11.1242,8.5449,N/A
2000,1,6,15,30,74,107,95,55,551,163,4,-1,78.76,0,0.109,8.3,0.79,224.70000000000002,75.54,2,1000,4.5332,3.4602,N/A
2000,1,6,16,0,41,422,95,41,422,95,1,-1,82.67,0,0.109,8.200000000000001,0.802,224.60000000000002,76.93,2,1000,0.0000,0.0000,N/A
2000,1,6,16,30,22,214,33,22,214,33,4,-1,86.93,4,0.109,8.1,0.803,224.60000000000002,82.64,2,1000,0.0000,0.0000,N/A
2000,1,6,17,0,0,0,0,0,0,0,7,-1,91.48,0,0.109,8,0.805,226.3,83.88,2,1000,0.0000,0.0000,N/A
2000,1,6,17,30,0,0,0,0,0,0,7,-1,96.28,0,0.109,8,0.807,226.3,83.88,2,1000,0.0000,0.0000,N/A
2000,1,6,18,0,0,0,0,0,0,0,7,-1,101.28,0,0.109,8,0.81,227.60000000000002,85.67,2,1000,0.0000,0.0000,N/A
2000,1,6,18,30,0,0,0,0,0,0,7,-1,106.43,0,0.109,8,0.8190000000000001,227.60000000000002,85.67,2,1000,0.0000,0.0000,N/A
2000,1,6,19,0,0,0,0,0,0,0,7,0,111.71000000000001,0,0.109,8.1,0.8280000000000001,227.4,81.33,2,1000,0.0000,0.0000,N/A
2000,1,6,19,30,0,0,0,0,0,0,7,0,117.07000000000001,0,0.109,8.1,0.834,227.4,81.31,2,1000,0.0000,0.0000,N/A
2000,1,6,20,0,0,0,0,0,0,0,7,0,122.48,0,0.109,8.200000000000001,0.841,228.5,82.64,2,1000,0.0000,0.0000,N/A
2000,1,6,20,30,0,0,0,0,0,0,7,0,127.9,0,0.109,8.200000000000001,0.839,228.5,82.63,2,1000,0.0000,0.0000,N/A
2000,1,6,21,0,0,0,0,0,0,0,7,0,133.28,0,0.109,8.200000000000001,0.838,230.20000000000002,83.9,2,1000,0.0000,0.0000,N/A
2000,1,6,21,30,0,0,0,0,0,0,7,0,138.56,0,0.109,7.7,0.8260000000000001,230.20000000000002,83.89,2,1000,0.0000,0.0000,N/A
2000,1,6,22,0,0,0,0,0,0,0,7,0,143.65,0,0.109,7.300000000000001,0.8150000000000001,235.70000000000002,85.14,2,1000,0.0000,0.0000,N/A
2000,1,6,22,30,0,0,0,0,0,0,7,0,148.42000000000002,0,0.109,6.7,0.801,235.70000000000002,91.44,1,1000,0.0000,0.0000,N/A
2000,1,6,23,0,0,0,0,0,0,0,7,0,152.67000000000002,1,0.109,6.2,0.788,237.60000000000002,92.27,1,1000,0.0000,0.0000,N/A
2000,1,6,23,30,0,0,0,0,0,0,7,0,156.09,1,0.109,6.1000000000000005,0.774,237.60000000000002,92.25,1,1000,0.0000,0.0000,N/A
2000,1,7,0,0,0,0,0,0,0,0,7,0,158.25,0,0.109,6,0.761,241.3,91.93,1,1000,0.0000,0.0000,N/A
2000,1,7,0,30,0,0,0,0,0,0,7,0,158.76,0,0.109,5.7,0.748,241.3,91.91,1,1000,0.0000,0.0000,N/A
2000,1,7,1,0,0,0,0,0,0,0,7,0,157.5,0,0.109,5.4,0.736,241.4,91.88,1,1000,0.0000,0.0000,N/A
2000,1,7,1,30,0,0,0,0,0,0,8,0,154.75,0,0.109,5.2,0.734,241.4,91.86,1,1000,0.0000,0.0000,N/A
2000,1,7,2,0,0,0,0,0,0,0,8,0,150.93,0,0.109,5.1000000000000005,0.733,238.70000000000002,91.82000000000001,1,1000,0.0000,0.0000,N/A
2000,1,7,2,30,0,0,0,0,0,0,7,0,146.42000000000002,0,0.109,5,0.741,238.70000000000002,91.8,1,1000,0.0000,0.0000,N/A
2000,1,7,3,0,0,0,0,0,0,0,7,0,141.49,0,0.109,5,0.749,236.8,92.34,1,1000,0.0000,0.0000,N/A
2000,1,7,3,30,0,0,0,0,0,0,7,0,136.31,0,0.109,4.9,0.758,236.8,92.3,1,1000,0.0000,0.0000,N/A
2000,1,7,4,0,0,0,0,0,0,0,7,0,130.97,0,0.109,4.9,0.768,235.5,93.33,1,1000,0.0000,0.0000,N/A
2000,1,7,4,30,0,0,0,0,0,0,7,0,125.56,0,0.109,5,0.777,235.5,93.3,1,1000,0.0000,0.0000,N/A
2000,1,7,5,0,0,0,0,0,0,0,7,0,120.14,0,0.109,5.1000000000000005,0.787,234.4,94.68,1,1000,0.0000,0.0000,N/A
2000,1,7,5,30,0,0,0,0,0,0,7,0,114.74000000000001,0,0.109,5.5,0.799,234.4,94.67,1,1000,0.0000,0.0000,N/A
2000,1,7,6,0,0,0,0,0,0,0,7,0,109.41,0,0.109,5.9,0.812,240.70000000000002,95.91,1,1000,0.0000,0.0000,N/A
2000,1,7,6,30,0,0,0,0,0,0,7,0,104.17,0,0.109,6.6000000000000005,0.807,240.70000000000002,95.92,1,1000,0.0000,0.0000,N/A
2000,1,7,7,0,0,0,0,0,0,0,7,0,99.08,0,0.109,7.4,0.802,255.9,93.89,1,1000,0.0000,0.0000,N/A
2000,1,7,7,30,0,0,0,0,0,0,7,0,94.15,0,0.109,7.800000000000001,0.749,255.9,100,0,1000,0.0000,0.0000,N/A
2000,1,7,8,0,0,0,0,0,0,0,7,0,89.44,0,0.109,8.200000000000001,0.6970000000000001,271.5,93.15,0,1000,0.0000,0.0000,N/A
2000,1,7,8,30,28,0,28,33,285,58,7,0,85,4,0.109,8.6,0.628,271.5,93.18,0,1000,0.0000,0.0000,N/A
2000,1,7,9,0,57,37,63,47,516,129,8,-2,80.88,0,0.109,9.1,0.56,282.1,81.38,0,1000,0.0000,0.0000,N/A
2000,1,7,9,30,76,0,76,58,627,198,7,-2,77.13,0,0.109,9.4,0.526,282.1,81.43,0,1000,3.6552,2.7980,N/A
2000,1,7,10,0,108,220,169,61,734,265,4,-4,73.82000000000001,0,0.109,9.8,0.492,285.2,70.96000000000001,0,1000,8.3523,6.4319,N/A
2000,1,7,10,30,134,87,162,66,781,320,4,-4,71.02,0,0.109,9.9,0.493,285.2,70.99,0,1000,8.2170,6.3547,N/A
2000,1,7,11,0,147,55,167,69,818,365,4,-5,68.79,0,0.109,10,0.494,284.6,64.3,0,1000,8.6408,6.7010,N/A
2000,1,7,11,30,166,132,217,71,838,396,4,-5,67.19,0,0.109,9.9,0.496,284.6,64.31,0,1000,11.3794,8.8398,N/A
2000,1,7,12,0,73,849,415,73,849,415,0,-6,66.27,0,0.109,9.8,0.498,283.90000000000003,62,0,1000,21.9226,17.0450,N/A
2000,1,7,12,30,73,851,419,73,851,419,1,-6,66.05,0,0.109,9.5,0.5,283.90000000000003,62.01,0,1000,22.1718,17.2423,N/A
2000,1,7,13,0,149,358,292,74,841,408,4,-6,66.56,0,0.109,9.3,0.503,283.8,61.83,0,1000,15.3899,11.9626,N/A
2000,1,7,13,30,136,383,281,72,826,385,4,-6,67.76,0,0.109,9,0.501,283.8,61.86,0,1000,14.6667,11.3869,N/A
2000,1,7,14,0,146,130,191,70,795,347,4,-6,69.62,0,0.109,8.8,0.5,283.7,62.67,0,1000,9.8112,7.6013,N/A
2000,1,7,14,30,97,432,230,66,757,299,4,-6,72.09,0,0.109,8.6,0.491,283.7,62.7,0,1000,11.5512,8.9197,N/A
2000,1,7,15,0,91,0,91,60,700,240,4,-6,75.11,0,0.109,8.4,0.482,282.90000000000003,64.01,0,1000,4.4456,3.4158,N/A
2000,1,7,15,30,72,25,77,52,616,174,4,-5,78.60000000000001,0,0.109,8.1,0.47100000000000003,282.90000000000003,64.04,0,1000,3.6760,2.8067,N/A
2000,1,7,16,0,39,504,105,39,504,105,0,-5,82.51,0,0.109,7.9,0.461,281.5,65.56,0,1010,0.0000,0.0000,N/A
2000,1,7,16,30,22,285,38,22,285,38,1,-5,86.77,0,0.109,7.800000000000001,0.462,281.5,65.59,0,1010,0.0000,0.0000,N/A
2000,1,7,17,0,0,0,0,0,0,0,1,-5,91.32000000000001,0,0.109,7.7,0.464,279.3,71.8,0,1010,0.0000,0.0000,N/A
2000,1,7,17,30,0,0,0,0,0,0,1,-5,96.12,0,0.109,7.5,0.47100000000000003,279.3,71.83,0,1010,0.0000,0.0000,N/A
2000,1,7,18,0,0,0,0,0,0,0,4,-5,101.12,0,0.109,7.300000000000001,0.47800000000000004,278.3,72.69,-1,1010,0.0000,0.0000,N/A
2000,1,7,18,30,0,0,0,0,0,0,4,-5,106.28,0,0.109,7.1000000000000005,0.499,278.3,72.7,-1,1010,0.0000,0.0000,N/A
2000,1,7,19,0,0,0,0,0,0,0,8,-5,111.55,0,0.109,6.9,0.52,276.5,72.78,-1,1010,0.0000,0.0000,N/A
2000,1,7,19,30,0,0,0,0,0,0,7,-5,116.92,0,0.109,6.6000000000000005,0.54,276.5,72.78,-1,1010,0.0000,0.0000,N/A
2000,1,7,20,0,0,0,0,0,0,0,4,-5,122.33,0,0.109,6.4,0.561,275.40000000000003,72.21000000000001,-1,1010,0.0000,0.0000,N/A
2000,1,7,20,30,0,0,0,0,0,0,4,-5,127.75,0,0.109,6.2,0.5740000000000001,275.40000000000003,72.2,-1,1010,0.0000,0.0000,N/A
2000,1,7,21,0,0,0,0,0,0,0,7,-5,133.13,0,0.109,6,0.587,275,77.35000000000001,-1,1010,0.0000,0.0000,N/A
2000,1,7,21,30,0,0,0,0,0,0,4,-5,138.41,0,0.109,5.800000000000001,0.597,275,77.35000000000001,-1,1010,0.0000,0.0000,N/A
2000,1,7,22,0,0,0,0,0,0,0,7,-5,143.49,0,0.109,5.7,0.608,273.3,77.02,-2,1010,0.0000,0.0000,N/A
2000,1,7,22,30,0,0,0,0,0,0,7,-5,148.26,0,0.109,5.5,0.614,273.3,77.02,-2,1010,0.0000,0.0000,N/A
2000,1,7,23,0,0,0,0,0,0,0,7,-5,152.51,0,0.109,5.4,0.621,270.6,76.83,-2,1010,0.0000,0.0000,N/A
2000,1,7,23,30,0,0,0,0,0,0,7,-5,155.93,0,0.109,5.300000000000001,0.629,270.6,76.82000000000001,-2,1010,0.0000,0.0000,N/A
