Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,5,13,2,0,0,0,0,0,0,0,7,9,113.27,0,0.11,1.9000000000000001,2.601,317.1,94.78,10,1000,0.0000,0.0000,N/A
2012,5,13,2,30,0,0,0,0,0,0,7,9,110.47,0,0.11,2,2.6430000000000002,317.1,100,9,1000,0.0000,0.0000,N/A
2012,5,13,3,0,0,0,0,0,0,0,7,8,107.14,0,0.11,2.2,2.686,316.5,99.28,9,1000,0.0000,0.0000,N/A
2012,5,13,3,30,0,0,0,0,0,0,4,8,103.35000000000001,0,0.11,2.2,2.703,316.5,99.3,9,1000,0.0000,0.0000,N/A
2012,5,13,4,0,0,0,0,0,0,0,4,8,99.17,0,0.11,2.3000000000000003,2.721,324.20000000000005,97.52,9,1000,0.0000,0.0000,N/A
2012,5,13,4,30,0,0,0,0,0,0,4,8,94.67,0,0.11,2.1,2.691,324.20000000000005,97.53,9,1000,0.0000,0.0000,N/A
2012,5,13,5,0,0,0,0,0,0,0,8,8,89.9,0,0.11,2,2.661,337.1,96.58,9,1000,0.0000,0.0000,N/A
2012,5,13,5,30,4,0,4,34,106,43,4,8,84.92,4,0.11,1.8,2.597,337.1,96.58,9,1000,0.0000,0.0000,N/A
2012,5,13,6,0,12,0,12,64,288,115,4,8,79.77,0,0.11,1.6,2.533,355.8,96.24000000000001,9,1000,0.5720,0.4360,N/A
2012,5,13,6,30,85,0,85,88,414,199,8,8,74.49,0,0.11,1.4000000000000001,2.466,355.8,96.24000000000001,9,1000,4.1753,3.2116,N/A
2012,5,13,7,0,32,0,32,102,530,291,4,8,69.12,0,0.11,1.3,2.4010000000000002,13.5,90.24,10,1000,1.6510,1.2799,N/A
2012,5,13,7,30,166,30,179,116,604,383,4,8,63.71,0,0.11,1.2000000000000002,2.353,13.5,84.44,11,1000,9.6366,7.5084,N/A
2012,5,13,8,0,225,197,329,128,660,475,4,8,58.28,0,0.11,1.2000000000000002,2.306,28.3,78.71000000000001,12,1000,18.3147,14.3174,N/A
2012,5,13,8,30,263,82,312,138,705,563,4,8,52.89,0,0.11,1.1,2.2720000000000002,28.3,73.72,13,1000,17.8210,13.9623,N/A
2012,5,13,9,0,308,111,383,149,732,643,4,8,47.6,0,0.11,1.1,2.239,49.1,71.78,14,1000,22.3115,17.5075,N/A
2012,5,13,9,30,228,587,661,156,760,717,3,8,42.480000000000004,0,0.11,1,2.222,49.1,71.77,14,1000,39.0906,30.7073,N/A
2012,5,13,10,0,246,604,724,149,804,786,7,9,37.64,4,0.11,0.9,2.206,58.300000000000004,67.82000000000001,15,1000,43.3071,34.0462,N/A
2012,5,13,10,30,277,596,776,153,820,838,2,9,33.230000000000004,0,0.11,0.7000000000000001,2.203,58.300000000000004,67.8,15,1000,46.8113,36.8213,N/A
2012,5,13,11,0,279,612,812,160,823,877,2,9,29.490000000000002,4,0.11,0.6000000000000001,2.202,79.2,63.45,16,1000,49.2749,38.7739,N/A
2012,5,13,11,30,340,473,762,162,830,904,3,9,26.7,4,0.11,0.6000000000000001,2.202,79.2,63.43,16,1000,46.4167,36.5334,N/A
2012,5,13,12,0,370,444,772,167,827,916,3,8,25.21,0,0.11,0.6000000000000001,2.202,102.80000000000001,58.89,17,1000,47.1117,37.0845,N/A
2012,5,13,12,30,344,541,834,167,827,916,3,8,25.26,0,0.11,0.6000000000000001,2.198,102.80000000000001,58.870000000000005,17,1000,50.8922,40.0603,N/A
2012,5,13,13,0,313,565,818,174,811,898,2,8,26.830000000000002,4,0.11,0.7000000000000001,2.195,103.2,58.13,17,1000,49.8196,39.2113,N/A
2012,5,13,13,30,302,584,810,172,803,870,7,8,29.68,0,0.11,0.8,2.186,103.2,58.11,17,1000,49.1399,38.6669,N/A
2012,5,13,14,0,349,404,686,168,793,830,7,8,33.47,0,0.11,0.9,2.178,97.2,57.44,17,1000,41.3648,32.5363,N/A
2012,5,13,14,30,362,294,594,163,777,777,4,8,37.9,0,0.11,1,2.162,97.2,57.42,17,1000,35.5114,27.9164,N/A
2012,5,13,15,0,324,315,556,152,765,715,7,8,42.76,0,0.11,1.2000000000000002,2.1470000000000002,97.80000000000001,56.980000000000004,17,1000,32.8568,25.8091,N/A
2012,5,13,15,30,281,339,509,146,738,641,4,8,47.89,0,0.11,1.3,2.119,97.80000000000001,56.97,17,1000,29.6231,23.2432,N/A
2012,5,13,16,0,259,304,441,147,680,555,7,8,53.18,4,0.11,1.5,2.091,102.60000000000001,56.9,17,1000,25.1584,19.7091,N/A
2012,5,13,16,30,222,287,372,137,635,468,7,8,58.57,4,0.11,1.6,2.054,102.60000000000001,60.620000000000005,16,1000,20.6758,16.1608,N/A
2012,5,13,17,0,172,336,320,121,588,379,3,8,63.99,4,0.11,1.8,2.017,108.7,61.36,16,1000,17.1935,13.3937,N/A
2012,5,13,17,30,119,350,242,105,514,286,4,8,69.4,0,0.11,1.9000000000000001,1.975,108.7,65.41,15,1000,12.4551,9.6522,N/A
2012,5,13,18,0,100,254,166,85,427,197,8,9,74.75,3,0.11,2,1.933,115.4,68.53,15,1000,8.1353,6.2548,N/A
2012,5,13,18,30,65,176,96,61,300,113,7,9,80.01,4,0.11,2,1.8840000000000001,115.4,73.09,14,1000,0.0000,0.0000,N/A
2012,5,13,19,0,30,62,35,31,123,42,7,9,85.15,4,0.11,2,1.836,120.2,80.33,13,1000,0.0000,0.0000,N/A
2012,5,13,19,30,0,0,0,0,0,0,7,9,90.10000000000001,0,0.11,1.9000000000000001,1.7910000000000001,120.2,85.77,12,1000,0.0000,0.0000,N/A
2012,5,13,20,0,0,0,0,0,0,0,7,9,94.85000000000001,0,0.11,1.8,1.746,125.5,85.92,12,1000,0.0000,0.0000,N/A
2012,5,13,20,30,0,0,0,0,0,0,7,9,99.32000000000001,0,0.11,1.6,1.706,125.5,85.91,12,1000,0.0000,0.0000,N/A
2012,5,13,21,0,0,0,0,0,0,0,7,9,103.46000000000001,0,0.11,1.4000000000000001,1.667,130.9,86.16,12,1000,0.0000,0.0000,N/A
2012,5,13,21,30,0,0,0,0,0,0,7,9,107.2,0,0.11,1.2000000000000002,1.629,130.9,86.15,12,1000,0.0000,0.0000,N/A
2012,5,13,22,0,0,0,0,0,0,0,7,9,110.49000000000001,0,0.11,1,1.592,142.5,85.97,12,1000,0.0000,0.0000,N/A
2012,5,13,22,30,0,0,0,0,0,0,7,9,113.23,0,0.11,0.7000000000000001,1.556,142.5,85.96000000000001,12,1000,0.0000,0.0000,N/A
2012,5,13,23,0,0,0,0,0,0,0,7,9,115.36,0,0.11,0.5,1.5210000000000001,153.1,85.73,12,1000,0.0000,0.0000,N/A
2012,5,13,23,30,0,0,0,0,0,0,3,9,116.81,0,0.11,0.4,1.488,153.1,91.56,11,1000,0.0000,0.0000,N/A
2012,5,14,0,0,0,0,0,0,0,0,4,9,117.54,0,0.11,0.30000000000000004,1.455,13.100000000000001,91.54,11,1000,0.0000,0.0000,N/A
2012,5,14,0,30,0,0,0,0,0,0,7,9,117.51,0,0.11,0.5,1.424,13.100000000000001,97.82000000000001,10,1000,0.0000,0.0000,N/A
2012,5,14,1,0,0,0,0,0,0,0,7,9,116.73,0,0.11,0.8,1.3940000000000001,8.1,97.57000000000001,10,1000,0.0000,0.0000,N/A
2012,5,14,1,30,0,0,0,0,0,0,7,9,115.22,0,0.11,0.9,1.367,8.1,100,10,1000,0.0000,0.0000,N/A
2012,5,14,2,0,0,0,0,0,0,0,3,9,113.04,0,0.11,1.1,1.34,12.100000000000001,100,10,1000,0.0000,0.0000,N/A
2012,5,14,2,30,0,0,0,0,0,0,4,9,110.25,0,0.11,1.3,1.315,12.100000000000001,100,9,1000,0.0000,0.0000,N/A
2012,5,14,3,0,0,0,0,0,0,0,4,9,106.93,0,0.11,1.5,1.291,19.1,100,9,1000,0.0000,0.0000,N/A
2012,5,14,3,30,0,0,0,0,0,0,4,9,103.15,0,0.11,1.7000000000000002,1.266,19.1,100,9,1000,0.0000,0.0000,N/A
2012,5,14,4,0,0,0,0,0,0,0,4,9,98.98,0,0.11,1.9000000000000001,1.242,30.1,100,9,1000,0.0000,0.0000,N/A
2012,5,14,4,30,0,0,0,0,0,0,4,9,94.49,0,0.11,2,1.219,30.1,100,9,1000,0.0000,0.0000,N/A
2012,5,14,5,0,0,0,0,0,0,0,7,9,89.73,0,0.11,2.1,1.197,43.1,100,9,1000,0.0000,0.0000,N/A
2012,5,14,5,30,33,82,41,35,154,49,3,9,84.75,4,0.11,2.2,1.179,43.1,100,9,1000,0.0000,0.0000,N/A
2012,5,14,6,0,59,245,103,64,323,123,3,9,79.61,0,0.11,2.4000000000000004,1.162,53.300000000000004,95.75,10,1000,4.9093,3.7428,N/A
2012,5,14,6,30,88,322,175,88,452,210,2,9,74.33,0,0.11,2,1.1500000000000001,53.300000000000004,95.75,11,1000,8.6087,6.6236,N/A
2012,5,14,7,0,139,316,253,104,556,304,2,9,68.97,4,0.11,1.7000000000000002,1.1380000000000001,66.2,92.19,12,1000,13.0702,10.1340,N/A
2012,5,14,7,30,167,404,347,119,630,399,7,9,63.550000000000004,4,0.11,1.5,1.137,66.2,86.3,12,1000,18.7017,14.5734,N/A
2012,5,14,8,0,167,495,429,131,686,493,2,9,58.13,0,0.11,1.4000000000000001,1.137,87.80000000000001,80.74,13,1000,23.9008,18.6856,N/A
2012,5,14,8,30,188,525,506,140,730,582,2,9,52.74,0,0.11,1.4000000000000001,1.147,87.80000000000001,75.67,14,1000,28.9201,22.6594,N/A
2012,5,14,9,0,240,500,579,147,766,665,2,9,47.44,4,0.11,1.5,1.158,109.60000000000001,69.91,15,1000,33.7471,26.4819,N/A
2012,5,14,9,30,153,793,740,153,793,740,0,9,42.31,0,0.11,1.5,1.176,109.60000000000001,69.89,15,1000,43.7819,34.3936,N/A
2012,5,14,10,0,145,837,810,145,837,810,2,9,37.46,4,0.11,1.5,1.195,120.30000000000001,65.28,16,1000,48.4697,38.1057,N/A
2012,5,14,10,30,148,852,863,148,852,863,2,9,33.04,4,0.11,1.4000000000000001,1.217,120.30000000000001,65.26,16,1000,52.0765,40.9637,N/A
2012,5,14,11,0,155,856,902,155,856,902,2,9,29.28,4,0.11,1.4000000000000001,1.239,122.7,60.4,17,1000,54.7531,43.0854,N/A
2012,5,14,11,30,156,863,929,156,863,929,2,9,26.48,4,0.11,1.2000000000000002,1.2590000000000001,122.7,60.39,17,1000,56.6051,44.5532,N/A
2012,5,14,12,0,160,861,941,160,861,941,2,9,24.98,4,0.11,1.2000000000000002,1.2790000000000001,114.80000000000001,56.19,18,1000,57.4405,45.2157,N/A
2012,5,14,12,30,160,860,940,160,860,940,2,9,25.02,4,0.11,1.1,1.291,114.80000000000001,56.160000000000004,18,1000,57.3767,45.1654,N/A
2012,5,14,13,0,166,845,922,166,845,922,2,9,26.6,4,0.11,1.1,1.305,96.5,55.86,18,1000,56.1701,44.2104,N/A
2012,5,14,13,30,164,837,894,164,837,894,2,9,29.47,4,0.11,1.1,1.314,96.5,55.84,18,1000,54.2525,42.6908,N/A
2012,5,14,14,0,162,825,852,162,825,852,2,8,33.27,4,0.11,1.2000000000000002,1.324,82.80000000000001,55.56,19,1000,51.3923,40.4245,N/A
2012,5,14,14,30,157,809,797,157,809,797,2,8,37.72,4,0.11,1.2000000000000002,1.335,82.80000000000001,55.54,18,1000,47.6657,37.4722,N/A
2012,5,14,15,0,151,789,732,151,789,732,2,8,42.59,4,0.11,1.3,1.347,82.4,55.24,18,1000,43.2769,33.9952,N/A
2012,5,14,15,30,145,762,657,145,762,657,2,8,47.72,4,0.11,1.3,1.354,82.4,55.230000000000004,18,1000,38.2581,30.0197,N/A
2012,5,14,16,0,132,737,576,132,737,576,2,8,53.02,4,0.11,1.4000000000000001,1.361,88,55.04,18,1000,32.8822,25.7614,N/A
2012,5,14,16,30,123,694,487,123,694,487,2,8,58.410000000000004,4,0.11,1.4000000000000001,1.363,88,55.03,18,1000,27.0911,21.1769,N/A
2012,5,14,17,0,111,640,394,111,640,394,2,8,63.83,4,0.11,1.5,1.365,94.60000000000001,55.230000000000004,18,1000,21.1934,16.5116,N/A
2012,5,14,17,30,98,567,299,98,567,299,2,8,69.24,4,0.11,1.5,1.369,94.60000000000001,58.83,17,1000,15.4103,11.9447,N/A
2012,5,14,18,0,80,476,207,80,476,207,7,9,74.59,4,0.11,1.6,1.374,103.10000000000001,66.67,16,1000,10.1591,7.8129,N/A
2012,5,14,18,30,59,347,120,59,347,120,1,9,79.85000000000001,0,0.11,1.6,1.379,103.10000000000001,71.08,15,1000,5.7206,4.3601,N/A
2012,5,14,19,0,32,163,46,32,163,46,7,10,84.98,4,0.11,1.6,1.385,110.7,77.34,14,1000,0.0000,0.0000,N/A
2012,5,14,19,30,0,0,0,0,0,0,7,10,89.93,0,0.11,1.5,1.389,110.7,82.54,13,1000,0.0000,0.0000,N/A
2012,5,14,20,0,0,0,0,0,0,0,0,10,94.66,0,0.11,1.5,1.393,118,82.39,13,1000,0.0000,0.0000,N/A
2012,5,14,20,30,0,0,0,0,0,0,0,10,99.13,0,0.11,1.4000000000000001,1.3960000000000001,118,87.96000000000001,12,1000,0.0000,0.0000,N/A
2012,5,14,21,0,0,0,0,0,0,0,0,10,103.26,0,0.11,1.3,1.4000000000000001,126.60000000000001,88.58,12,1000,0.0000,0.0000,N/A
2012,5,14,21,30,0,0,0,0,0,0,0,10,107,0,0.11,1.1,1.4000000000000001,126.60000000000001,88.56,12,1000,0.0000,0.0000,N/A
2012,5,14,22,0,0,0,0,0,0,0,0,10,110.27,0,0.11,1,1.401,142,88.85000000000001,12,1000,0.0000,0.0000,N/A
2012,5,14,22,30,0,0,0,0,0,0,0,10,113.01,0,0.11,0.8,1.4020000000000001,142,88.84,12,1000,0.0000,0.0000,N/A
2012,5,14,23,0,0,0,0,0,0,0,0,10,115.13,0,0.11,0.7000000000000001,1.4040000000000001,175.5,89.02,12,1000,0.0000,0.0000,N/A
2012,5,14,23,30,0,0,0,0,0,0,0,10,116.58,0,0.11,0.7000000000000001,1.412,175.5,89.01,12,1000,0.0000,0.0000,N/A
2012,5,15,0,0,0,0,0,0,0,0,1,10,117.3,0,0.11,0.7000000000000001,1.422,203.5,88.83,12,1000,0.0000,0.0000,N/A
2012,5,15,0,30,0,0,0,0,0,0,0,10,117.27,0,0.11,0.7000000000000001,1.43,203.5,88.83,12,1000,0.0000,0.0000,N/A
2012,5,15,1,0,0,0,0,0,0,0,0,10,116.49000000000001,0,0.11,0.8,1.438,216.70000000000002,87.62,12,1000,0.0000,0.0000,N/A
2012,5,15,1,30,0,0,0,0,0,0,0,10,114.99000000000001,0,0.11,0.8,1.433,216.70000000000002,93.58,11,1000,0.0000,0.0000,N/A
2012,5,15,2,0,0,0,0,0,0,0,1,9,112.82000000000001,0,0.11,0.8,1.429,237.5,91.93,11,1000,0.0000,0.0000,N/A
2012,5,15,2,30,0,0,0,0,0,0,0,9,110.04,0,0.11,0.7000000000000001,1.415,237.5,91.93,11,1000,0.0000,0.0000,N/A
2012,5,15,3,0,0,0,0,0,0,0,0,9,106.73,0,0.11,0.7000000000000001,1.4020000000000001,262.7,90.29,11,1000,0.0000,0.0000,N/A
2012,5,15,3,30,0,0,0,0,0,0,0,9,102.96000000000001,0,0.11,0.5,1.3900000000000001,262.7,90.28,11,1000,0.0000,0.0000,N/A
2012,5,15,4,0,0,0,0,0,0,0,0,9,98.8,0,0.11,0.4,1.379,289.3,88.46000000000001,11,1000,0.0000,0.0000,N/A
2012,5,15,4,30,0,0,0,0,0,0,0,9,94.31,0,0.11,0.30000000000000004,1.373,289.3,88.47,11,1000,0.0000,0.0000,N/A
2012,5,15,5,0,0,0,0,0,0,0,0,8,89.56,0,0.11,0.30000000000000004,1.367,12.4,87.29,11,1000,0.0000,0.0000,N/A
2012,5,15,5,30,35,162,50,35,162,50,0,8,84.59,0,0.11,0.6000000000000001,1.36,12.4,87.29,11,1000,0.0000,0.0000,N/A
2012,5,15,6,0,65,318,123,65,318,123,0,9,79.45,0,0.11,0.9,1.354,61.900000000000006,90.87,12,1000,5.8627,4.4706,N/A
2012,5,15,6,30,88,443,209,88,443,209,0,9,74.18,0,0.11,1,1.35,61.900000000000006,90.87,12,1000,10.2952,7.9233,N/A
2012,5,15,7,0,98,576,306,98,576,306,1,10,68.82000000000001,0,0.11,1.2000000000000002,1.347,82.7,87.96000000000001,12,1000,15.8288,12.2750,N/A
2012,5,15,7,30,111,647,401,111,647,401,1,10,63.4,0,0.11,1.2000000000000002,1.347,82.7,82.39,13,1000,21.6345,16.8606,N/A
2012,5,15,8,0,123,698,493,123,698,493,1,10,57.980000000000004,0,0.11,1.3,1.349,116.5,78.44,14,1000,27.4885,21.4920,N/A
2012,5,15,8,30,132,741,582,132,741,582,1,10,52.58,0,0.11,1.4000000000000001,1.353,116.5,73.54,15,1000,33.2859,26.0815,N/A
2012,5,15,9,0,140,773,665,140,773,665,1,9,47.28,0,0.11,1.5,1.357,150.4,67.06,16,1000,38.7799,30.4324,N/A
2012,5,15,9,30,146,800,739,146,800,739,0,9,42.15,0,0.11,1.6,1.349,150.4,67.05,16,1000,43.7409,34.3624,N/A
2012,5,15,10,0,157,808,801,157,808,801,1,9,37.28,0,0.11,1.7000000000000002,1.342,171.60000000000002,60.13,17,1000,47.9491,37.6974,N/A
2012,5,15,10,30,161,824,854,161,824,854,2,9,32.85,4,0.11,1.8,1.324,171.60000000000002,56.45,18,1000,51.5501,40.5505,N/A
2012,5,15,11,0,160,843,897,160,843,897,2,8,29.07,4,0.11,1.9000000000000001,1.306,188,49.300000000000004,19,1000,54.4659,42.8602,N/A
2012,5,15,11,30,162,851,925,162,851,925,2,8,26.25,4,0.11,1.9000000000000001,1.285,188,49.29,19,1000,56.3776,44.3749,N/A
2012,5,15,12,0,158,862,942,158,862,942,2,7,24.740000000000002,4,0.11,2,1.2650000000000001,196.8,44.25,20,1000,57.5175,45.2771,N/A
2012,5,15,12,30,340,544,834,158,863,942,2,7,24.79,4,0.11,2.1,1.2510000000000001,196.8,44.230000000000004,20,990,50.9202,40.0837,N/A
2012,5,15,13,0,328,554,824,150,872,931,2,7,26.38,4,0.11,2.2,1.237,199.60000000000002,42.94,20,990,50.2136,39.5228,N/A
2012,5,15,13,30,315,555,799,148,865,903,2,7,29.26,4,0.11,2.3000000000000003,1.234,199.60000000000002,42.92,20,990,48.5022,38.1666,N/A
2012,5,15,14,0,297,556,764,144,857,862,2,6,33.08,0,0.11,2.4000000000000004,1.232,199,42.18,21,990,46.0993,36.2619,N/A
2012,5,15,14,30,271,560,716,140,842,808,2,6,37.54,4,0.11,2.5,1.242,199,42.17,20,990,42.8376,33.6775,N/A
2012,5,15,15,0,244,560,658,135,824,743,2,6,42.42,4,0.11,2.6,1.2530000000000001,199.20000000000002,41.82,20,990,38.9193,30.5731,N/A
2012,5,15,15,30,218,552,591,129,798,667,2,6,47.56,4,0.11,2.7,1.2790000000000001,199.20000000000002,41.81,20,990,34.4330,27.0194,N/A
2012,5,15,16,0,207,501,510,137,726,576,2,6,52.870000000000005,4,0.11,2.9000000000000004,1.307,201.5,41.65,20,990,29.1328,22.8251,N/A
2012,5,15,16,30,204,399,414,128,681,486,2,6,58.26,4,0.11,3,1.348,201.5,44.31,19,990,23.0490,18.0185,N/A
2012,5,15,17,0,168,377,336,114,633,394,2,7,63.68,4,0.11,3.1,1.3900000000000001,201.5,46,19,990,18.0925,14.0973,N/A
2012,5,15,17,30,133,342,255,100,559,299,2,7,69.09,4,0.11,3.1,1.445,201.5,48.97,18,990,13.1598,10.2021,N/A
2012,5,15,18,0,85,345,177,81,475,208,2,8,74.44,0,0.11,3.2,1.5010000000000001,196.9,56.42,17,990,8.6984,6.6914,N/A
2012,5,15,18,30,60,347,122,60,347,122,0,8,79.69,0,0.11,3.4000000000000004,1.575,196.9,60.120000000000005,16,990,5.8151,4.4330,N/A
2012,5,15,19,0,32,194,50,32,194,50,0,8,84.81,0,0.113,3.7,1.6500000000000001,198.70000000000002,63.31,15,990,0.0000,0.0000,N/A
2012,5,15,19,30,0,0,0,0,0,0,0,8,89.76,0,0.113,3.9000000000000004,1.73,198.70000000000002,67.52,14,990,0.0000,0.0000,N/A
2012,5,15,20,0,0,0,0,0,0,0,0,7,94.49,0,0.113,4.1000000000000005,1.811,202.5,65.07000000000001,14,990,0.0000,0.0000,N/A
2012,5,15,20,30,0,0,0,0,0,0,0,7,98.94,0,0.113,4.1000000000000005,1.8980000000000001,202.5,65.06,14,990,0.0000,0.0000,N/A
2012,5,15,21,0,0,0,0,0,0,0,0,7,103.06,0,0.113,4.1000000000000005,1.986,208.5,63.120000000000005,14,990,0.0000,0.0000,N/A
2012,5,15,21,30,0,0,0,0,0,0,0,7,106.79,0,0.113,4,2.083,208.5,67.34,13,990,0.0000,0.0000,N/A
2012,5,15,22,0,0,0,0,0,0,0,0,6,110.06,0,0.113,3.9000000000000004,2.18,214.5,66.32000000000001,13,990,0.0000,0.0000,N/A
2012,5,15,22,30,0,0,0,0,0,0,3,6,112.79,0,0.113,4,2.221,214.5,66.29,13,990,0.0000,0.0000,N/A
2012,5,15,23,0,0,0,0,0,0,0,7,6,114.9,0,0.113,4.1000000000000005,2.262,211.4,66.07000000000001,13,990,0.0000,0.0000,N/A
2012,5,15,23,30,0,0,0,0,0,0,3,6,116.35000000000001,0,0.113,4,2.248,211.4,66.04,13,990,0.0000,0.0000,N/A
2012,5,16,0,0,0,0,0,0,0,0,4,7,117.07000000000001,0,0.113,3.9000000000000004,2.234,209,68.09,13,990,0.0000,0.0000,N/A
2012,5,16,0,30,0,0,0,0,0,0,4,7,117.04,0,0.113,3.7,2.246,209,72.71000000000001,12,990,0.0000,0.0000,N/A
2012,5,16,1,0,0,0,0,0,0,0,4,7,116.27,0,0.113,3.6,2.259,233.20000000000002,75.57000000000001,12,990,0.0000,0.0000,N/A
2012,5,16,1,30,0,0,0,0,0,0,4,7,114.77,0,0.113,3.8000000000000003,2.307,233.20000000000002,75.59,12,990,0.0000,0.0000,N/A
2012,5,16,2,0,0,0,0,0,0,0,7,8,112.61,0,0.113,4,2.356,266.6,77.7,12,990,0.0000,0.0000,N/A
2012,5,16,2,30,0,0,0,0,0,0,7,8,109.83,0,0.113,3.5,2.36,266.6,77.7,12,990,0.0000,0.0000,N/A
2012,5,16,3,0,0,0,0,0,0,0,7,8,106.53,0,0.113,3,2.366,276.90000000000003,80.53,12,990,0.0000,0.0000,N/A
2012,5,16,3,30,0,0,0,0,0,0,7,8,102.77,0,0.113,2.4000000000000004,2.301,276.90000000000003,86,11,990,0.0000,0.0000,N/A
2012,5,16,4,0,0,0,0,0,0,0,4,9,98.62,0,0.113,1.8,2.236,280.6,89.29,11,990,0.0000,0.0000,N/A
2012,5,16,4,30,0,0,0,0,0,0,7,9,94.14,0,0.113,1.5,2.212,280.6,89.28,11,990,0.0000,0.0000,N/A
2012,5,16,5,0,0,0,0,0,0,0,4,9,89.39,0,0.113,1.3,2.189,280,91.68,12,990,0.0000,0.0000,N/A
2012,5,16,5,30,2,0,2,36,135,49,4,9,84.43,0,0.113,1.5,2.235,280,91.7,12,990,0.0000,0.0000,N/A
2012,5,16,6,0,16,0,16,70,265,119,8,10,79.3,0,0.113,1.7000000000000002,2.281,281.1,87.60000000000001,12,990,0.7627,0.5817,N/A
2012,5,16,6,30,86,0,86,96,381,201,7,10,74.03,0,0.113,2.1,2.318,281.1,87.63,12,990,4.2421,3.2656,N/A
2012,5,16,7,0,63,0,63,116,474,289,6,9,68.67,0,0.113,2.6,2.355,292,81.63,13,990,3.2631,2.5309,N/A
2012,5,16,7,30,38,0,38,134,546,380,8,9,63.26,0,0.113,2.9000000000000004,2.348,292,81.66,13,990,2.0521,1.5995,N/A
2012,5,16,8,0,23,0,23,155,585,467,7,9,57.83,0,0.113,3.3000000000000003,2.342,302.6,78.83,13,990,1.2834,1.0035,N/A
2012,5,16,8,30,95,0,95,168,634,555,7,9,52.44,0,0.113,3.4000000000000004,2.195,302.6,78.85000000000001,13,990,5.4364,4.2600,N/A
2012,5,16,9,0,232,15,243,175,680,638,7,8,47.13,0,0.113,3.6,2.048,306.6,72.91,13,990,14.1776,11.1262,N/A
2012,5,16,9,30,111,0,111,183,715,715,4,8,41.99,0,0.113,3.7,1.799,306.6,72.91,13,990,6.5727,5.1636,N/A
2012,5,16,10,0,380,107,466,150,813,799,4,7,37.12,0,0.113,3.8000000000000003,1.55,302.7,63.28,14,990,27.9047,21.9391,N/A
2012,5,16,10,30,270,620,792,154,835,857,2,7,32.67,0,0.113,3.8000000000000003,1.321,302.7,63.29,14,990,47.8222,37.6188,N/A
2012,5,16,11,0,274,645,840,159,850,903,2,6,28.87,0,0.113,3.8000000000000003,1.093,292.8,59.980000000000004,14,990,51.0194,40.1488,N/A
2012,5,16,11,30,275,659,868,160,860,933,2,6,26.04,4,0.113,4,1,292.8,59.99,14,990,52.9172,41.6519,N/A
2012,5,16,12,0,154,878,953,154,878,953,2,5,24.52,4,0.113,4.2,0.907,291.7,58.13,15,990,58.2038,45.8181,N/A
2012,5,16,12,30,154,878,953,154,878,953,1,5,24.560000000000002,0,0.113,4.4,0.886,291.7,58.13,14,990,58.2011,45.8159,N/A
2012,5,16,13,0,153,875,939,153,875,939,2,5,26.16,4,0.113,4.6000000000000005,0.865,296.5,57.120000000000005,14,990,57.2372,45.0518,N/A
2012,5,16,13,30,151,868,910,151,868,910,2,5,29.060000000000002,4,0.113,4.9,0.866,296.5,57.13,14,990,55.2561,43.4821,N/A
2012,5,16,14,0,413,190,573,148,859,869,2,5,32.9,4,0.113,5.300000000000001,0.867,302.90000000000003,56.45,14,990,34.5851,27.2053,N/A
2012,5,16,14,30,384,193,537,144,843,815,2,5,37.37,0,0.113,5.5,0.87,302.90000000000003,60.26,13,1000,32.1397,25.2677,N/A
2012,5,16,15,0,139,825,749,139,825,749,1,5,42.26,0,0.113,5.800000000000001,0.874,309.40000000000003,59.09,13,1000,44.3202,34.8168,N/A
2012,5,16,15,30,237,479,562,133,799,674,3,5,47.410000000000004,0,0.113,5.800000000000001,0.861,309.40000000000003,59.120000000000005,13,1000,32.7595,25.7071,N/A
2012,5,16,16,0,224,448,496,118,788,595,2,4,52.72,4,0.113,5.9,0.849,313.5,57.35,13,1000,28.3509,22.2136,N/A
