Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2010,9,30,2,0,0,0,0,0,0,0,7,13,132.16,0,0.10400000000000001,2,2.257,171.20000000000002,98.16,14,990,0.0000,0.0000,N/A
2010,9,30,2,30,0,0,0,0,0,0,7,13,128.42000000000002,0,0.10400000000000001,1.9000000000000001,2.222,171.20000000000002,98.14,14,990,0.0000,0.0000,N/A
2010,9,30,3,0,0,0,0,0,0,0,7,13,124.17,0,0.10400000000000001,1.9000000000000001,2.187,174.4,97.8,14,990,0.0000,0.0000,N/A
2010,9,30,3,30,0,0,0,0,0,0,7,13,119.52,0,0.10400000000000001,2,2.198,174.4,97.78,14,990,0.0000,0.0000,N/A
2010,9,30,4,0,0,0,0,0,0,0,7,13,114.59,0,0.10400000000000001,2.1,2.21,175.9,97.48,14,990,0.0000,0.0000,N/A
2010,9,30,4,30,0,0,0,0,0,0,7,13,109.44,0,0.10400000000000001,2.2,2.2520000000000002,175.9,97.47,14,990,0.0000,0.0000,N/A
2010,9,30,5,0,0,0,0,0,0,0,8,13,104.15,0,0.10400000000000001,2.3000000000000003,2.295,172.8,97.16,14,990,0.0000,0.0000,N/A
2010,9,30,5,30,0,0,0,0,0,0,7,13,98.77,0,0.10400000000000001,2.1,2.336,172.8,97.13,14,990,0.0000,0.0000,N/A
2010,9,30,6,0,0,0,0,0,0,0,7,13,93.35000000000001,0,0.10400000000000001,2,2.3770000000000002,163,97.23,14,990,0.0000,0.0000,N/A
2010,9,30,6,30,13,0,13,14,105,18,8,13,87.94,4,0.10400000000000001,1.9000000000000001,2.414,163,97.21000000000001,14,990,0.0000,0.0000,N/A
2010,9,30,7,0,44,140,62,41,336,84,8,13,82.58,0,0.10400000000000001,1.8,2.452,151.6,99.65,14,990,0.0000,0.0000,N/A
2010,9,30,7,30,82,94,103,60,489,167,4,13,77.32000000000001,0,0.10400000000000001,2,2.5060000000000002,151.6,99.64,14,990,4.9477,3.7861,N/A
2010,9,30,8,0,109,285,197,74,589,254,7,14,72.21000000000001,0,0.10400000000000001,2.2,2.562,142.3,95.4,15,990,9.8828,7.6300,N/A
2010,9,30,8,30,157,83,190,84,661,339,7,14,67.31,0,0.10400000000000001,2.1,2.629,142.3,95.39,15,990,9.9538,7.7315,N/A
2010,9,30,9,0,197,156,268,93,710,419,8,14,62.690000000000005,0,0.10400000000000001,2,2.697,133.5,87.99,16,990,14.5286,11.3284,N/A
2010,9,30,9,30,232,158,315,100,748,491,7,14,58.44,0,0.10400000000000001,1.6,2.765,133.5,87.97,16,990,17.5202,13.6951,N/A
2010,9,30,10,0,263,160,355,145,676,536,4,13,54.660000000000004,0,0.10400000000000001,1.3,2.833,95.5,85.66,17,990,20.1207,15.7540,N/A
2010,9,30,10,30,286,206,415,150,699,586,7,13,51.47,0,0.10400000000000001,1.2000000000000002,2.879,95.5,85.62,17,990,23.8412,18.6878,N/A
2010,9,30,11,0,308,168,419,153,718,625,8,13,48.99,0,0.10400000000000001,1.1,2.9250000000000003,35,79.18,17,990,24.2937,19.0561,N/A
2010,9,30,11,30,308,80,362,155,729,649,7,13,47.34,0,0.10400000000000001,1.4000000000000001,2.9210000000000003,35,79.14,17,990,21.1061,16.5627,N/A
2010,9,30,12,0,287,42,316,150,747,663,6,13,46.62,0,0.10400000000000001,1.7000000000000002,2.918,5.300000000000001,73.17,18,990,18.4667,14.4939,N/A
2010,9,30,12,30,250,20,264,149,747,660,6,13,46.87,0,0.10400000000000001,1.9000000000000001,2.863,5.300000000000001,73.10000000000001,18,990,15.4156,12.0986,N/A
2010,9,30,13,0,244,20,258,120,799,654,6,12,48.07,0,0.10400000000000001,2.2,2.8080000000000003,354.3,71.73,18,990,15.0062,11.7738,N/A
2010,9,30,13,30,175,2,177,118,788,623,6,12,50.160000000000004,0,0.10400000000000001,2.2,2.758,354.3,71.7,18,990,10.2193,8.0135,N/A
2010,9,30,14,0,95,0,95,106,792,582,6,12,53.01,0,0.10400000000000001,2.2,2.708,345.90000000000003,66.51,19,980,5.4235,4.2490,N/A
2010,9,30,14,30,165,2,166,101,768,525,6,12,56.52,0,0.10400000000000001,2.2,2.672,345.90000000000003,66.49,19,980,9.3256,7.2962,N/A
2010,9,30,15,0,60,0,60,93,744,459,6,12,60.56,0,0.10400000000000001,2.3000000000000003,2.636,340.5,66.33,19,980,3.2969,2.5741,N/A
2010,9,30,15,30,74,0,74,86,700,382,7,12,65.01,0,0.10400000000000001,2.5,2.602,340.5,66.33,19,980,3.9468,3.0720,N/A
2010,9,30,16,0,134,46,150,75,649,299,7,12,69.78,0,0.10400000000000001,2.7,2.568,335.90000000000003,67.16,19,980,7.6942,5.9599,N/A
2010,9,30,16,30,97,32,106,64,563,212,7,12,74.8,3,0.10400000000000001,2.9000000000000004,2.527,335.90000000000003,71.53,18,990,5.1925,3.9919,N/A
2010,9,30,17,0,60,15,63,48,448,126,4,13,80,4,0.10400000000000001,3.2,2.487,328.8,72.88,18,990,3.0040,2.2892,N/A
2010,9,30,17,30,24,0,24,28,252,48,4,13,85.33,4,0.10400000000000001,3.6,2.404,328.8,77.69,17,990,0.0000,0.0000,N/A
2010,9,30,18,0,0,0,0,0,0,0,4,13,90.73,0,0.10400000000000001,4.1000000000000005,2.321,323.1,78.66,17,990,0.0000,0.0000,N/A
2010,9,30,18,30,0,0,0,0,0,0,4,13,96.16,0,0.10400000000000001,4.6000000000000005,2.154,323.1,83.85000000000001,16,990,0.0000,0.0000,N/A
2010,9,30,19,0,0,0,0,0,0,0,4,13,101.58,0,0.10400000000000001,5.2,1.988,319.90000000000003,89.8,16,990,0.0000,0.0000,N/A
2010,9,30,19,30,0,0,0,0,0,0,7,13,106.94,0,0.10400000000000001,5.5,1.786,319.90000000000003,95.8,15,990,0.0000,0.0000,N/A
2010,9,30,20,0,0,0,0,0,0,0,8,13,112.18,0,0.10400000000000001,5.800000000000001,1.584,316,95.29,14,990,0.0000,0.0000,N/A
2010,9,30,20,30,0,0,0,0,0,0,7,13,117.25,0,0.10400000000000001,5.800000000000001,1.465,316,95.3,14,990,0.0000,0.0000,N/A
2010,9,30,21,0,0,0,0,0,0,0,7,12,122.08,0,0.10400000000000001,5.9,1.346,310.90000000000003,93.38,14,990,0.0000,0.0000,N/A
2010,9,30,21,30,0,0,0,0,0,0,7,12,126.57000000000001,0,0.10400000000000001,5.7,1.321,310.90000000000003,99.66,14,990,0.0000,0.0000,N/A
2010,9,30,22,0,0,0,0,0,0,0,7,12,130.61,0,0.10400000000000001,5.6000000000000005,1.296,309.40000000000003,96.87,14,990,0.0000,0.0000,N/A
2010,9,30,22,30,0,0,0,0,0,0,7,12,134.07,0,0.10400000000000001,5.5,1.301,309.40000000000003,96.88,13,990,0.0000,0.0000,N/A
2010,9,30,23,0,0,0,0,0,0,0,7,12,136.8,0,0.10400000000000001,5.5,1.307,310.90000000000003,94.2,13,990,0.0000,0.0000,N/A
2010,9,30,23,30,0,0,0,0,0,0,7,12,138.63,0,0.10400000000000001,5.5,1.319,310.90000000000003,94.2,13,990,0.0000,0.0000,N/A
2010,10,1,0,0,0,0,0,0,0,0,7,11,139.45000000000002,1,0.10400000000000001,5.6000000000000005,1.332,313.6,91.98,13,990,0.0000,0.0000,N/A
2010,10,1,0,30,0,0,0,0,0,0,7,11,139.19,0,0.10400000000000001,5.4,1.375,313.6,92.03,13,990,0.0000,0.0000,N/A
2010,10,1,1,0,0,0,0,0,0,0,7,11,137.86,0,0.10400000000000001,5.2,1.419,317.6,90.81,13,990,0.0000,0.0000,N/A
2010,10,1,1,30,0,0,0,0,0,0,7,11,135.57,0,0.10400000000000001,5.300000000000001,1.44,317.6,90.82000000000001,13,990,0.0000,0.0000,N/A
2010,10,1,2,0,0,0,0,0,0,0,7,11,132.47,0,0.10400000000000001,5.4,1.462,322.6,90.95,13,990,0.0000,0.0000,N/A
2010,10,1,2,30,0,0,0,0,0,0,0,11,128.71,0,0.10400000000000001,5.5,1.459,322.6,90.94,13,990,0.0000,0.0000,N/A
2010,10,1,3,0,0,0,0,0,0,0,0,11,124.43,0,0.10400000000000001,5.6000000000000005,1.457,326.20000000000005,91.18,13,990,0.0000,0.0000,N/A
2010,10,1,3,30,0,0,0,0,0,0,0,11,119.77,0,0.10400000000000001,5.800000000000001,1.42,326.20000000000005,91.16,13,990,0.0000,0.0000,N/A
2010,10,1,4,0,0,0,0,0,0,0,0,11,114.82000000000001,0,0.10400000000000001,6,1.3840000000000001,327.5,90.92,13,990,0.0000,0.0000,N/A
2010,10,1,4,30,0,0,0,0,0,0,0,11,109.66,0,0.10400000000000001,6,1.339,327.5,97.07000000000001,12,990,0.0000,0.0000,N/A
2010,10,1,5,0,0,0,0,0,0,0,0,11,104.36,0,0.10400000000000001,6,1.294,329.3,95.99000000000001,12,990,0.0000,0.0000,N/A
2010,10,1,5,30,0,0,0,0,0,0,1,11,98.98,0,0.10400000000000001,5.800000000000001,1.28,329.3,96.05,12,990,0.0000,0.0000,N/A
2010,10,1,6,0,0,0,0,0,0,0,1,10,93.56,0,0.10400000000000001,5.7,1.2670000000000001,335.5,93.3,12,990,0.0000,0.0000,N/A
2010,10,1,6,30,14,174,19,14,174,19,0,10,88.15,0,0.10400000000000001,6,1.233,335.5,93.33,12,990,0.0000,0.0000,N/A
2010,10,1,7,0,34,459,91,34,459,91,1,10,82.8,0,0.10400000000000001,6.300000000000001,1.199,339.70000000000005,89.29,12,990,0.0000,0.0000,N/A
2010,10,1,7,30,47,617,180,47,617,180,0,10,77.54,0,0.10400000000000001,6.5,1.16,339.70000000000005,89.3,12,990,8.6352,6.6052,N/A
2010,10,1,8,0,56,719,274,56,719,274,0,9,72.44,0,0.10400000000000001,6.7,1.121,344,82.27,12,990,13.7162,10.5859,N/A
2010,10,1,8,30,64,787,364,64,787,364,1,9,67.55,0,0.10400000000000001,6.6000000000000005,1.091,344,82.27,12,990,19.0319,14.7791,N/A
2010,10,1,9,0,69,836,449,69,836,449,1,7,62.95,0,0.10400000000000001,6.5,1.061,342.90000000000003,70.7,13,990,24.2985,18.9429,N/A
2010,10,1,9,30,73,870,525,73,870,525,0,7,58.72,0,0.10400000000000001,6.2,1.049,342.90000000000003,70.69,13,990,29.1555,22.7870,N/A
2010,10,1,10,0,77,895,591,77,895,591,2,7,54.97,4,0.10400000000000001,5.9,1.037,337.3,63.18,14,990,33.4491,26.1867,N/A
2010,10,1,10,30,80,912,644,80,912,644,2,7,51.800000000000004,4,0.10400000000000001,5.6000000000000005,1.045,337.3,63.18,14,990,36.9487,28.9589,N/A
2010,10,1,11,0,82,922,683,82,922,683,2,6,49.34,4,0.10400000000000001,5.300000000000001,1.054,332.1,58.300000000000004,15,990,39.5515,31.0215,N/A
2010,10,1,11,30,83,929,709,83,929,709,2,6,47.71,4,0.10400000000000001,5.1000000000000005,1.08,332.1,58.300000000000004,15,990,41.2876,32.3969,N/A
2010,10,1,12,0,321,187,449,85,929,719,2,6,47.01,4,0.10400000000000001,5,1.107,326.5,54.86,16,990,26.2065,20.5668,N/A
2010,10,1,12,30,319,186,446,85,926,713,2,6,47.26,4,0.10400000000000001,5,1.1480000000000001,326.5,54.86,16,990,26.0104,20.4117,N/A
2010,10,1,13,0,310,185,433,85,917,693,2,7,48.47,4,0.10400000000000001,5.1000000000000005,1.189,322.40000000000003,55.69,16,990,25.1507,19.7310,N/A
2010,10,1,13,30,295,185,412,83,906,659,2,7,50.550000000000004,4,0.10400000000000001,5.1000000000000005,1.215,322.40000000000003,55.69,16,990,23.7528,18.6236,N/A
2010,10,1,14,0,272,185,382,81,889,611,2,7,53.4,0,0.10400000000000001,5.300000000000001,1.242,323,56.26,16,990,21.7721,17.0549,N/A
2010,10,1,14,30,244,184,345,78,867,552,2,7,56.9,4,0.10400000000000001,5.4,1.238,323,56.26,16,990,19.3446,15.1323,N/A
2010,10,1,15,0,74,836,481,74,836,481,2,7,60.92,4,0.10400000000000001,5.5,1.235,325.70000000000005,55.78,16,990,26.3722,20.5866,N/A
2010,10,1,15,30,69,796,401,69,796,401,1,7,65.36,0,0.10400000000000001,5.5,1.209,325.70000000000005,59.47,15,990,21.3314,16.5987,N/A
2010,10,1,16,0,63,739,314,63,739,314,1,6,70.13,0,0.10400000000000001,5.6000000000000005,1.184,328.1,58.34,15,990,16.0561,12.4317,N/A
2010,10,1,16,30,96,176,141,54,656,222,2,6,75.14,0,0.10400000000000001,5.4,1.171,328.1,62.22,14,990,6.8865,5.2910,N/A
2010,10,1,17,0,61,131,83,42,534,131,3,6,80.34,4,0.10400000000000001,5.300000000000001,1.159,328.8,61.28,14,1000,0.0000,0.0000,N/A
2010,10,1,17,30,26,66,31,24,324,49,4,6,85.66,4,0.10400000000000001,5,1.175,328.8,65.4,13,1000,0.0000,0.0000,N/A
2010,10,1,18,0,0,0,0,0,0,0,3,6,91.06,0,0.10400000000000001,4.800000000000001,1.191,329.70000000000005,66.08,13,1000,0.0000,0.0000,N/A
2010,10,1,18,30,0,0,0,0,0,0,1,6,96.49000000000001,0,0.10400000000000001,4.6000000000000005,1.214,329.70000000000005,70.57000000000001,12,1000,0.0000,0.0000,N/A
2010,10,1,19,0,0,0,0,0,0,0,1,7,101.91,0,0.10400000000000001,4.6000000000000005,1.237,331.1,71.68,12,1000,0.0000,0.0000,N/A
2010,10,1,19,30,0,0,0,0,0,0,2,7,107.27,0,0.10400000000000001,4.6000000000000005,1.2550000000000001,331.1,76.58,11,1000,0.0000,0.0000,N/A
2010,10,1,20,0,0,0,0,0,0,0,2,7,112.52,0,0.10400000000000001,4.6000000000000005,1.274,330.8,77.75,11,1000,0.0000,0.0000,N/A
2010,10,1,20,30,0,0,0,0,0,0,1,7,117.59,0,0.10400000000000001,4.5,1.28,330.8,83.10000000000001,10,1000,0.0000,0.0000,N/A
2010,10,1,21,0,0,0,0,0,0,0,2,7,122.43,0,0.10400000000000001,4.4,1.287,330.6,83.94,10,1000,0.0000,0.0000,N/A
2010,10,1,21,30,0,0,0,0,0,0,7,7,126.93,0,0.10400000000000001,4.2,1.283,330.6,83.93,10,1000,0.0000,0.0000,N/A
2010,10,1,22,0,0,0,0,0,0,0,7,7,130.99,0,0.10400000000000001,4.1000000000000005,1.2790000000000001,333.3,84.08,10,1000,0.0000,0.0000,N/A
2010,10,1,22,30,0,0,0,0,0,0,8,7,134.46,0,0.10400000000000001,3.9000000000000004,1.2750000000000001,333.3,84.07000000000001,10,1000,0.0000,0.0000,N/A
2010,10,1,23,0,0,0,0,0,0,0,8,7,137.19,0,0.10400000000000001,3.7,1.272,339.20000000000005,83.64,10,1000,0.0000,0.0000,N/A
2010,10,1,23,30,0,0,0,0,0,0,7,7,139.03,0,0.10400000000000001,3.5,1.274,339.20000000000005,83.64,10,1000,0.0000,0.0000,N/A
2010,10,2,0,0,0,0,0,0,0,0,7,7,139.84,1,0.10400000000000001,3.4000000000000004,1.276,347.90000000000003,82.94,10,1000,0.0000,0.0000,N/A
2010,10,2,0,30,0,0,0,0,0,0,1,7,139.56,0,0.10400000000000001,3.2,1.293,347.90000000000003,82.94,10,1000,0.0000,0.0000,N/A
2010,10,2,1,0,0,0,0,0,0,0,2,7,138.22,0,0.10400000000000001,3.1,1.31,355.6,82.21000000000001,10,1000,0.0000,0.0000,N/A
2010,10,2,1,30,0,0,0,0,0,0,2,7,135.9,0,0.10400000000000001,2.9000000000000004,1.35,355.6,82.21000000000001,10,1000,0.0000,0.0000,N/A
2010,10,2,2,0,0,0,0,0,0,0,2,6,132.77,0,0.10400000000000001,2.7,1.3900000000000001,358.70000000000005,81.24,10,1000,0.0000,0.0000,N/A
2010,10,2,2,30,0,0,0,0,0,0,2,6,128.99,0,0.10400000000000001,2.6,1.428,358.70000000000005,81.25,10,1000,0.0000,0.0000,N/A
2010,10,2,3,0,0,0,0,0,0,0,1,6,124.69,0,0.10400000000000001,2.6,1.467,7.800000000000001,80.76,10,1000,0.0000,0.0000,N/A
2010,10,2,3,30,0,0,0,0,0,0,8,6,120.01,0,0.10400000000000001,2.4000000000000004,1.5,7.800000000000001,80.77,10,1000,0.0000,0.0000,N/A
2010,10,2,4,0,0,0,0,0,0,0,8,6,115.05,0,0.10400000000000001,2.2,1.5330000000000001,17.5,80.10000000000001,10,1000,0.0000,0.0000,N/A
2010,10,2,4,30,0,0,0,0,0,0,7,6,109.88,0,0.10400000000000001,2,1.559,17.5,80.10000000000001,10,1000,0.0000,0.0000,N/A
2010,10,2,5,0,0,0,0,0,0,0,7,6,104.58,0,0.10400000000000001,1.8,1.585,28.6,77.17,10,1000,0.0000,0.0000,N/A
2010,10,2,5,30,0,0,0,0,0,0,7,6,99.19,0,0.10400000000000001,1.6,1.608,28.6,77.19,10,1000,0.0000,0.0000,N/A
2010,10,2,6,0,0,0,0,0,0,0,7,5,93.77,0,0.10400000000000001,1.5,1.631,34.5,73.18,10,1000,0.0000,0.0000,N/A
2010,10,2,6,30,0,0,0,13,146,17,4,5,88.36,4,0.10400000000000001,1.5,1.6480000000000001,34.5,73.2,10,1000,0.0000,0.0000,N/A
2010,10,2,7,0,4,0,4,35,401,84,4,5,83.01,0,0.10400000000000001,1.5,1.666,36.4,70.84,11,1000,0.0000,0.0000,N/A
2010,10,2,7,30,6,0,6,51,560,170,4,5,77.77,0,0.10400000000000001,1.8,1.6600000000000001,36.4,70.85000000000001,11,1000,0.2875,0.2198,N/A
2010,10,2,8,0,19,0,19,63,660,259,4,5,72.68,0,0.10400000000000001,2.1,1.655,41.7,65.78,12,1000,0.9490,0.7321,N/A
2010,10,2,8,30,55,0,55,71,731,348,7,5,67.8,0,0.10400000000000001,2.2,1.655,41.7,65.78,12,1000,2.8697,2.2279,N/A
2010,10,2,9,0,166,20,175,79,776,429,7,5,63.22,0,0.10400000000000001,2.3000000000000003,1.6560000000000001,41.900000000000006,64.88,12,1000,9.4531,7.3682,N/A
2010,10,2,9,30,145,0,145,85,813,504,7,5,59.01,0,0.10400000000000001,2.3000000000000003,1.67,41.900000000000006,64.89,12,1000,8.0395,6.2825,N/A
2010,10,2,10,0,231,41,254,98,817,564,7,5,55.27,0,0.10400000000000001,2.4000000000000004,1.685,49.2,64.04,12,1000,14.3557,11.2375,N/A
2010,10,2,10,30,229,22,243,101,837,616,7,5,52.13,0,0.10400000000000001,2.4000000000000004,1.701,49.2,64.04,12,1000,13.9233,10.9114,N/A
2010,10,2,11,0,236,19,249,107,843,653,7,5,49.69,0,0.10400000000000001,2.5,1.718,52.5,63.74,13,1000,14.4011,11.2941,N/A
2010,10,2,11,30,195,5,199,109,852,678,7,5,48.08,0,0.10400000000000001,2.5,1.731,52.5,63.74,13,1000,11.5742,9.0810,N/A
2010,10,2,12,0,229,13,238,111,851,687,4,5,47.39,0,0.10400000000000001,2.6,1.745,48.900000000000006,63.83,13,1000,13.8741,10.8874,N/A
2010,10,2,12,30,166,1,167,111,849,683,6,5,47.660000000000004,0,0.10400000000000001,2.6,1.752,48.900000000000006,63.82,12,1000,9.7266,7.6322,N/A
2010,10,2,13,0,230,15,241,126,808,658,7,5,48.86,0,0.10400000000000001,2.7,1.76,44.7,64.07000000000001,12,1000,13.9796,10.9660,N/A
2010,10,2,13,30,206,10,213,123,796,625,7,5,50.94,0,0.10400000000000001,2.8000000000000003,1.76,44.7,64.06,12,1000,12.2618,9.6129,N/A
2010,10,2,14,0,252,60,288,123,768,577,7,5,53.78,0,0.10400000000000001,2.9000000000000004,1.7610000000000001,38.1,64.56,12,1000,16.3875,12.8353,N/A
2010,10,2,14,30,202,23,215,118,741,519,7,5,57.27,0,0.10400000000000001,3,1.762,38.1,64.57000000000001,12,1000,12.0326,9.4109,N/A
2010,10,2,15,0,67,0,67,109,709,450,7,5,61.28,0,0.10400000000000001,3.1,1.7630000000000001,30.1,65.03,12,1000,3.6653,2.8606,N/A
2010,10,2,15,30,100,0,100,100,660,372,4,5,65.72,0,0.10400000000000001,3.1,1.7670000000000001,30.1,65.04,12,1000,5.3051,4.1268,N/A
2010,10,2,16,0,132,70,155,91,585,286,7,5,70.47,0,0.10400000000000001,3.2,1.772,23.5,65.19,12,1000,7.9015,6.1152,N/A
2010,10,2,16,30,90,21,95,76,490,198,7,5,75.48,0,0.10400000000000001,3,1.7710000000000001,23.5,69.65,11,1000,4.6264,3.5523,N/A
2010,10,2,17,0,54,1,55,54,368,114,8,5,80.67,4,0.10400000000000001,2.9000000000000004,1.77,20,70.4,11,1000,0.0000,0.0000,N/A
2010,10,2,17,30,18,0,18,27,170,39,8,5,85.98,4,0.10400000000000001,3,1.76,20,70.42,11,1000,0.0000,0.0000,N/A
2010,10,2,18,0,0,0,0,0,0,0,7,6,91.38,0,0.10400000000000001,3.2,1.75,17.7,71.52,11,1000,0.0000,0.0000,N/A
2010,10,2,18,30,0,0,0,0,0,0,8,6,96.81,0,0.10400000000000001,3.4000000000000004,1.731,17.7,71.54,11,1000,0.0000,0.0000,N/A
2010,10,2,19,0,0,0,0,0,0,0,7,5,102.23,0,0.10400000000000001,3.6,1.713,17.8,70.85000000000001,11,1000,0.0000,0.0000,N/A
2010,10,2,19,30,0,0,0,0,0,0,7,5,107.60000000000001,0,0.10400000000000001,3.8000000000000003,1.692,17.8,75.72,11,1000,0.0000,0.0000,N/A
2010,10,2,20,0,0,0,0,0,0,0,7,5,112.85000000000001,0,0.10400000000000001,4.1000000000000005,1.671,20.900000000000002,74.06,11,1000,0.0000,0.0000,N/A
2010,10,2,20,30,0,0,0,0,0,0,7,5,117.94,0,0.10400000000000001,4.3,1.655,20.900000000000002,74.06,11,1000,0.0000,0.0000,N/A
2010,10,2,21,0,0,0,0,0,0,0,7,5,122.78,0,0.10400000000000001,4.6000000000000005,1.639,26.1,72.76,11,1000,0.0000,0.0000,N/A
2010,10,2,21,30,0,0,0,0,0,0,6,5,127.29,0,0.10400000000000001,5.1000000000000005,1.6340000000000001,26.1,72.76,10,1000,0.0000,0.0000,N/A
2010,10,2,22,0,0,0,0,0,0,0,6,5,131.36,0,0.10400000000000001,5.6000000000000005,1.629,32.1,72.71000000000001,10,1000,0.0000,0.0000,N/A
2010,10,2,22,30,0,0,0,0,0,0,6,5,134.84,0,0.10400000000000001,6.1000000000000005,1.6360000000000001,32.1,72.72,10,1000,0.0000,0.0000,N/A
2010,10,2,23,0,0,0,0,0,0,0,7,5,137.59,0,0.10400000000000001,6.6000000000000005,1.643,40.1,72.94,10,1000,0.0000,0.0000,N/A
2010,10,2,23,30,0,0,0,0,0,0,7,5,139.43,0,0.10400000000000001,6.9,1.6560000000000001,40.1,72.95,10,1000,0.0000,0.0000,N/A
2010,10,3,0,0,0,0,0,0,0,0,7,5,140.23,1,0.10400000000000001,7.300000000000001,1.669,47,73.24,10,1000,0.0000,0.0000,N/A
2010,10,3,0,30,0,0,0,0,0,0,4,5,139.94,0,0.10400000000000001,7.5,1.682,47,78.34,9,1000,0.0000,0.0000,N/A
2010,10,3,1,0,0,0,0,0,0,0,4,5,138.57,0,0.10400000000000001,7.7,1.696,51.6,79.10000000000001,9,1000,0.0000,0.0000,N/A
2010,10,3,1,30,0,0,0,0,0,0,6,5,136.23,0,0.10400000000000001,7.800000000000001,1.706,51.6,79.11,9,1000,0.0000,0.0000,N/A
2010,10,3,2,0,0,0,0,0,0,0,7,5,133.08,0,0.10400000000000001,7.9,1.718,54.400000000000006,80.07000000000001,9,1000,0.0000,0.0000,N/A
2010,10,3,2,30,0,0,0,0,0,0,6,5,129.27,0,0.10400000000000001,7.9,1.726,54.400000000000006,80.09,9,1000,0.0000,0.0000,N/A
2010,10,3,3,0,0,0,0,0,0,0,7,5,124.95,0,0.10400000000000001,7.9,1.736,55.5,81.38,9,1000,0.0000,0.0000,N/A
2010,10,3,3,30,0,0,0,0,0,0,7,5,120.26,0,0.10400000000000001,7.800000000000001,1.741,55.5,87.09,8,1000,0.0000,0.0000,N/A
2010,10,3,4,0,0,0,0,0,0,0,6,6,115.28,0,0.10400000000000001,7.7,1.746,54.5,88.3,8,1000,0.0000,0.0000,N/A
2010,10,3,4,30,0,0,0,0,0,0,6,6,110.10000000000001,0,0.10400000000000001,7.5,1.747,54.5,88.31,8,1000,0.0000,0.0000,N/A
2010,10,3,5,0,0,0,0,0,0,0,6,6,104.79,0,0.10400000000000001,7.4,1.749,52.2,89.14,8,1000,0.0000,0.0000,N/A
2010,10,3,5,30,0,0,0,0,0,0,7,6,99.4,0,0.10400000000000001,7.2,1.747,52.2,89.16,8,1000,0.0000,0.0000,N/A
2010,10,3,6,0,0,0,0,0,0,0,7,6,93.98,0,0.10400000000000001,7.1000000000000005,1.746,49.900000000000006,89.5,8,1000,0.0000,0.0000,N/A
2010,10,3,6,30,2,0,2,12,64,13,4,6,88.57000000000001,4,0.10400000000000001,7.1000000000000005,1.742,49.900000000000006,89.53,8,1010,0.0000,0.0000,N/A
2010,10,3,7,0,11,0,11,42,281,75,4,6,83.23,0,0.10400000000000001,7.1000000000000005,1.74,48.400000000000006,89.53,8,1010,0.0000,0.0000,N/A
2010,10,3,7,30,6,0,6,64,448,157,4,6,77.99,0,0.10400000000000001,7,1.733,48.400000000000006,89.56,8,1010,0.2872,0.2195,N/A
2010,10,3,8,0,88,0,88,79,565,245,4,6,72.91,0,0.10400000000000001,7,1.727,47.400000000000006,89.25,8,1010,4.3860,3.3825,N/A
2010,10,3,8,30,140,28,151,91,645,332,4,6,68.05,0,0.10400000000000001,6.9,1.715,47.400000000000006,89.26,8,1010,7.8623,6.1023,N/A
2010,10,3,9,0,190,132,249,98,709,414,4,6,63.49,0,0.10400000000000001,6.9,1.704,46.1,88.34,8,1010,13.4255,10.4624,N/A
2010,10,3,9,30,223,118,284,105,751,488,4,6,59.29,0,0.10400000000000001,6.800000000000001,1.69,46.1,88.35000000000001,8,1010,15.7215,12.2838,N/A
2010,10,3,10,0,175,3,177,113,775,551,4,5,55.58,0,0.10400000000000001,6.7,1.677,43.6,81.01,9,1010,9.9891,7.8184,N/A
2010,10,3,10,30,269,77,316,117,798,603,4,5,52.46,0,0.10400000000000001,6.6000000000000005,1.661,43.6,81.01,9,1010,18.0817,14.1687,N/A
2010,10,3,11,0,299,150,396,118,819,644,4,5,50.04,0,0.10400000000000001,6.6000000000000005,1.645,42.2,73.2,10,1010,22.8737,17.9371,N/A
