Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2005,10,8,22,30,0,0,0,0,0,0,4,4,137.20000000000002,0,0.109,6.2,1.41,53.5,71.64,9,1000,0.0000,0.0000,N/A
2005,10,8,23,0,0,0,0,0,0,0,4,4,139.99,1,0.109,6.2,1.4000000000000001,49.6,71.7,9,1000,0.0000,0.0000,N/A
2005,10,8,23,30,0,0,0,0,0,0,4,4,141.85,1,0.109,6,1.399,49.6,71.69,9,1000,0.0000,0.0000,N/A
2005,10,9,0,0,0,0,0,0,0,0,7,4,142.63,1,0.109,5.9,1.3980000000000001,45.2,72.02,9,1000,0.0000,0.0000,N/A
2005,10,9,0,30,0,0,0,0,0,0,7,4,142.25,0,0.109,5.800000000000001,1.403,45.2,72,9,1000,0.0000,0.0000,N/A
2005,10,9,1,0,0,0,0,0,0,0,7,4,140.75,1,0.109,5.7,1.408,39.900000000000006,72.11,9,1000,0.0000,0.0000,N/A
2005,10,9,1,30,0,0,0,0,0,0,7,4,138.26,0,0.109,5.6000000000000005,1.417,39.900000000000006,72.11,9,1000,0.0000,0.0000,N/A
2005,10,9,2,0,0,0,0,0,0,0,7,4,134.95,0,0.109,5.6000000000000005,1.427,34.7,72.14,9,1000,0.0000,0.0000,N/A
2005,10,9,2,30,0,0,0,0,0,0,7,4,131,0,0.109,5.6000000000000005,1.443,34.7,72.14,9,1000,0.0000,0.0000,N/A
2005,10,9,3,0,0,0,0,0,0,0,7,4,126.56,0,0.109,5.6000000000000005,1.459,31.200000000000003,72.18,9,1000,0.0000,0.0000,N/A
2005,10,9,3,30,0,0,0,0,0,0,7,4,121.76,0,0.109,5.5,1.48,31.200000000000003,77.24,9,1000,0.0000,0.0000,N/A
2005,10,9,4,0,0,0,0,0,0,0,7,4,116.7,0,0.109,5.5,1.5030000000000001,29.700000000000003,77.33,9,1000,0.0000,0.0000,N/A
2005,10,9,4,30,0,0,0,0,0,0,7,4,111.47,0,0.109,5.4,1.5250000000000001,29.700000000000003,77.34,8,1000,0.0000,0.0000,N/A
2005,10,9,5,0,0,0,0,0,0,0,7,4,106.12,0,0.109,5.4,1.549,29.3,77.47,8,1000,0.0000,0.0000,N/A
2005,10,9,5,30,0,0,0,0,0,0,7,4,100.71000000000001,0,0.109,5.300000000000001,1.567,29.3,77.49,8,1000,0.0000,0.0000,N/A
2005,10,9,6,0,0,0,0,0,0,0,7,4,95.29,0,0.109,5.300000000000001,1.586,29.3,77.60000000000001,8,1000,0.0000,0.0000,N/A
2005,10,9,6,30,0,0,0,0,0,0,7,4,89.9,0,0.109,5.300000000000001,1.6,29.3,77.62,8,1000,0.0000,0.0000,N/A
2005,10,9,7,0,24,0,24,27,376,63,8,4,84.59,0,0.109,5.4,1.615,29.900000000000002,77.67,8,1000,0.0000,0.0000,N/A
2005,10,9,7,30,67,66,79,43,558,145,8,4,79.41,0,0.109,5.4,1.629,29.900000000000002,77.69,8,1000,3.7655,2.8716,N/A
2005,10,9,8,0,78,430,194,53,668,233,8,4,74.4,0,0.109,5.4,1.643,34.4,72.44,9,1000,9.5373,7.3372,N/A
2005,10,9,8,30,138,202,208,61,742,320,8,4,69.62,0,0.109,5.2,1.6580000000000001,34.4,72.45,9,1000,10.6844,8.2778,N/A
2005,10,9,9,0,170,239,271,68,793,401,8,4,65.16,0,0.109,5.1000000000000005,1.673,38.5,67.9,10,1000,14.4376,11.2363,N/A
2005,10,9,9,30,178,392,368,72,830,474,8,4,61.09,0,0.109,4.9,1.694,38.5,67.9,10,1000,20.1556,15.7322,N/A
2005,10,9,10,0,176,504,447,79,848,535,8,4,57.5,0,0.109,4.800000000000001,1.715,42,64.54,11,1000,24.9867,19.5405,N/A
2005,10,9,10,30,222,412,462,82,868,586,7,4,54.51,0,0.109,4.6000000000000005,1.74,42,64.53,11,1000,26.2031,20.5176,N/A
2005,10,9,11,0,272,266,436,84,880,623,8,4,52.22,0,0.109,4.5,1.766,46.5,62.13,12,1000,24.9727,19.5699,N/A
2005,10,9,11,30,276,309,472,85,887,647,8,4,50.74,0,0.109,4.4,1.798,46.5,62.11,12,1000,27.1924,21.3193,N/A
2005,10,9,12,0,300,163,404,85,891,656,8,5,50.14,0,0.109,4.3,1.83,52.800000000000004,60.38,13,1000,23.3272,18.2921,N/A
2005,10,9,12,30,296,164,401,84,888,650,8,5,50.46,4,0.109,4.1000000000000005,1.871,52.800000000000004,60.370000000000005,13,1000,23.1264,18.1330,N/A
2005,10,9,13,0,248,396,493,84,880,630,7,6,51.68,0,0.109,3.9000000000000004,1.913,60.900000000000006,63.660000000000004,13,1000,28.2987,22.1803,N/A
2005,10,9,13,30,169,593,520,82,867,595,7,6,53.730000000000004,0,0.109,3.8000000000000003,1.965,60.900000000000006,63.65,13,1000,29.5950,23.1803,N/A
2005,10,9,14,0,153,590,479,80,847,547,7,6,56.51,0,0.109,3.7,2.017,70.9,62.59,14,1000,26.9107,21.0545,N/A
2005,10,9,14,30,155,524,417,76,820,487,7,6,59.93,0,0.109,3.6,2.082,70.9,62.59,14,1000,22.9991,17.9638,N/A
2005,10,9,15,0,73,781,417,73,781,417,0,7,63.870000000000005,0,0.109,3.6,2.146,80.80000000000001,65.11,14,1000,22.4243,17.4700,N/A
2005,10,9,15,30,67,731,338,67,731,338,2,7,68.23,4,0.109,3.6,2.206,80.80000000000001,69.48,13,1000,17.5724,13.6361,N/A
2005,10,9,16,0,60,657,253,60,657,253,0,7,72.92,0,0.109,3.7,2.267,90.10000000000001,71.4,13,1000,12.6084,9.7237,N/A
2005,10,9,16,30,49,555,166,49,555,166,0,7,77.86,0,0.109,3.7,2.329,90.10000000000001,76.25,12,1000,7.9497,6.0774,N/A
2005,10,9,17,0,35,385,82,35,385,82,0,8,83.01,0,0.109,3.7,2.392,102,78.22,12,1000,0.0000,0.0000,N/A
2005,10,9,17,30,13,124,17,13,124,17,1,8,88.29,0,0.109,3.6,2.466,102,83.58,11,1000,0.0000,0.0000,N/A
2005,10,9,18,0,0,0,0,0,0,0,1,8,93.67,0,0.109,3.5,2.541,110.80000000000001,86.15,11,1000,0.0000,0.0000,N/A
2005,10,9,18,30,0,0,0,0,0,0,0,8,99.09,0,0.109,3.4000000000000004,2.614,110.80000000000001,86.17,11,1000,0.0000,0.0000,N/A
2005,10,9,19,0,0,0,0,0,0,0,0,9,104.52,0,0.109,3.3000000000000003,2.688,109.5,88.36,11,1000,0.0000,0.0000,N/A
2005,10,9,19,30,0,0,0,0,0,0,3,9,109.91,0,0.109,3.2,2.749,109.5,94.45,11,1000,0.0000,0.0000,N/A
2005,10,9,20,0,0,0,0,0,0,0,1,9,115.2,0,0.109,3.2,2.811,100.4,96.51,11,1000,0.0000,0.0000,N/A
2005,10,9,20,30,0,0,0,0,0,0,3,9,120.34,0,0.109,3.2,2.86,100.4,96.51,10,1000,0.0000,0.0000,N/A
2005,10,9,21,0,0,0,0,0,0,0,3,9,125.25,0,0.109,3.3000000000000003,2.91,89.80000000000001,97.99000000000001,10,1000,0.0000,0.0000,N/A
2005,10,9,21,30,0,0,0,0,0,0,3,9,129.84,0,0.109,3.4000000000000004,2.961,89.80000000000001,97.98,10,1000,0.0000,0.0000,N/A
2005,10,9,22,0,0,0,0,0,0,0,3,9,134,0,0.109,3.5,3.012,82,92.47,11,1000,0.0000,0.0000,N/A
2005,10,9,22,30,0,0,0,0,0,0,3,9,137.57,0,0.109,3.6,3.0620000000000003,82,92.46000000000001,11,1000,0.0000,0.0000,N/A
2005,10,9,23,0,0,0,0,0,0,0,3,9,140.37,1,0.109,3.7,3.113,76.4,92.92,11,1000,0.0000,0.0000,N/A
2005,10,9,23,30,0,0,0,0,0,0,3,9,142.24,1,0.109,3.7,3.15,76.4,92.92,11,1000,0.0000,0.0000,N/A
2005,10,10,0,0,0,0,0,0,0,0,3,9,143.01,1,0.109,3.8000000000000003,3.1870000000000003,71.9,93.28,11,1000,0.0000,0.0000,N/A
2005,10,10,0,30,0,0,0,0,0,0,3,9,142.62,0,0.109,3.8000000000000003,3.214,71.9,93.28,11,1000,0.0000,0.0000,N/A
2005,10,10,1,0,0,0,0,0,0,0,3,9,141.1,1,0.109,3.8000000000000003,3.242,69.3,93.45,11,1000,0.0000,0.0000,N/A
2005,10,10,1,30,0,0,0,0,0,0,3,9,138.58,0,0.109,3.7,3.2560000000000002,69.3,93.44,11,1000,0.0000,0.0000,N/A
2005,10,10,2,0,0,0,0,0,0,0,1,9,135.25,0,0.109,3.7,3.271,67.3,93.16,11,1000,0.0000,0.0000,N/A
2005,10,10,2,30,0,0,0,0,0,0,3,9,131.27,0,0.109,3.6,3.278,67.3,93.16,11,1000,0.0000,0.0000,N/A
2005,10,10,3,0,0,0,0,0,0,0,1,9,126.81,0,0.109,3.6,3.285,62.5,93.43,11,1000,0.0000,0.0000,N/A
2005,10,10,3,30,0,0,0,0,0,0,1,9,122,0,0.109,3.6,3.2920000000000003,62.5,93.43,11,1000,0.0000,0.0000,N/A
2005,10,10,4,0,0,0,0,0,0,0,3,10,116.93,0,0.109,3.6,3.299,57.300000000000004,94.02,11,1000,0.0000,0.0000,N/A
2005,10,10,4,30,0,0,0,0,0,0,1,10,111.69,0,0.109,3.7,3.3080000000000003,57.300000000000004,94.02,11,1000,0.0000,0.0000,N/A
2005,10,10,5,0,0,0,0,0,0,0,1,10,106.33,0,0.109,3.8000000000000003,3.317,51.900000000000006,94.47,11,1000,0.0000,0.0000,N/A
2005,10,10,5,30,0,0,0,0,0,0,1,10,100.92,0,0.109,3.8000000000000003,3.3120000000000003,51.900000000000006,94.48,11,1000,0.0000,0.0000,N/A
2005,10,10,6,0,0,0,0,0,0,0,3,10,95.5,0,0.109,3.9000000000000004,3.3080000000000003,51.300000000000004,94.81,11,1000,0.0000,0.0000,N/A
2005,10,10,6,30,0,0,0,0,0,0,0,10,90.12,0,0.109,3.9000000000000004,3.281,51.300000000000004,94.83,11,1000,0.0000,0.0000,N/A
2005,10,10,7,0,35,159,49,35,159,49,0,10,84.82000000000001,0,0.109,4,3.255,55.5,95.21000000000001,11,1000,0.0000,0.0000,N/A
2005,10,10,7,30,65,58,75,63,329,122,3,10,79.64,0,0.109,4,3.215,55.5,95.22,11,1000,3.5748,2.7253,N/A
2005,10,10,8,0,70,0,70,82,458,203,3,10,74.64,0,0.109,4,3.176,56.5,95.39,11,1000,3.4339,2.6406,N/A
2005,10,10,8,30,71,0,71,97,547,285,3,10,69.88,0,0.109,3.9000000000000004,3.138,56.5,95.39,11,1000,3.6387,2.8182,N/A
2005,10,10,9,0,109,0,109,102,632,365,3,10,65.43,0,0.109,3.8000000000000003,3.1,54.800000000000004,95.44,12,1000,5.7953,4.5092,N/A
2005,10,10,9,30,206,94,251,110,679,435,3,10,61.38,0,0.109,3.7,3.074,54.800000000000004,95.43,12,1000,13.7226,10.7091,N/A
2005,10,10,10,0,201,23,214,117,711,496,2,10,57.81,0,0.109,3.6,3.049,52.800000000000004,89.23,12,1000,11.9429,9.3384,N/A
2005,10,10,10,30,215,22,228,121,736,545,2,10,54.84,0,0.109,3.4000000000000004,3.043,52.800000000000004,89.22,12,1000,12.9120,10.1091,N/A
2005,10,10,11,0,259,54,292,122,759,583,2,10,52.57,0,0.109,3.3000000000000003,3.0380000000000003,53.6,88.98,13,1000,16.7008,13.0862,N/A
2005,10,10,11,30,160,0,160,124,769,607,2,10,51.11,0,0.109,3.1,3.04,53.6,88.97,13,1000,9.2047,7.2158,N/A
2005,10,10,12,0,279,64,320,119,784,618,3,10,50.52,0,0.109,3,3.043,58.400000000000006,83.37,13,1000,18.4508,14.4667,N/A
2005,10,10,12,30,215,12,223,119,782,613,2,10,50.85,0,0.109,2.8000000000000003,3.049,58.400000000000006,83.36,13,1000,12.8419,10.0679,N/A
2005,10,10,13,0,139,0,139,127,752,589,3,10,52.06,0,0.109,2.7,3.055,60.800000000000004,83.63,13,1000,7.9666,6.2434,N/A
2005,10,10,13,30,130,0,130,124,737,556,3,10,54.11,0,0.109,2.6,3.063,60.800000000000004,83.61,13,1000,7.3864,5.7846,N/A
2005,10,10,14,0,100,0,100,119,718,511,2,10,56.88,0,0.109,2.5,3.072,58.800000000000004,84.38,14,1000,5.6077,4.3867,N/A
2005,10,10,14,30,110,0,110,113,687,453,3,10,60.29,0,0.109,2.5,3.088,58.800000000000004,84.37,13,1000,6.0540,4.7276,N/A
2005,10,10,15,0,77,0,77,103,651,387,3,10,64.22,0,0.109,2.5,3.104,54.2,84.78,13,1000,4.1304,3.2170,N/A
2005,10,10,15,30,53,0,53,94,594,311,3,10,68.57000000000001,0,0.109,2.4000000000000004,3.122,54.2,84.79,13,1000,2.7475,2.1312,N/A
2005,10,10,16,0,64,0,64,86,493,228,3,10,73.25,0,0.109,2.4000000000000004,3.141,52.6,85.09,13,1000,3.1797,2.4509,N/A
2005,10,10,16,30,68,383,146,68,383,146,1,10,78.19,0,0.109,2.2,3.1630000000000003,52.6,85.11,13,1000,6.9810,5.3337,N/A
2005,10,10,17,0,43,223,69,43,223,69,7,10,83.32000000000001,4,0.109,2.1,3.185,57.2,85.92,13,1000,0.0000,0.0000,N/A
2005,10,10,17,30,11,0,11,10,35,11,3,10,88.60000000000001,4,0.109,2,3.211,57.2,91.75,13,1000,0.0000,0.0000,N/A
2005,10,10,18,0,0,0,0,0,0,0,1,10,93.98,0,0.109,2,3.237,66.3,92.33,13,1000,0.0000,0.0000,N/A
2005,10,10,18,30,0,0,0,0,0,0,7,10,99.4,0,0.109,2,3.2640000000000002,66.3,92.35000000000001,12,1000,0.0000,0.0000,N/A
2005,10,10,19,0,0,0,0,0,0,0,7,10,104.83,0,0.109,2.1,3.291,74.5,92.77,12,1000,0.0000,0.0000,N/A
2005,10,10,19,30,0,0,0,0,0,0,7,10,110.22,0,0.109,2.1,3.311,74.5,92.78,12,1000,0.0000,0.0000,N/A
2005,10,10,20,0,0,0,0,0,0,0,7,10,115.51,0,0.109,2.2,3.331,78.7,93.41,12,1000,0.0000,0.0000,N/A
2005,10,10,20,30,0,0,0,0,0,0,1,10,120.66,0,0.109,2.2,3.338,78.7,93.41,12,1000,0.0000,0.0000,N/A
2005,10,10,21,0,0,0,0,0,0,0,3,11,125.58,0,0.109,2.3000000000000003,3.345,77.60000000000001,94.2,12,1000,0.0000,0.0000,N/A
2005,10,10,21,30,0,0,0,0,0,0,1,11,130.19,0,0.109,2.2,3.333,77.60000000000001,94.19,12,1000,0.0000,0.0000,N/A
2005,10,10,22,0,0,0,0,0,0,0,0,11,134.36,0,0.109,2.2,3.321,70.4,94.4,12,1000,0.0000,0.0000,N/A
2005,10,10,22,30,0,0,0,0,0,0,0,11,137.94,0,0.109,2.2,3.293,70.4,94.39,12,1000,0.0000,0.0000,N/A
2005,10,10,23,0,0,0,0,0,0,0,0,11,140.75,1,0.109,2.3000000000000003,3.266,61.2,94.03,12,1000,0.0000,0.0000,N/A
2005,10,10,23,30,0,0,0,0,0,0,0,11,142.62,1,0.109,2.4000000000000004,3.234,61.2,94.02,12,1000,0.0000,0.0000,N/A
2005,10,11,0,0,0,0,0,0,0,0,0,10,143.39000000000001,1,0.109,2.5,3.202,53,93.4,12,1000,0.0000,0.0000,N/A
2005,10,11,0,30,0,0,0,0,0,0,0,10,142.98,0,0.109,2.7,3.1670000000000003,53,99.75,11,1000,0.0000,0.0000,N/A
2005,10,11,1,0,0,0,0,0,0,0,0,10,141.44,0,0.109,2.9000000000000004,3.133,45.300000000000004,98.84,11,1000,0.0000,0.0000,N/A
2005,10,11,1,30,0,0,0,0,0,0,1,10,138.9,0,0.109,3,3.096,45.300000000000004,98.83,11,1000,0.0000,0.0000,N/A
2005,10,11,2,0,0,0,0,0,0,0,0,10,135.54,0,0.109,3.3000000000000003,3.059,38.7,97.72,11,1000,0.0000,0.0000,N/A
2005,10,11,2,30,0,0,0,0,0,0,0,10,131.54,0,0.109,3.4000000000000004,3.025,38.7,97.72,11,1000,0.0000,0.0000,N/A
2005,10,11,3,0,0,0,0,0,0,0,0,10,127.07000000000001,0,0.109,3.6,2.991,36.4,96.68,11,1000,0.0000,0.0000,N/A
2005,10,11,3,30,0,0,0,0,0,0,1,10,122.23,0,0.109,3.5,2.972,36.4,96.7,11,1000,0.0000,0.0000,N/A
2005,10,11,4,0,0,0,0,0,0,0,0,10,117.15,0,0.109,3.4000000000000004,2.953,40.1,95.84,11,1000,0.0000,0.0000,N/A
2005,10,11,4,30,0,0,0,0,0,0,1,10,111.9,0,0.109,3.4000000000000004,2.945,40.1,95.87,11,1000,0.0000,0.0000,N/A
2005,10,11,5,0,0,0,0,0,0,0,1,10,106.55,0,0.109,3.4000000000000004,2.939,47.800000000000004,95.21000000000001,11,1000,0.0000,0.0000,N/A
2005,10,11,5,30,0,0,0,0,0,0,1,10,101.13,0,0.109,3.4000000000000004,2.9370000000000003,47.800000000000004,95.22,11,1000,0.0000,0.0000,N/A
2005,10,11,6,0,0,0,0,0,0,0,0,10,95.72,0,0.109,3.5,2.935,52.300000000000004,94.99,11,1000,0.0000,0.0000,N/A
2005,10,11,6,30,0,0,0,0,0,0,0,10,90.33,0,0.109,3.6,2.943,52.300000000000004,95,11,1000,0.0000,0.0000,N/A
2005,10,11,7,0,28,276,52,28,276,52,0,10,85.04,0,0.109,3.7,2.952,52.1,95.99000000000001,11,1000,0.0000,0.0000,N/A
2005,10,11,7,30,41,0,41,47,462,128,3,10,79.87,0,0.109,3.8000000000000003,2.969,52.1,96,11,1000,1.9546,1.4897,N/A
2005,10,11,8,0,51,0,51,60,580,212,3,10,74.88,0,0.109,4,2.986,50.400000000000006,90.04,12,1000,2.4965,1.9190,N/A
2005,10,11,8,30,102,0,102,70,661,295,3,10,70.14,0,0.109,4.1000000000000005,3.0020000000000002,50.400000000000006,90.04,12,1000,5.2152,4.0379,N/A
2005,10,11,9,0,166,58,190,78,713,372,3,10,65.7,0,0.109,4.3,3.019,52.1,83.54,13,1000,10.0811,7.8422,N/A
2005,10,11,9,30,173,18,182,84,755,443,3,10,61.67,0,0.109,4.4,3.031,52.1,83.54,13,1000,9.9321,7.7496,N/A
2005,10,11,10,0,159,0,159,94,770,501,3,10,58.120000000000005,0,0.109,4.5,3.044,55.900000000000006,83.64,13,1000,8.8588,6.9258,N/A
2005,10,11,10,30,200,13,207,98,792,550,3,10,55.17,0,0.109,4.4,3.049,55.900000000000006,83.64,13,1000,11.7048,9.1628,N/A
2005,10,11,11,0,166,0,166,101,804,586,3,10,52.92,0,0.109,4.4,3.0540000000000003,61,79.44,14,1000,9.4805,7.4277,N/A
2005,10,11,11,30,100,0,100,103,813,609,3,10,51.47,0,0.109,4.2,3.047,61,79.43,14,1000,5.7449,4.5031,N/A
2005,10,11,12,0,96,0,96,100,823,620,3,10,50.9,0,0.109,4.1000000000000005,3.041,66.10000000000001,80.98,14,1000,5.5273,4.3333,N/A
2005,10,11,12,30,199,7,204,100,822,615,3,10,51.230000000000004,0,0.109,3.9000000000000004,3.0220000000000002,66.10000000000001,80.96000000000001,14,1000,11.7305,9.1956,N/A
2005,10,11,13,0,171,1,172,97,820,597,3,11,52.44,0,0.109,3.7,3.004,70.8,82.39,15,1000,9.8427,7.7128,N/A
2005,10,11,13,30,170,1,171,95,808,564,3,11,54.480000000000004,0,0.109,3.5,2.981,70.8,82.38,15,1000,9.6999,7.5953,N/A
2005,10,11,14,0,149,0,149,92,787,518,3,11,57.25,0,0.109,3.4000000000000004,2.959,75.9,78.34,15,1000,8.3397,6.5227,N/A
2005,10,11,14,30,113,0,113,88,759,460,3,11,60.65,0,0.109,3.3000000000000003,2.9370000000000003,75.9,78.34,15,1000,6.2057,4.8451,N/A
2005,10,11,15,0,57,0,57,82,721,392,3,11,64.57000000000001,0,0.109,3.2,2.9170000000000003,81,79.13,15,1000,3.0499,2.3748,N/A
2005,10,11,15,30,60,0,60,75,668,316,3,11,68.9,0,0.109,3,2.898,81,84.4,14,1000,3.1015,2.4050,N/A
2005,10,11,16,0,52,0,52,67,588,233,3,11,73.57000000000001,0,0.109,2.8000000000000003,2.88,84.9,85.31,14,1000,2.5759,1.9844,N/A
2005,10,11,16,30,54,478,149,54,478,149,1,11,78.51,0,0.109,2.5,2.863,84.9,85.32000000000001,14,1000,7.1155,5.4336,N/A
2005,10,11,17,0,36,304,70,36,304,70,1,11,83.64,0,0.109,2.3000000000000003,2.847,90.30000000000001,86.53,14,1000,0.0000,0.0000,N/A
2005,10,11,17,30,10,56,11,10,56,11,1,11,88.91,0,0.109,2.4000000000000004,2.837,90.30000000000001,92.34,13,1000,0.0000,0.0000,N/A
2005,10,11,18,0,0,0,0,0,0,0,1,11,94.28,0,0.109,2.5,2.828,92,92.45,13,1000,0.0000,0.0000,N/A
2005,10,11,18,30,0,0,0,0,0,0,1,11,99.7,0,0.109,2.7,2.822,92,92.47,13,1000,0.0000,0.0000,N/A
2005,10,11,19,0,0,0,0,0,0,0,1,11,105.13,0,0.109,3,2.817,90.5,93.27,13,1000,0.0000,0.0000,N/A
2005,10,11,19,30,0,0,0,0,0,0,1,11,110.52,0,0.109,3.3000000000000003,2.813,90.5,93.28,13,1000,0.0000,0.0000,N/A
2005,10,11,20,0,0,0,0,0,0,0,1,12,115.83,0,0.109,3.6,2.809,86.10000000000001,94.26,13,1000,0.0000,0.0000,N/A
2005,10,11,20,30,0,0,0,0,0,0,3,12,120.98,0,0.109,3.8000000000000003,2.806,86.10000000000001,94.26,13,1000,0.0000,0.0000,N/A
2005,10,11,21,0,0,0,0,0,0,0,1,12,125.91,0,0.109,4.1000000000000005,2.8040000000000003,78.80000000000001,94.55,13,1000,0.0000,0.0000,N/A
2005,10,11,21,30,0,0,0,0,0,0,1,12,130.53,0,0.109,4.2,2.809,78.80000000000001,94.55,13,1000,0.0000,0.0000,N/A
2005,10,11,22,0,0,0,0,0,0,0,1,11,134.71,0,0.109,4.4,2.814,71.2,93.4,13,1000,0.0000,0.0000,N/A
2005,10,11,22,30,0,0,0,0,0,0,1,11,138.3,0,0.109,4.5,2.833,71.2,93.39,13,1000,0.0000,0.0000,N/A
2005,10,11,23,0,0,0,0,0,0,0,1,11,141.13,1,0.109,4.7,2.852,68.10000000000001,91.35000000000001,13,1000,0.0000,0.0000,N/A
2005,10,11,23,30,0,0,0,0,0,0,1,11,143,1,0.109,4.800000000000001,2.88,68.10000000000001,97.52,12,1000,0.0000,0.0000,N/A
2005,10,12,0,0,0,0,0,0,0,0,3,11,143.76,1,0.109,4.9,2.9090000000000003,68.60000000000001,95.66,12,1000,0.0000,0.0000,N/A
2005,10,12,0,30,0,0,0,0,0,0,3,11,143.35,0,0.109,4.800000000000001,2.944,68.60000000000001,95.65,12,1000,0.0000,0.0000,N/A
2005,10,12,1,0,0,0,0,0,0,0,1,11,141.79,0,0.109,4.800000000000001,2.98,69.60000000000001,95.36,12,1000,0.0000,0.0000,N/A
2005,10,12,1,30,0,0,0,0,0,0,1,11,139.22,0,0.109,4.6000000000000005,3.017,69.60000000000001,95.36,12,1000,0.0000,0.0000,N/A
2005,10,12,2,0,0,0,0,0,0,0,1,11,135.84,0,0.109,4.4,3.0540000000000003,69.9,95.72,12,1000,0.0000,0.0000,N/A
2005,10,12,2,30,0,0,0,0,0,0,1,11,131.82,0,0.109,4.2,3.083,69.9,95.71000000000001,12,1000,0.0000,0.0000,N/A
2005,10,12,3,0,0,0,0,0,0,0,1,11,127.32000000000001,0,0.109,4,3.113,69,96.28,12,1000,0.0000,0.0000,N/A
2005,10,12,3,30,0,0,0,0,0,0,0,11,122.47,0,0.109,4,3.123,69,96.28,12,1000,0.0000,0.0000,N/A
2005,10,12,4,0,0,0,0,0,0,0,0,11,117.38,1,0.109,4.1000000000000005,3.1350000000000002,65.9,96.74000000000001,12,1000,0.0000,0.0000,N/A
2005,10,12,4,30,0,0,0,0,0,0,3,11,112.12,0,0.109,4.3,3.13,65.9,96.74000000000001,12,1000,0.0000,0.0000,N/A
2005,10,12,5,0,0,0,0,0,0,0,1,11,106.76,0,0.109,4.5,3.126,64.60000000000001,96.63,12,1000,0.0000,0.0000,N/A
2005,10,12,5,30,0,0,0,0,0,0,1,11,101.35000000000001,0,0.109,4.7,3.119,64.60000000000001,96.63,12,1000,0.0000,0.0000,N/A
2005,10,12,6,0,0,0,0,0,0,0,1,11,95.93,0,0.109,4.9,3.113,65.9,96.21000000000001,12,1000,0.0000,0.0000,N/A
2005,10,12,6,30,0,0,0,0,0,0,0,11,90.55,0,0.109,4.9,3.115,65.9,96.22,12,1000,0.0000,0.0000,N/A
2005,10,12,7,0,30,204,47,30,204,47,0,11,85.26,0,0.109,5,3.117,66.60000000000001,97.15,12,1000,0.0000,0.0000,N/A
2005,10,12,7,30,37,0,37,52,393,120,3,11,80.10000000000001,0,0.109,4.9,3.13,66.60000000000001,97.16,12,1000,0.0000,0.0000,N/A
2005,10,12,8,0,34,0,34,67,529,202,3,11,75.13,0,0.109,4.9,3.1430000000000002,70.9,93.38,13,1000,1.6607,1.2760,N/A
2005,10,12,8,30,59,0,59,78,615,284,3,11,70.39,0,0.109,4.800000000000001,3.1470000000000002,70.9,93.38,13,1000,3.0098,2.3296,N/A
2005,10,12,9,0,83,0,83,82,690,363,3,12,65.98,0,0.109,4.7,3.1510000000000002,83.10000000000001,90.24,14,1000,4.3944,3.4176,N/A
2005,10,12,9,30,75,0,75,89,733,434,3,12,61.96,0,0.109,4.5,3.144,83.10000000000001,90.23,14,1000,4.0853,3.1870,N/A
2005,10,12,10,0,82,0,82,98,752,492,3,12,58.43,0,0.109,4.4,3.137,91.10000000000001,90.82000000000001,15,1000,4.5611,3.5653,N/A
2005,10,12,10,30,140,0,140,102,775,541,3,12,55.5,0,0.109,4.4,3.1310000000000002,91.10000000000001,90.8,15,1000,7.9040,6.1866,N/A
2005,10,12,11,0,154,0,154,104,792,578,3,12,53.27,0,0.109,4.4,3.126,90.30000000000001,84.77,15,1000,8.7821,6.8797,N/A
2005,10,12,11,30,152,0,152,105,801,601,3,12,51.84,0,0.109,4.6000000000000005,3.137,90.30000000000001,84.75,15,1000,8.7194,6.8338,N/A
2005,10,12,12,0,216,13,225,102,814,611,3,12,51.27,0,0.109,4.800000000000001,3.148,86,84.11,15,1000,12.9361,10.1405,N/A
