Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2015,4,2,17,30,5,0,5,93,241,146,4,8,77.24,0,0.10400000000000001,6.1000000000000005,2.952,213.60000000000002,97,9,980,0.2403,0.1839,N/A
2015,4,2,18,0,2,0,2,53,104,66,7,8,82.65,4,0.10400000000000001,6.6000000000000005,3.101,215.70000000000002,98.04,9,980,0.0000,0.0000,N/A
2015,4,2,18,30,0,0,0,9,8,9,7,8,88.06,4,0.10400000000000001,6.6000000000000005,3.172,215.70000000000002,100,8,980,0.0000,0.0000,N/A
2015,4,2,19,0,0,0,0,0,0,0,7,8,93.44,0,0.10400000000000001,6.6000000000000005,3.244,218.20000000000002,100,8,980,0.0000,0.0000,N/A
2015,4,2,19,30,0,0,0,0,0,0,6,8,98.72,0,0.10400000000000001,6.1000000000000005,3.089,218.20000000000002,100,8,980,0.0000,0.0000,N/A
2015,4,2,20,0,0,0,0,0,0,0,7,8,103.86,0,0.10400000000000001,5.6000000000000005,2.934,244.10000000000002,100,8,980,0.0000,0.0000,N/A
2015,4,2,20,30,0,0,0,0,0,0,4,7,108.8,0,0.10400000000000001,5,2.433,244.10000000000002,100,7,980,0.0000,0.0000,N/A
2015,4,2,21,0,0,0,0,0,0,0,7,6,113.49000000000001,0,0.10400000000000001,4.5,1.933,304.2,100,7,980,0.0000,0.0000,N/A
2015,4,2,21,30,0,0,0,0,0,0,3,4,117.83,0,0.10400000000000001,4.7,1.581,304.2,100,6,990,0.0000,0.0000,N/A
2015,4,2,22,0,0,0,0,0,0,0,1,4,121.75,0,0.10400000000000001,5,1.23,327.1,98.16,5,990,0.0000,0.0000,N/A
2015,4,2,22,30,0,0,0,0,0,0,7,4,125.13000000000001,0,0.10400000000000001,4.7,1.026,327.1,100,4,990,0.0000,0.0000,N/A
2015,4,2,23,0,0,0,0,0,0,0,7,3,127.86,0,0.10400000000000001,4.5,0.8230000000000001,320.70000000000005,95.53,4,990,0.0000,0.0000,N/A
2015,4,2,23,30,0,0,0,0,0,0,7,2,129.82,0,0.10400000000000001,3.8000000000000003,0.6920000000000001,320.70000000000005,100,3,990,0.0000,0.0000,N/A
2015,4,3,0,0,0,0,0,0,0,0,1,2,130.93,0,0.10400000000000001,3.1,0.562,317.20000000000005,98.09,3,990,0.0000,0.0000,N/A
2015,4,3,0,30,0,0,0,0,0,0,7,2,131.11,0,0.10400000000000001,2.6,0.562,317.20000000000005,100,2,990,0.0000,0.0000,N/A
2015,4,3,1,0,0,0,0,0,0,0,4,2,130.36,0,0.10400000000000001,2.1,0.562,305.3,100,2,990,0.0000,0.0000,N/A
2015,4,3,1,30,0,0,0,0,0,0,7,1,128.72,0,0.10400000000000001,2,0.599,305.3,100,2,990,0.0000,0.0000,N/A
2015,4,3,2,0,0,0,0,0,0,0,7,1,126.28,0,0.10400000000000001,2,0.637,263.1,100,2,990,0.0000,0.0000,N/A
2015,4,3,2,30,0,0,0,0,0,0,7,1,123.14,0,0.10400000000000001,2.3000000000000003,0.654,263.1,100,1,990,0.0000,0.0000,N/A
2015,4,3,3,0,0,0,0,0,0,0,7,1,119.42,0,0.10400000000000001,2.6,0.672,244.3,100,1,990,0.0000,0.0000,N/A
2015,4,3,3,30,0,0,0,0,0,0,4,1,115.23,0,0.10400000000000001,2.9000000000000004,0.732,244.3,100,1,990,0.0000,0.0000,N/A
2015,4,3,4,0,0,0,0,0,0,0,4,1,110.66,0,0.10400000000000001,3.2,0.793,230.8,100,2,990,0.0000,0.0000,N/A
2015,4,3,4,30,0,0,0,0,0,0,0,1,105.81,0,0.10400000000000001,3.2,0.794,230.8,100,1,990,0.0000,0.0000,N/A
2015,4,3,5,0,0,0,0,0,0,0,7,1,100.73,0,0.10400000000000001,3.3000000000000003,0.796,243.8,100,1,990,0.0000,0.0000,N/A
2015,4,3,5,30,0,0,0,0,0,0,7,1,95.49,0,0.10400000000000001,3.6,0.804,243.8,100,1,990,0.0000,0.0000,N/A
2015,4,3,6,0,0,0,0,0,0,0,7,1,90.14,0,0.10400000000000001,4,0.8140000000000001,249.60000000000002,100,1,990,0.0000,0.0000,N/A
2015,4,3,6,30,28,0,28,34,233,55,6,1,84.73,4,0.10400000000000001,3.9000000000000004,0.839,249.60000000000002,100,1,990,0.0000,0.0000,N/A
2015,4,3,7,0,66,28,71,59,434,139,7,1,79.3,0,0.10400000000000001,3.8000000000000003,0.864,249.10000000000002,100,2,990,3.3845,2.5814,N/A
2015,4,3,7,30,104,205,161,76,567,234,6,1,73.89,0,0.10400000000000001,3.7,0.915,249.10000000000002,97.13,2,990,7.9518,6.1228,N/A
2015,4,3,8,0,145,222,226,97,627,327,7,2,68.56,0,0.10400000000000001,3.7,0.968,241.70000000000002,95.47,3,990,11.7167,9.0888,N/A
2015,4,3,8,30,141,488,360,109,694,420,2,2,63.36,0,0.10400000000000001,3.5,1.031,241.70000000000002,95.47,3,990,19.4278,15.1413,N/A
2015,4,3,9,0,202,438,432,125,724,505,2,3,58.35,4,0.10400000000000001,3.4000000000000004,1.095,241.20000000000002,94.10000000000001,4,990,24.0394,18.7919,N/A
2015,4,3,9,30,132,762,585,132,762,585,0,3,53.61,0,0.10400000000000001,3.2,1.151,241.20000000000002,87.75,5,990,33.3118,26.0925,N/A
2015,4,3,10,0,185,621,591,141,785,654,7,3,49.26,0,0.10400000000000001,3,1.207,240.70000000000002,84.68,6,990,34.2336,26.8511,N/A
2015,4,3,10,30,225,575,629,146,806,712,7,3,45.410000000000004,0,0.10400000000000001,2.8000000000000003,1.238,240.70000000000002,84.66,6,990,36.8946,28.9653,N/A
2015,4,3,11,0,257,540,657,152,816,756,7,3,42.230000000000004,0,0.10400000000000001,2.6,1.2710000000000001,242.8,80.8,7,990,38.8793,30.5427,N/A
2015,4,3,11,30,251,600,712,154,826,788,7,3,39.89,0,0.10400000000000001,2.2,1.285,242.8,75.42,8,990,42.3771,33.3038,N/A
2015,4,3,12,0,313,449,664,147,846,809,7,4,38.550000000000004,0,0.10400000000000001,1.9000000000000001,1.299,248,71.99,9,990,39.6404,31.1594,N/A
2015,4,3,12,30,388,171,523,147,846,811,6,4,38.31,0,0.10400000000000001,2,1.351,248,71.99,9,990,31.2392,24.5565,N/A
2015,4,3,13,0,344,53,386,159,818,793,6,3,39.21,0,0.10400000000000001,2.3000000000000003,1.403,261.6,65.75,10,990,23.0101,18.0853,N/A
2015,4,3,13,30,359,98,433,157,809,766,7,3,41.160000000000004,0,0.10400000000000001,2,1.414,261.6,65.72,10,990,25.6931,20.1877,N/A
2015,4,3,14,0,345,125,435,150,802,727,8,3,44.01,0,0.10400000000000001,1.9000000000000001,1.425,282.3,64.36,10,990,25.6189,20.1188,N/A
2015,4,3,14,30,293,54,329,145,782,673,8,3,47.6,0,0.10400000000000001,1.8,1.428,282.3,64.34,10,990,19.1658,15.0391,N/A
2015,4,3,15,0,133,768,609,133,768,609,1,3,51.76,0,0.10400000000000001,1.7000000000000002,1.432,320.8,62.65,10,990,34.9461,27.3898,N/A
2015,4,3,15,30,241,78,285,126,732,532,8,3,56.34,0,0.10400000000000001,2.2,1.471,320.8,67,9,990,16.0251,12.5387,N/A
2015,4,3,16,0,204,79,242,118,681,446,4,2,61.24,0,0.10400000000000001,2.7,1.51,328,64.86,9,990,13.2422,10.3351,N/A
2015,4,3,16,30,117,0,117,107,618,355,6,2,66.37,0,0.10400000000000001,3.2,1.532,328,74.3,7,990,6.1757,4.8013,N/A
2015,4,3,17,0,19,0,19,98,513,259,6,2,71.65,0,0.10400000000000001,3.7,1.554,329.20000000000005,76.97,6,990,0.9581,0.7403,N/A
2015,4,3,17,30,3,0,3,78,396,167,6,2,77.03,0,0.10400000000000001,3.8000000000000003,1.56,329.20000000000005,82.53,5,990,0.1444,0.1105,N/A
2015,4,3,18,0,1,0,1,52,223,81,7,2,82.44,4,0.10400000000000001,4,1.566,325.8,87.44,4,990,0.0000,0.0000,N/A
2015,4,3,18,30,0,0,0,15,38,16,7,2,87.85000000000001,4,0.10400000000000001,4.1000000000000005,1.558,325.8,93.82000000000001,3,990,0.0000,0.0000,N/A
2015,4,3,19,0,0,0,0,0,0,0,8,2,93.22,0,0.10400000000000001,4.3,1.55,322.20000000000005,93.85000000000001,3,990,0.0000,0.0000,N/A
2015,4,3,19,30,0,0,0,0,0,0,7,2,98.49000000000001,0,0.10400000000000001,4.3,1.5,322.20000000000005,100,2,990,0.0000,0.0000,N/A
2015,4,3,20,0,0,0,0,0,0,0,6,1,103.63,0,0.10400000000000001,4.3,1.45,313.1,98.58,2,990,0.0000,0.0000,N/A
2015,4,3,20,30,0,0,0,0,0,0,6,1,108.56,0,0.10400000000000001,4.1000000000000005,1.4020000000000001,313.1,100,1,990,0.0000,0.0000,N/A
2015,4,3,21,0,0,0,0,0,0,0,7,1,113.23,0,0.10400000000000001,4.1000000000000005,1.355,310.1,100,1,990,0.0000,0.0000,N/A
2015,4,3,21,30,0,0,0,0,0,0,7,1,117.55,0,0.10400000000000001,4.2,1.316,310.1,100,1,990,0.0000,0.0000,N/A
2015,4,3,22,0,0,0,0,0,0,0,1,0,121.45,0,0.10400000000000001,4.4,1.278,304.5,95.78,1,990,0.0000,0.0000,N/A
2015,4,3,22,30,0,0,0,0,0,0,4,0,124.81,0,0.10400000000000001,4.5,1.214,304.5,95.75,1,990,0.0000,0.0000,N/A
2015,4,3,23,0,0,0,0,0,0,0,4,0,127.52,0,0.10400000000000001,4.7,1.1500000000000001,304.3,92.15,1,990,0.0000,0.0000,N/A
2015,4,3,23,30,0,0,0,0,0,0,7,0,129.46,0,0.10400000000000001,4.800000000000001,1.109,304.3,99.07000000000001,1,990,0.0000,0.0000,N/A
2015,4,4,0,0,0,0,0,0,0,0,4,0,130.55,0,0.10400000000000001,5,1.07,298.90000000000003,97.33,1,990,0.0000,0.0000,N/A
2015,4,4,0,30,0,0,0,0,0,0,4,0,130.73,0,0.10400000000000001,5.2,1.02,298.90000000000003,97.37,0,990,0.0000,0.0000,N/A
2015,4,4,1,0,0,0,0,0,0,0,4,0,129.97,0,0.10400000000000001,5.5,0.972,300.7,94.72,0,990,0.0000,0.0000,N/A
2015,4,4,1,30,0,0,0,0,0,0,4,0,128.34,0,0.10400000000000001,5.800000000000001,0.906,300.7,94.77,0,990,0.0000,0.0000,N/A
2015,4,4,2,0,0,0,0,0,0,0,1,-1,125.9,0,0.10400000000000001,6.1000000000000005,0.841,306.40000000000003,90.08,0,990,0.0000,0.0000,N/A
2015,4,4,2,30,0,0,0,0,0,0,0,-1,122.77,0,0.10400000000000001,6,0.739,306.40000000000003,90.13,0,990,0.0000,0.0000,N/A
2015,4,4,3,0,0,0,0,0,0,0,0,-2,119.06,0,0.10400000000000001,5.9,0.637,308.8,84.58,0,990,0.0000,0.0000,N/A
2015,4,4,3,30,0,0,0,0,0,0,0,-2,114.88,0,0.10400000000000001,5.7,0.548,308.8,84.63,0,990,0.0000,0.0000,N/A
2015,4,4,4,0,0,0,0,0,0,0,1,-3,110.32000000000001,0,0.10400000000000001,5.6000000000000005,0.46,306.3,85.97,-1,990,0.0000,0.0000,N/A
2015,4,4,4,30,0,0,0,0,0,0,0,-3,105.47,0,0.10400000000000001,5.5,0.42,306.3,86.02,-1,1000,0.0000,0.0000,N/A
2015,4,4,5,0,0,0,0,0,0,0,0,-3,100.4,0,0.10400000000000001,5.4,0.38,304.90000000000003,87.10000000000001,-2,1000,0.0000,0.0000,N/A
2015,4,4,5,30,0,0,0,0,0,0,1,-3,95.17,0,0.10400000000000001,5.300000000000001,0.34600000000000003,304.90000000000003,87.15,-2,1000,0.0000,0.0000,N/A
2015,4,4,6,0,0,0,0,0,0,0,1,-4,89.82000000000001,0,0.10400000000000001,5.300000000000001,0.313,304.3,83.04,-2,1000,0.0000,0.0000,N/A
2015,4,4,6,30,29,429,71,29,429,71,0,-4,84.42,0,0.10400000000000001,5.4,0.29,304.3,77.2,-1,1000,0.0000,0.0000,N/A
2015,4,4,7,0,45,628,165,45,628,165,0,-5,78.98,0,0.10400000000000001,5.5,0.267,312.40000000000003,72.71000000000001,-1,1000,7.8692,6.0046,N/A
2015,4,4,7,30,57,746,267,57,746,267,0,-5,73.58,0,0.10400000000000001,5.300000000000001,0.265,312.40000000000003,67.63,0,1000,13.2248,10.1882,N/A
2015,4,4,8,0,65,824,371,65,824,371,0,-6,68.24,0,0.10400000000000001,5.1000000000000005,0.263,314.90000000000003,62.83,0,1000,19.2864,14.9660,N/A
2015,4,4,8,30,72,877,470,72,877,470,0,-6,63.03,0,0.10400000000000001,4.7,0.274,314.90000000000003,62.85,0,1000,25.4212,19.8170,N/A
2015,4,4,9,0,78,913,562,78,913,562,1,-6,58.01,0,0.10400000000000001,4.4,0.28600000000000003,306.5,59.88,0,1000,31.3307,24.4958,N/A
2015,4,4,9,30,82,940,645,82,940,645,0,-6,53.27,0,0.10400000000000001,4.2,0.312,306.5,59.89,0,1000,36.7822,28.8143,N/A
2015,4,4,10,0,87,957,716,87,957,716,4,-7,48.9,4,0.10400000000000001,4,0.339,293.7,54.72,1,1000,41.5268,32.5747,N/A
2015,4,4,10,30,314,323,543,89,971,776,4,-7,45.04,0,0.10400000000000001,3.9000000000000004,0.367,293.7,54.72,1,1000,31.8851,25.0344,N/A
2015,4,4,11,0,345,293,563,94,976,821,4,-6,41.85,0,0.10400000000000001,3.8000000000000003,0.395,284.6,52.11,2,1000,33.3492,26.2002,N/A
2015,4,4,11,30,291,23,309,96,981,853,4,-6,39.5,0,0.10400000000000001,3.8000000000000003,0.424,284.6,52.11,2,1000,18.4078,14.4674,N/A
2015,4,4,12,0,311,456,670,104,969,866,2,-6,38.160000000000004,0,0.10400000000000001,3.9000000000000004,0.454,280.40000000000003,50.49,3,1000,40.0326,31.4695,N/A
2015,4,4,12,30,338,402,655,104,967,868,4,-6,37.94,0,0.10400000000000001,4.2,0.488,280.40000000000003,50.49,3,1000,39.1548,30.7805,N/A
2015,4,4,13,0,122,930,846,122,930,846,0,-5,38.85,0,0.10400000000000001,4.5,0.523,279.40000000000003,52,3,1000,50.4721,39.6720,N/A
2015,4,4,13,30,367,211,527,120,920,817,4,-5,40.82,0,0.10400000000000001,5.1000000000000005,0.558,279.40000000000003,52.01,3,1000,31.2968,24.5921,N/A
2015,4,4,14,0,277,460,610,123,896,771,2,-5,43.7,0,0.10400000000000001,5.800000000000001,0.594,280.5,52.54,3,1000,35.9563,28.2387,N/A
2015,4,4,14,30,273,432,566,119,878,714,2,-5,47.31,4,0.10400000000000001,5.9,0.602,280.5,56.410000000000004,2,1000,33.0034,25.8992,N/A
2015,4,4,15,0,102,881,651,102,881,651,0,-5,51.49,0,0.10400000000000001,6.1000000000000005,0.61,280.3,57.5,2,1000,37.3962,29.3125,N/A
2015,4,4,15,30,97,851,572,97,851,572,4,-5,56.1,4,0.10400000000000001,5.800000000000001,0.608,280.3,57.5,2,1000,32.2005,25.1976,N/A
2015,4,4,16,0,167,10,172,90,814,484,4,-5,61.01,0,0.10400000000000001,5.5,0.606,276.7,58.5,2,1000,9.4252,7.3571,N/A
2015,4,4,16,30,165,74,195,82,758,389,7,-5,66.15,0,0.10400000000000001,5,0.629,276.7,58.5,2,1000,10.3106,8.0175,N/A
2015,4,4,17,0,127,130,168,82,634,284,7,-4,71.44,0,0.10400000000000001,4.5,0.653,270.7,61.2,2,1000,8.4885,6.5608,N/A
2015,4,4,17,30,86,90,106,67,521,186,7,-4,76.81,0,0.10400000000000001,3.8000000000000003,0.68,270.7,65.73,1,1000,5.1090,3.9132,N/A
2015,4,4,18,0,48,31,52,50,303,91,7,-3,82.23,4,0.10400000000000001,3.2,0.708,260.8,71.94,1,1000,0.0000,0.0000,N/A
2015,4,4,18,30,12,0,12,18,80,21,7,-3,87.64,4,0.10400000000000001,2.8000000000000003,0.734,260.8,77.31,0,1000,0.0000,0.0000,N/A
2015,4,4,19,0,0,0,0,0,0,0,7,-2,93.01,0,0.866,2.5,0.76,245.3,82.91,0,1000,0.0000,0.0000,N/A
2015,4,4,19,30,0,0,0,0,0,0,7,-2,98.27,0,0.866,2.6,0.778,245.3,82.91,0,1000,0.0000,0.0000,N/A
2015,4,4,20,0,0,0,0,0,0,0,4,-2,103.39,0,0.866,2.7,0.796,234.20000000000002,84.72,0,1000,0.0000,0.0000,N/A
2015,4,4,20,30,0,0,0,0,0,0,4,-2,108.31,0,0.866,2.9000000000000004,0.793,234.20000000000002,84.72,0,1000,0.0000,0.0000,N/A
2015,4,4,21,0,0,0,0,0,0,0,4,-2,112.97,0,0.866,3.1,0.79,245.5,84.76,0,1000,0.0000,0.0000,N/A
2015,4,4,21,30,0,0,0,0,0,0,4,-2,117.28,0,0.866,3.1,0.74,245.5,84.76,0,1000,0.0000,0.0000,N/A
2015,4,4,22,0,0,0,0,0,0,0,1,-2,121.15,0,0.866,3.2,0.6910000000000001,275.5,85.12,0,1000,0.0000,0.0000,N/A
2015,4,4,22,30,0,0,0,0,0,0,4,-2,124.49000000000001,0,0.866,3.1,0.623,275.5,85.13,0,1000,0.0000,0.0000,N/A
2015,4,4,23,0,0,0,0,0,0,0,1,-2,127.18,0,0.866,3.1,0.555,292,89.60000000000001,0,1000,0.0000,0.0000,N/A
2015,4,4,23,30,0,0,0,0,0,0,0,-2,129.11,0,0.866,3.1,0.52,292,89.62,0,1000,0.0000,0.0000,N/A
2015,4,5,0,0,0,0,0,0,0,0,1,-2,130.18,0,0.866,3.2,0.486,300.1,86.73,-1,1000,0.0000,0.0000,N/A
2015,4,5,0,30,0,0,0,0,0,0,0,-2,130.34,0,0.866,3.1,0.493,300.1,86.73,-1,1000,0.0000,0.0000,N/A
2015,4,5,1,0,0,0,0,0,0,0,1,-3,129.59,0,0.866,3,0.5,305.40000000000003,88.52,-1,1000,0.0000,0.0000,N/A
2015,4,5,1,30,0,0,0,0,0,0,0,-3,127.95,0,0.866,2.7,0.53,305.40000000000003,88.52,-1,1000,0.0000,0.0000,N/A
2015,4,5,2,0,0,0,0,0,0,0,1,-4,125.52,0,0.866,2.5,0.561,304.8,84.97,-2,1000,0.0000,0.0000,N/A
2015,4,5,2,30,0,0,0,0,0,0,4,-4,122.39,0,0.866,2.3000000000000003,0.592,304.8,84.97,-2,1000,0.0000,0.0000,N/A
2015,4,5,3,0,0,0,0,0,0,0,4,-4,118.69,0,0.866,2.1,0.624,296.5,83.16,-2,1000,0.0000,0.0000,N/A
2015,4,5,3,30,0,0,0,0,0,0,4,-4,114.52,0,0.866,1.8,0.659,296.5,83.17,-2,1000,0.0000,0.0000,N/A
2015,4,5,4,0,0,0,0,0,0,0,4,-4,109.98,0,0.866,1.6,0.6960000000000001,287,83.38,-2,1000,0.0000,0.0000,N/A
2015,4,5,4,30,0,0,0,0,0,0,7,-4,105.14,0,0.866,1.3,0.732,287,77.5,-1,1000,0.0000,0.0000,N/A
2015,4,5,5,0,0,0,0,0,0,0,7,-4,100.08,0,0.866,1,0.769,255.60000000000002,78.81,-1,1000,0.0000,0.0000,N/A
2015,4,5,5,30,0,0,0,0,0,0,7,-4,94.85000000000001,0,0.866,1.1,0.8,255.60000000000002,78.82000000000001,-1,1000,0.0000,0.0000,N/A
2015,4,5,6,0,0,0,0,0,0,0,7,-3,89.51,0,0.866,1.3,0.8310000000000001,199.8,80.12,-1,1000,0.0000,0.0000,N/A
2015,4,5,6,30,25,0,25,47,115,59,7,-3,84.10000000000001,0,0.866,1.5,0.853,199.8,80.12,-1,1000,0.0000,0.0000,N/A
2015,4,5,7,0,72,80,88,95,261,146,7,-4,78.67,0,0.866,1.7000000000000002,0.876,182.5,77.51,-1,1000,4.2002,3.2066,N/A
2015,4,5,7,30,112,94,139,134,382,244,7,-4,73.26,0,0.866,1.6,0.892,182.5,77.51,-1,1000,6.9053,5.3225,N/A
2015,4,5,8,0,154,102,192,171,462,344,7,-4,67.92,0,0.866,1.6,0.908,174.60000000000002,75.74,-1,1000,10.0080,7.7687,N/A
2015,4,5,8,30,162,12,167,199,535,444,4,-4,62.7,0,0.866,1.4000000000000001,0.913,174.60000000000002,70.43,0,1000,9.0527,7.0586,N/A
2015,4,5,9,0,238,134,309,218,601,539,4,-4,57.68,0,0.866,1.3,0.918,175.60000000000002,71.89,0,1000,17.2565,13.4940,N/A
2015,4,5,9,30,276,138,359,237,646,626,4,-4,52.92,0,0.866,1.1,0.906,175.60000000000002,71.88,0,1000,20.5029,16.0635,N/A
2015,4,5,10,0,291,63,333,263,661,701,4,-4,48.54,0,0.866,1,0.895,186.20000000000002,73.99,0,1000,19.3376,15.1703,N/A
2015,4,5,10,30,337,220,494,277,688,766,4,-4,44.67,0,0.866,0.8,0.884,186.20000000000002,73.98,0,1000,29.0390,22.8016,N/A
2015,4,5,11,0,363,133,463,288,705,816,4,-3,41.47,0,0.866,0.7000000000000001,0.874,218.20000000000002,75.96000000000001,0,1000,27.4520,21.5686,N/A
2015,4,5,11,30,381,155,501,295,718,852,4,-3,39.12,0,0.866,0.7000000000000001,0.871,218.20000000000002,75.95,0,1000,29.8715,23.4785,N/A
2015,4,5,12,0,379,96,455,295,729,871,4,-3,37.78,0,0.866,0.8,0.868,243.10000000000002,73.2,1,1000,27.2084,21.3896,N/A
2015,4,5,12,30,369,311,616,295,730,874,4,-3,37.56,0,0.866,0.7000000000000001,0.872,243.10000000000002,73.19,1,1000,36.8532,28.9727,N/A
2015,4,5,13,0,363,73,420,304,710,860,4,-2,38.49,0,0.866,0.6000000000000001,0.876,236.9,76.14,2,1000,25.0770,19.7120,N/A
2015,4,5,13,30,267,535,674,298,699,830,4,-2,40.480000000000004,0,0.866,0.5,0.883,236.9,76.12,2,1000,40.0595,31.4794,N/A
2015,4,5,14,0,350,187,486,284,690,786,8,-2,43.39,0,0.866,0.4,0.89,207.10000000000002,73.22,2,1000,28.6715,22.5189,N/A
2015,4,5,14,30,323,176,443,272,667,726,7,-2,47.02,0,0.866,0.30000000000000004,0.911,207.10000000000002,73.22,2,1000,25.8555,20.2913,N/A
2015,4,5,15,0,286,107,354,263,623,653,7,-2,51.230000000000004,0,0.866,0.30000000000000004,0.933,161.4,74.27,2,1000,20.3559,15.9570,N/A
2015,4,5,15,30,248,92,300,243,581,569,7,-2,55.85,0,0.866,0.2,0.97,161.4,74.27,2,1000,16.9089,13.2329,N/A
2015,4,5,16,0,194,314,348,248,458,472,7,-1,60.78,0,0.866,0.2,1.008,104.9,75.3,2,1000,19.0964,14.9083,N/A
2015,4,5,16,30,106,571,338,214,392,374,7,-1,65.93,0,0.866,0.30000000000000004,1.041,104.9,75.31,2,1000,17.9022,13.9234,N/A
2015,4,5,17,0,77,562,258,175,299,272,7,-1,71.22,0,0.866,0.5,1.074,59,77.83,2,1000,13.0623,10.0991,N/A
2015,4,5,17,30,123,177,164,125,204,172,8,-1,76.60000000000001,3,0.866,0.7000000000000001,1.091,59,83.62,1,1000,7.9164,6.0659,N/A
2015,4,5,18,0,65,92,78,67,108,82,7,-1,82.02,4,0.866,0.9,1.108,58.5,83.07000000000001,1,1000,0.0000,0.0000,N/A
2015,4,5,18,30,14,0,14,14,15,14,7,-1,87.43,4,0.866,1,1.113,58.5,89.33,0,1000,0.0000,0.0000,N/A
2015,4,5,19,0,0,0,0,0,0,0,1,-1,92.79,0,0.10400000000000001,1.1,1.119,57.7,88.01,0,1000,0.0000,0.0000,N/A
2015,4,5,19,30,0,0,0,0,0,0,0,-1,98.05,0,0.10400000000000001,1.2000000000000002,1.111,57.7,88.04,0,1000,0.0000,0.0000,N/A
2015,4,5,20,0,0,0,0,0,0,0,4,-1,103.16,0,0.10400000000000001,1.3,1.103,64.3,86.67,0,1000,0.0000,0.0000,N/A
2015,4,5,20,30,0,0,0,0,0,0,7,-1,108.07000000000001,0,0.10400000000000001,1.4000000000000001,1.091,64.3,86.69,0,1000,0.0000,0.0000,N/A
2015,4,5,21,0,0,0,0,0,0,0,7,-2,112.71000000000001,0,0.10400000000000001,1.5,1.079,68.3,84.33,0,1010,0.0000,0.0000,N/A
2015,4,5,21,30,0,0,0,0,0,0,7,-2,117,0,0.10400000000000001,1.6,1.076,68.3,84.33,0,1010,0.0000,0.0000,N/A
2015,4,5,22,0,0,0,0,0,0,0,7,-2,120.85000000000001,0,0.10400000000000001,1.7000000000000002,1.073,78.7,81.95,0,1010,0.0000,0.0000,N/A
2015,4,5,22,30,0,0,0,0,0,0,7,-2,124.17,0,0.10400000000000001,1.8,1.081,78.7,81.94,0,1010,0.0000,0.0000,N/A
2015,4,5,23,0,0,0,0,0,0,0,7,-2,126.84,0,0.10400000000000001,1.9000000000000001,1.091,95,81.37,0,1010,0.0000,0.0000,N/A
2015,4,5,23,30,0,0,0,0,0,0,4,-2,128.75,0,0.10400000000000001,1.9000000000000001,1.106,95,81.36,0,1000,0.0000,0.0000,N/A
2015,4,6,0,0,0,0,0,0,0,0,7,-2,129.81,0,0.10400000000000001,1.9000000000000001,1.122,109.7,81.97,0,1000,0.0000,0.0000,N/A
2015,4,6,0,30,0,0,0,0,0,0,4,-2,129.96,0,0.10400000000000001,1.9000000000000001,1.1440000000000001,109.7,81.96000000000001,0,1000,0.0000,0.0000,N/A
2015,4,6,1,0,0,0,0,0,0,0,4,-2,129.2,0,0.10400000000000001,1.9000000000000001,1.166,120.2,83.33,0,1000,0.0000,0.0000,N/A
2015,4,6,1,30,0,0,0,0,0,0,7,-2,127.57000000000001,0,0.10400000000000001,1.8,1.194,120.2,83.32000000000001,0,1000,0.0000,0.0000,N/A
2015,4,6,2,0,0,0,0,0,0,0,7,-2,125.14,0,0.10400000000000001,1.7000000000000002,1.223,119.9,84.92,0,1000,0.0000,0.0000,N/A
2015,4,6,2,30,0,0,0,0,0,0,7,-2,122.02,0,0.10400000000000001,1.6,1.25,119.9,84.91,0,1000,0.0000,0.0000,N/A
2015,4,6,3,0,0,0,0,0,0,0,7,-1,118.33,0,0.10400000000000001,1.6,1.278,107.80000000000001,86.66,0,1000,0.0000,0.0000,N/A
2015,4,6,3,30,0,0,0,0,0,0,7,-1,114.18,0,0.10400000000000001,1.6,1.294,107.80000000000001,86.65,0,1000,0.0000,0.0000,N/A
2015,4,6,4,0,0,0,0,0,0,0,7,-1,109.64,0,0.10400000000000001,1.7000000000000002,1.311,94.4,87.7,0,1000,0.0000,0.0000,N/A
