Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2004,1,4,9,30,77,0,77,58,595,189,7,-3,77.27,0,0.094,5.1000000000000005,1.026,340.8,78.03,0,1000,3.6999,2.8316,N/A
2004,1,4,10,0,88,0,88,63,686,253,7,-3,73.99,0,0.094,5.2,0.997,345.20000000000005,75.98,0,1000,4.3423,3.3430,N/A
2004,1,4,10,30,112,0,112,69,737,306,7,-3,71.23,0,0.094,5.1000000000000005,0.972,345.20000000000005,75.98,0,1000,5.6700,4.3837,N/A
2004,1,4,11,0,143,46,160,70,781,350,7,-4,69.03,0,0.094,5.1000000000000005,0.9480000000000001,351.40000000000003,74.12,0,1000,8.2614,6.4051,N/A
2004,1,4,11,30,149,310,268,72,802,380,7,-4,67.47,0,0.094,5.1000000000000005,0.9420000000000001,351.40000000000003,74.07000000000001,0,1000,14.0217,10.8894,N/A
2004,1,4,12,0,161,302,281,72,821,398,7,-4,66.58,4,0.094,5.1000000000000005,0.936,5,72.34,0,1000,14.8078,11.5099,N/A
2004,1,4,12,30,115,0,115,72,823,401,7,-4,66.4,0,0.094,5,0.9550000000000001,5,72.36,0,1000,6.0687,4.7179,N/A
2004,1,4,13,0,89,0,89,71,817,391,7,-4,66.93,0,0.094,5,0.974,7.300000000000001,71.19,0,1000,4.6769,3.6341,N/A
2004,1,4,13,30,79,0,79,69,801,367,8,-4,68.16,0,0.094,5.2,1.004,7.300000000000001,71.19,0,1000,4.1096,3.1893,N/A
2004,1,4,14,0,126,13,131,67,770,330,6,-4,70.04,0,0.094,5.4,1.035,15.100000000000001,70.88,0,1000,6.7040,5.1913,N/A
2004,1,4,14,30,87,0,87,63,730,282,6,-4,72.53,0,0.094,5.1000000000000005,1.06,15.100000000000001,70.89,0,1000,4.3515,3.3579,N/A
2004,1,4,15,0,59,0,59,58,662,223,6,-4,75.56,0,0.094,4.9,1.086,25.200000000000003,70.34,0,1000,2.8713,2.2044,N/A
2004,1,4,15,30,38,0,38,50,575,159,6,-4,79.06,0,0.094,5.1000000000000005,1.117,25.200000000000003,70.32000000000001,0,1000,1.8120,1.3825,N/A
2004,1,4,16,0,22,0,22,38,430,91,6,-4,82.97,4,0.094,5.4,1.1480000000000001,37.300000000000004,71,0,1000,0.0000,0.0000,N/A
2004,1,4,16,30,7,0,7,20,216,30,6,-4,87.23,4,0.094,5.7,1.168,37.300000000000004,70.97,0,1000,0.0000,0.0000,N/A
2004,1,4,17,0,0,0,0,0,0,0,6,-4,91.78,0,0.094,6,1.189,44.5,72.13,0,1000,0.0000,0.0000,N/A
2004,1,4,17,30,0,0,0,0,0,0,6,-4,96.58,0,0.094,5.800000000000001,1.221,44.5,72.15,0,1000,0.0000,0.0000,N/A
2004,1,4,18,0,0,0,0,0,0,0,6,-4,101.58,0,0.094,5.6000000000000005,1.254,50.6,74.36,0,1000,0.0000,0.0000,N/A
2004,1,4,18,30,0,0,0,0,0,0,6,-4,106.73,0,0.094,6.2,1.297,50.6,74.31,0,1000,0.0000,0.0000,N/A
2004,1,4,19,0,0,0,0,0,0,0,6,-3,112.01,0,0.866,6.9,1.34,55.900000000000006,76.87,0,1000,0.0000,0.0000,N/A
2004,1,4,19,30,0,0,0,0,0,0,6,-3,117.37,0,0.866,6.7,1.391,55.900000000000006,76.88,0,1000,0.0000,0.0000,N/A
2004,1,4,20,0,0,0,0,0,0,0,7,-2,122.78,0,0.866,6.6000000000000005,1.443,63.900000000000006,80.51,0,1000,0.0000,0.0000,N/A
2004,1,4,20,30,0,0,0,0,0,0,7,-2,128.2,0,0.866,6.9,1.462,63.900000000000006,80.51,0,1000,0.0000,0.0000,N/A
2004,1,4,21,0,0,0,0,0,0,0,6,-2,133.58,0,0.866,7.2,1.482,66.8,83.24,0,1000,0.0000,0.0000,N/A
2004,1,4,21,30,0,0,0,0,0,0,7,-2,138.86,0,0.866,7.800000000000001,1.428,66.8,83.18,0,1000,0.0000,0.0000,N/A
2004,1,4,22,0,0,0,0,0,0,0,7,-2,143.96,0,0.866,8.4,1.375,74.9,83.43,0,1000,0.0000,0.0000,N/A
2004,1,4,22,30,0,0,0,0,0,0,7,-2,148.73,0,0.866,8.6,1.336,74.9,83.4,0,1000,0.0000,0.0000,N/A
2004,1,4,23,0,0,0,0,0,0,0,7,-2,152.97,0,0.866,8.8,1.298,72.8,83.11,0,1000,0.0000,0.0000,N/A
2004,1,4,23,30,0,0,0,0,0,0,7,-2,156.38,0,0.866,8.9,1.291,72.8,83.08,0,1000,0.0000,0.0000,N/A
2004,1,5,0,0,0,0,0,0,0,0,7,-2,158.51,0,0.866,9,1.284,68.3,82.58,0,1000,0.0000,0.0000,N/A
2004,1,5,0,30,0,0,0,0,0,0,7,-2,158.97,0,0.866,9.200000000000001,1.266,68.3,82.56,0,990,0.0000,0.0000,N/A
2004,1,5,1,0,0,0,0,0,0,0,4,-2,157.66,0,0.866,9.4,1.249,69.2,82.07000000000001,0,990,0.0000,0.0000,N/A
2004,1,5,1,30,0,0,0,0,0,0,4,-2,154.84,0,0.866,9.600000000000001,1.241,69.2,82.04,0,990,0.0000,0.0000,N/A
2004,1,5,2,0,0,0,0,0,0,0,1,-2,150.98,0,0.866,9.9,1.234,70.8,82.02,0,990,0.0000,0.0000,N/A
2004,1,5,2,30,0,0,0,0,0,0,7,-2,146.45000000000002,0,0.866,9.8,1.221,70.8,81.99,0,990,0.0000,0.0000,N/A
2004,1,5,3,0,0,0,0,0,0,0,7,-2,141.5,0,0.866,9.8,1.209,72.2,82.33,0,990,0.0000,0.0000,N/A
2004,1,5,3,30,0,0,0,0,0,0,4,-2,136.3,0,0.866,9.600000000000001,1.189,72.2,82.29,0,990,0.0000,0.0000,N/A
2004,1,5,4,0,0,0,0,0,0,0,7,-2,130.96,0,0.866,9.5,1.17,72.5,82.65,0,990,0.0000,0.0000,N/A
2004,1,5,4,30,0,0,0,0,0,0,7,-2,125.55,0,0.866,9.4,1.154,72.5,82.63,0,990,0.0000,0.0000,N/A
2004,1,5,5,0,0,0,0,0,0,0,8,-2,120.12,0,0.866,9.4,1.1400000000000001,72,82.5,0,990,0.0000,0.0000,N/A
2004,1,5,5,30,0,0,0,0,0,0,7,-2,114.73,0,0.866,9.3,1.1280000000000001,72,82.49,0,990,0.0000,0.0000,N/A
2004,1,5,6,0,0,0,0,0,0,0,8,-2,109.4,0,0.866,9.200000000000001,1.116,70.8,82.24,0,990,0.0000,0.0000,N/A
2004,1,5,6,30,0,0,0,0,0,0,7,-2,104.17,0,0.866,9,1.103,70.8,82.24,0,990,0.0000,0.0000,N/A
2004,1,5,7,0,0,0,0,0,0,0,7,-2,99.09,0,0.866,8.8,1.09,67.5,88.18,0,990,0.0000,0.0000,N/A
2004,1,5,7,30,0,0,0,0,0,0,7,-2,94.18,0,0.866,8.6,1.078,67.5,88.19,0,990,0.0000,0.0000,N/A
2004,1,5,8,0,0,0,0,0,0,0,4,-2,89.48,0,0.866,8.4,1.066,63.900000000000006,87.62,0,990,0.0000,0.0000,N/A
2004,1,5,8,30,29,0,29,41,77,47,7,-2,85.06,4,0.866,8.1,1.055,63.900000000000006,87.62,0,990,0.0000,0.0000,N/A
2004,1,5,9,0,58,78,70,80,211,113,7,-2,80.96000000000001,0,0.866,7.9,1.044,59.900000000000006,87.04,-1,990,0.0000,0.0000,N/A
2004,1,5,9,30,73,0,73,110,311,179,7,-2,77.23,0,0.866,7.5,1.031,59.900000000000006,87.04,-1,990,3.5086,2.6853,N/A
2004,1,5,10,0,36,0,36,135,385,242,4,-3,73.94,0,0.866,7.1000000000000005,1.018,53.1,86.01,-1,990,1.7772,1.3683,N/A
2004,1,5,10,30,45,0,45,153,441,296,8,-3,71.16,0,0.866,6.7,0.997,53.1,86.01,-1,990,2.2796,1.7626,N/A
2004,1,5,11,0,111,0,111,163,497,341,4,-3,68.96000000000001,0,0.866,6.300000000000001,0.976,40.900000000000006,84.22,-1,990,5.7349,4.4466,N/A
2004,1,5,11,30,121,0,121,171,523,373,4,-3,67.38,4,0.866,6,0.9500000000000001,40.900000000000006,84.21000000000001,-1,990,6.3354,4.9206,N/A
2004,1,5,12,0,115,0,115,166,570,394,4,-3,66.48,0,0.866,5.800000000000001,0.924,24.200000000000003,81.56,-1,990,6.0649,4.7146,N/A
2004,1,5,12,30,97,0,97,167,574,398,4,-3,66.29,0,0.866,5.5,0.894,24.200000000000003,81.57000000000001,-1,990,5.1233,3.9833,N/A
2004,1,5,13,0,129,0,129,165,566,388,4,-4,66.81,0,0.866,5.300000000000001,0.864,7.2,78.66,-1,990,6.7855,5.2731,N/A
2004,1,5,13,30,88,0,88,159,548,364,4,-4,68.03,0,0.866,5,0.837,7.2,78.68,-1,990,4.5828,3.5570,N/A
2004,1,5,14,0,95,0,95,146,532,328,4,-4,69.91,0,0.866,4.800000000000001,0.811,349.8,76.35000000000001,-1,990,4.8673,3.7696,N/A
2004,1,5,14,30,117,34,128,132,486,279,4,-4,72.39,0,0.866,4.5,0.788,349.8,76.38,-1,990,6.4106,4.9479,N/A
2004,1,5,15,0,68,0,68,109,450,222,4,-4,75.41,0,0.866,4.3,0.766,329.3,74.86,-1,990,3.3135,2.5445,N/A
2004,1,5,15,30,65,0,65,87,359,156,4,-4,78.91,0,0.866,4.3,0.74,329.3,74.89,-1,990,3.1005,2.3661,N/A
2004,1,5,16,0,58,245,89,58,245,89,0,-4,82.82000000000001,0,0.866,4.3,0.715,312.20000000000005,74.67,-1,990,0.0000,0.0000,N/A
2004,1,5,16,30,28,0,28,24,83,28,4,-4,87.08,4,0.866,4.4,0.7000000000000001,312.20000000000005,74.68,-1,990,0.0000,0.0000,N/A
2004,1,5,17,0,0,0,0,0,0,0,4,-4,91.63,0,0.866,4.5,0.685,303.7,75.28,-1,990,0.0000,0.0000,N/A
2004,1,5,17,30,0,0,0,0,0,0,4,-4,96.43,0,0.866,4.7,0.678,303.7,75.29,-1,1000,0.0000,0.0000,N/A
2004,1,5,18,0,0,0,0,0,0,0,4,-4,101.43,0,0.866,4.9,0.671,300,76.05,-1,1000,0.0000,0.0000,N/A
2004,1,5,18,30,0,0,0,0,0,0,4,-4,106.58,0,0.866,5.1000000000000005,0.661,300,76.06,-1,1000,0.0000,0.0000,N/A
2004,1,5,19,0,0,0,0,0,0,0,1,-4,111.86,0,0.866,5.4,0.652,300.5,76.25,-1,1000,0.0000,0.0000,N/A
2004,1,5,19,30,0,0,0,0,0,0,4,-4,117.22,0,0.866,5.6000000000000005,0.637,300.5,76.25,-1,1000,0.0000,0.0000,N/A
2004,1,5,20,0,0,0,0,0,0,0,4,-4,122.63,0,0.866,5.800000000000001,0.622,302.40000000000003,81.12,-2,1000,0.0000,0.0000,N/A
2004,1,5,20,30,0,0,0,0,0,0,4,-4,128.05,0,0.866,6.1000000000000005,0.607,302.40000000000003,81.13,-2,1000,0.0000,0.0000,N/A
2004,1,5,21,0,0,0,0,0,0,0,4,-4,133.43,0,0.866,6.4,0.592,300.2,80.03,-2,1000,0.0000,0.0000,N/A
2004,1,5,21,30,0,0,0,0,0,0,7,-4,138.71,0,0.866,6.6000000000000005,0.578,300.2,80.05,-2,1000,0.0000,0.0000,N/A
2004,1,5,22,0,0,0,0,0,0,0,7,-5,143.81,0,0.866,6.800000000000001,0.5640000000000001,295.3,78.71000000000001,-2,1000,0.0000,0.0000,N/A
2004,1,5,22,30,0,0,0,0,0,0,7,-5,148.58,0,0.866,6.9,0.551,295.3,78.72,-2,1000,0.0000,0.0000,N/A
2004,1,5,23,0,0,0,0,0,0,0,7,-5,152.82,0,0.866,7.1000000000000005,0.539,292.7,77,-2,1000,0.0000,0.0000,N/A
2004,1,5,23,30,0,0,0,0,0,0,7,-5,156.23,0,0.866,7.1000000000000005,0.525,292.7,77.01,-2,1000,0.0000,0.0000,N/A
2004,1,6,0,0,0,0,0,0,0,0,7,-5,158.38,0,0.866,7.2,0.512,292.2,81.24,-3,1000,0.0000,0.0000,N/A
2004,1,6,0,30,0,0,0,0,0,0,7,-5,158.87,0,0.866,7.2,0.496,292.2,81.26,-3,1000,0.0000,0.0000,N/A
2004,1,6,1,0,0,0,0,0,0,0,7,-6,157.58,0,0.866,7.2,0.481,293.1,79.56,-3,1000,0.0000,0.0000,N/A
2004,1,6,1,30,0,0,0,0,0,0,7,-6,154.8,0,0.866,7,0.47000000000000003,293.1,79.58,-3,1000,0.0000,0.0000,N/A
2004,1,6,2,0,0,0,0,0,0,0,7,-6,150.96,0,0.866,6.9,0.46,293.40000000000003,78.18,-3,1000,0.0000,0.0000,N/A
2004,1,6,2,30,0,0,0,0,0,0,4,-6,146.44,0,0.866,6.6000000000000005,0.461,293.40000000000003,78.18,-3,1000,0.0000,0.0000,N/A
2004,1,6,3,0,0,0,0,0,0,0,4,-6,141.5,0,0.866,6.300000000000001,0.463,292.1,77.12,-3,1000,0.0000,0.0000,N/A
2004,1,6,3,30,0,0,0,0,0,0,7,-6,136.3,0,0.866,5.9,0.47000000000000003,292.1,77.11,-3,1000,0.0000,0.0000,N/A
2004,1,6,4,0,0,0,0,0,0,0,7,-6,130.97,0,0.866,5.6000000000000005,0.47800000000000004,286.8,76.87,-3,1000,0.0000,0.0000,N/A
2004,1,6,4,30,0,0,0,0,0,0,7,-6,125.56,0,0.866,5.4,0.47800000000000004,286.8,76.85000000000001,-3,1000,0.0000,0.0000,N/A
2004,1,6,5,0,0,0,0,0,0,0,6,-6,120.13,0,0.866,5.2,0.47900000000000004,277.3,83.44,-3,1000,0.0000,0.0000,N/A
2004,1,6,5,30,0,0,0,0,0,0,7,-6,114.74000000000001,0,0.866,5.2,0.47900000000000004,277.3,83.43,-3,1000,0.0000,0.0000,N/A
2004,1,6,6,0,0,0,0,0,0,0,6,-6,109.41,0,0.866,5.2,0.47900000000000004,266.90000000000003,84.74,-3,1000,0.0000,0.0000,N/A
2004,1,6,6,30,0,0,0,0,0,0,7,-6,104.18,0,0.866,5.7,0.47700000000000004,266.90000000000003,78.62,-3,1000,0.0000,0.0000,N/A
2004,1,6,7,0,0,0,0,0,0,0,7,-5,99.08,0,0.866,6.2,0.47600000000000003,260.3,80.68,-3,1000,0.0000,0.0000,N/A
2004,1,6,7,30,0,0,0,0,0,0,8,-5,94.17,0,0.866,7.5,0.459,260.3,80.68,-3,1000,0.0000,0.0000,N/A
2004,1,6,8,0,0,0,0,0,0,0,7,-6,89.46000000000001,0,0.866,8.9,0.443,261.7,77.84,-3,1000,0.0000,0.0000,N/A
2004,1,6,8,30,34,44,38,42,169,56,7,-6,85.03,4,0.866,10.100000000000001,0.41400000000000003,261.7,77.88,-3,1000,0.0000,0.0000,N/A
2004,1,6,9,0,56,184,85,68,375,127,7,-7,80.92,0,0.866,11.4,0.385,262.2,75.25,-4,1000,0.0000,0.0000,N/A
2004,1,6,9,30,85,147,118,88,495,198,7,-7,77.18,0,0.866,11.700000000000001,0.366,262.2,75.27,-4,1000,5.6733,4.3425,N/A
2004,1,6,10,0,92,374,196,101,590,265,4,-8,73.89,0,0.866,12.100000000000001,0.34700000000000003,263.5,70.74,-4,1000,9.6804,7.4538,N/A
2004,1,6,10,30,110,0,110,113,648,323,4,-8,71.09,0,0.866,12.200000000000001,0.334,263.5,70.76,-4,1000,5.5759,4.3118,N/A
2004,1,6,11,0,136,322,253,122,684,369,7,-9,68.87,0,0.866,12.4,0.323,270.40000000000003,73.09,-5,1000,13.0815,10.1440,N/A
2004,1,6,11,30,165,155,225,128,712,403,7,-9,67.29,0,0.866,12.3,0.303,270.40000000000003,73.12,-5,1000,11.7893,9.1573,N/A
2004,1,6,12,0,160,292,277,115,778,427,4,-10,66.38,0,0.866,12.3,0.28300000000000003,275.3,67.48,-5,1000,14.6201,11.3661,N/A
2004,1,6,12,30,173,182,247,116,784,433,4,-10,66.17,0,0.866,11.8,0.259,275.3,67.52,-5,1000,13.0581,10.1537,N/A
2004,1,6,13,0,164,241,259,95,847,430,4,-11,66.69,0,0.866,11.4,0.23600000000000002,274.40000000000003,67.53,-6,1000,13.6366,10.5984,N/A
2004,1,6,13,30,121,464,296,92,833,405,4,-11,67.9,0,0.866,11.100000000000001,0.226,274.40000000000003,67.56,-6,1000,15.4316,11.9790,N/A
2004,1,6,14,0,103,498,275,82,829,368,4,-11,69.76,0,0.866,10.9,0.217,270.3,65.11,-6,1000,14.1085,10.9288,N/A
2004,1,6,14,30,75,789,316,75,789,316,1,-11,72.24,0,0.866,10.600000000000001,0.222,270.3,65.13,-6,1000,15.8483,12.2350,N/A
2004,1,6,15,0,82,380,179,68,726,253,4,-11,75.26,0,0.866,10.3,0.228,267.7,69.32000000000001,-7,1000,8.7334,6.7085,N/A
2004,1,6,15,30,70,217,113,57,639,182,4,-11,78.76,0,0.866,10.100000000000001,0.23900000000000002,267.7,69.33,-7,1000,5.3921,4.1159,N/A
2004,1,6,16,0,49,124,65,45,472,105,4,-11,82.67,4,0.866,9.9,0.251,263.2,69.41,-7,1000,0.0000,0.0000,N/A
2004,1,6,16,30,21,42,23,24,244,37,4,-11,86.92,4,0.866,9.9,0.26,263.2,69.41,-7,1000,0.0000,0.0000,N/A
2004,1,6,17,0,0,0,0,0,0,0,4,-11,91.48,0,0.866,9.9,0.269,258.40000000000003,70.49,-7,1000,0.0000,0.0000,N/A
2004,1,6,17,30,0,0,0,0,0,0,4,-11,96.28,0,0.866,10,0.273,258.40000000000003,70.49,-7,1000,0.0000,0.0000,N/A
2004,1,6,18,0,0,0,0,0,0,0,4,-11,101.27,0,0.866,10.200000000000001,0.277,255.60000000000002,77.21000000000001,-7,1000,0.0000,0.0000,N/A
2004,1,6,18,30,0,0,0,0,0,0,4,-11,106.43,0,0.866,10.4,0.277,255.60000000000002,77.2,-7,1000,0.0000,0.0000,N/A
2004,1,6,19,0,0,0,0,0,0,0,4,-11,111.71000000000001,0,0.866,10.700000000000001,0.277,254.9,77.73,-8,1000,0.0000,0.0000,N/A
2004,1,6,19,30,0,0,0,0,0,0,4,-11,117.07000000000001,0,0.866,10.8,0.274,254.9,77.71000000000001,-8,1000,0.0000,0.0000,N/A
2004,1,6,20,0,0,0,0,0,0,0,4,-11,122.48,0,0.866,11.100000000000001,0.272,254.10000000000002,77.55,-8,1000,0.0000,0.0000,N/A
2004,1,6,20,30,0,0,0,0,0,0,4,-11,127.9,0,0.866,11.100000000000001,0.269,254.10000000000002,77.53,-8,1000,0.0000,0.0000,N/A
2004,1,6,21,0,0,0,0,0,0,0,4,-11,133.28,0,0.866,11.200000000000001,0.266,253.9,77.67,-8,1000,0.0000,0.0000,N/A
2004,1,6,21,30,0,0,0,0,0,0,7,-11,138.56,0,0.866,11.100000000000001,0.264,253.9,77.65,-8,1000,0.0000,0.0000,N/A
2004,1,6,22,0,0,0,0,0,0,0,7,-11,143.65,0,0.866,11.100000000000001,0.262,255,78.51,-8,1000,0.0000,0.0000,N/A
2004,1,6,22,30,0,0,0,0,0,0,1,-11,148.42000000000002,0,0.866,10.9,0.263,255,78.5,-8,1000,0.0000,0.0000,N/A
2004,1,6,23,0,0,0,0,0,0,0,4,-10,152.67000000000002,0,0.866,10.8,0.264,257.8,79.88,-8,1000,0.0000,0.0000,N/A
2004,1,6,23,30,0,0,0,0,0,0,4,-10,156.08,0,0.866,10.600000000000001,0.264,257.8,79.87,-8,1000,0.0000,0.0000,N/A
2004,1,7,0,0,0,0,0,0,0,0,4,-10,158.24,0,0.866,10.5,0.265,262.90000000000003,80.62,-8,1000,0.0000,0.0000,N/A
2004,1,7,0,30,0,0,0,0,0,0,4,-10,158.75,0,0.866,10.3,0.262,262.90000000000003,80.63,-7,1000,0.0000,0.0000,N/A
2004,1,7,1,0,0,0,0,0,0,0,4,-10,157.5,0,0.866,10.200000000000001,0.26,268.3,80.18,-7,1000,0.0000,0.0000,N/A
2004,1,7,1,30,0,0,0,0,0,0,4,-10,154.74,0,0.866,10.100000000000001,0.258,268.3,74.23,-7,1000,0.0000,0.0000,N/A
2004,1,7,2,0,0,0,0,0,0,0,4,-10,150.92000000000002,0,0.866,10.100000000000001,0.257,270,73.19,-7,1000,0.0000,0.0000,N/A
2004,1,7,2,30,0,0,0,0,0,0,4,-10,146.42000000000002,0,0.866,10.100000000000001,0.257,270,73.19,-7,1000,0.0000,0.0000,N/A
2004,1,7,3,0,0,0,0,0,0,0,4,-11,141.49,0,0.866,10.100000000000001,0.257,269.1,73.01,-7,1000,0.0000,0.0000,N/A
2004,1,7,3,30,0,0,0,0,0,0,4,-11,136.3,0,0.866,10.100000000000001,0.258,269.1,73.01,-7,1000,0.0000,0.0000,N/A
2004,1,7,4,0,0,0,0,0,0,0,4,-10,130.97,0,0.866,10.200000000000001,0.259,268,73.33,-7,1000,0.0000,0.0000,N/A
2004,1,7,4,30,0,0,0,0,0,0,4,-10,125.56,0,0.866,10.100000000000001,0.26,268,73.34,-7,1000,0.0000,0.0000,N/A
2004,1,7,5,0,0,0,0,0,0,0,4,-10,120.14,0,0.866,10.100000000000001,0.262,266.7,74.14,-7,1000,0.0000,0.0000,N/A
2004,1,7,5,30,0,0,0,0,0,0,4,-10,114.74000000000001,0,0.866,10.100000000000001,0.264,266.7,74.15,-7,1000,0.0000,0.0000,N/A
2004,1,7,6,0,0,0,0,0,0,0,4,-10,109.41,0,0.866,10.100000000000001,0.266,265.40000000000003,75.14,-7,1000,0.0000,0.0000,N/A
2004,1,7,6,30,0,0,0,0,0,0,4,-10,104.17,0,0.866,10,0.268,265.40000000000003,75.14,-7,1000,0.0000,0.0000,N/A
2004,1,7,7,0,0,0,0,0,0,0,1,-10,99.07000000000001,0,0.866,9.9,0.27,264.40000000000003,76.32000000000001,-7,1000,0.0000,0.0000,N/A
2004,1,7,7,30,0,0,0,0,0,0,4,-10,94.15,0,0.866,9.9,0.271,264.40000000000003,76.33,-7,1000,0.0000,0.0000,N/A
2004,1,7,8,0,0,0,0,0,0,0,4,-10,89.44,0,0.866,10,0.272,264,77.36,-7,1000,0.0000,0.0000,N/A
2004,1,7,8,30,37,293,63,37,293,63,1,-10,85,0,0.866,10.100000000000001,0.27,264,77.36,-7,1000,0.0000,0.0000,N/A
2004,1,7,9,0,57,490,135,57,490,135,1,-10,80.88,0,0.866,10.3,0.268,265.90000000000003,77.36,-7,1000,0.0000,0.0000,N/A
2004,1,7,9,30,72,352,151,73,607,208,4,-10,77.13,0,0.866,10.4,0.265,265.90000000000003,71.66,-6,1000,7.2622,5.5592,N/A
2004,1,7,10,0,84,691,276,84,691,276,0,-10,73.82000000000001,0,0.866,10.5,0.263,269.8,71.01,-6,1000,13.6404,10.5042,N/A
2004,1,7,10,30,92,743,334,92,743,334,1,-10,71.02,0,0.866,10.600000000000001,0.265,269.8,71,-6,1000,16.9413,13.1017,N/A
2004,1,7,11,0,107,749,378,107,749,378,1,-10,68.78,0,0.866,10.700000000000001,0.267,272.40000000000003,71.08,-6,1000,19.5599,15.1691,N/A
2004,1,7,11,30,136,411,295,112,772,411,4,-10,67.18,0,0.866,10.700000000000001,0.27,272.40000000000003,65.87,-5,1000,15.4709,12.0184,N/A
2004,1,7,12,0,129,487,325,125,752,427,4,-10,66.26,0,0.866,10.8,0.274,275.5,66.41,-5,1000,17.1696,13.3497,N/A
2004,1,7,12,30,171,228,263,125,754,432,4,-10,66.05,0,0.866,10.700000000000001,0.278,275.5,66.42,-5,1000,13.9169,10.8227,N/A
2004,1,7,13,0,124,500,323,102,817,428,4,-10,66.55,0,0.866,10.600000000000001,0.28200000000000003,279.5,67.26,-5,1000,17.0251,13.2338,N/A
2004,1,7,13,30,151,272,255,99,801,403,4,-10,67.75,0,0.866,10.3,0.28600000000000003,279.5,67.28,-5,1000,13.3107,10.3343,N/A
2004,1,7,14,0,95,550,287,98,757,362,4,-9,69.62,0,0.866,10.200000000000001,0.29,281.8,68.49,-5,1000,14.7424,11.4218,N/A
2004,1,7,14,30,31,0,31,91,715,311,4,-9,72.09,0,0.866,10,0.293,281.8,68.51,-5,1000,1.5569,1.2022,N/A
2004,1,7,15,0,83,640,247,83,640,247,1,-9,75.10000000000001,0,0.866,9.9,0.297,282.5,69.49,-5,1000,12.0678,9.2725,N/A
2004,1,7,15,30,74,161,106,69,546,177,4,-9,78.60000000000001,0,0.866,9.600000000000001,0.301,282.5,69.5,-5,1000,5.0605,3.8637,N/A
2004,1,7,16,0,51,81,62,52,395,104,8,-9,82.51,4,0.866,9.4,0.306,281.40000000000003,70.86,-5,1000,0.0000,0.0000,N/A
2004,1,7,16,30,21,13,22,27,171,37,8,-9,86.76,4,0.866,9.1,0.313,281.40000000000003,70.87,-5,1000,0.0000,0.0000,N/A
2004,1,7,17,0,0,0,0,0,0,0,7,-9,91.32000000000001,0,0.866,8.8,0.32,278.40000000000003,72.65,-5,1000,0.0000,0.0000,N/A
2004,1,7,17,30,0,0,0,0,0,0,4,-9,96.12,0,0.866,8.700000000000001,0.33,278.40000000000003,72.65,-5,1000,0.0000,0.0000,N/A
2004,1,7,18,0,0,0,0,0,0,0,4,-8,101.12,0,0.866,8.6,0.341,275.2,74.34,-5,1000,0.0000,0.0000,N/A
2004,1,7,18,30,0,0,0,0,0,0,4,-8,106.27,0,0.866,8.5,0.35100000000000003,275.2,74.34,-5,1000,0.0000,0.0000,N/A
2004,1,7,19,0,0,0,0,0,0,0,1,-8,111.55,0,0.866,8.4,0.362,274.6,75.52,-5,1000,0.0000,0.0000,N/A
2004,1,7,19,30,0,0,0,0,0,0,4,-8,116.91,0,0.866,8.3,0.37,274.6,75.52,-5,1000,0.0000,0.0000,N/A
2004,1,7,20,0,0,0,0,0,0,0,7,-8,122.32000000000001,0,0.866,8.200000000000001,0.378,275.40000000000003,76.66,-5,1000,0.0000,0.0000,N/A
2004,1,7,20,30,0,0,0,0,0,0,7,-8,127.74000000000001,0,0.866,8.1,0.382,275.40000000000003,76.66,-5,1000,0.0000,0.0000,N/A
2004,1,7,21,0,0,0,0,0,0,0,8,-8,133.12,0,0.866,8.1,0.387,276.7,78,-5,1000,0.0000,0.0000,N/A
2004,1,7,21,30,0,0,0,0,0,0,8,-8,138.4,0,0.866,7.9,0.388,276.7,78,-5,1000,0.0000,0.0000,N/A
2004,1,7,22,0,0,0,0,0,0,0,7,-8,143.49,0,0.866,7.800000000000001,0.39,278.90000000000003,78.9,-5,1000,0.0000,0.0000,N/A
