Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2006,6,26,8,0,236,90,286,131,642,486,7,18,56.42,0,0.135,3.8000000000000003,3.7640000000000002,88.7,89.41,20,1000,16.0750,12.5773,N/A
2006,6,26,8,30,279,209,411,140,683,570,7,18,51,0,0.135,3.9000000000000004,3.722,88.7,89.41,20,1000,23.6546,18.5442,N/A
2006,6,26,9,0,323,140,421,142,727,651,7,17,45.61,0,0.135,4.1000000000000005,3.68,94.80000000000001,81.94,21,1000,24.6794,19.3745,N/A
2006,6,26,9,30,321,375,607,148,752,722,7,17,40.33,0,0.135,4.1000000000000005,3.652,94.80000000000001,81.93,21,1000,36.0903,28.3610,N/A
2006,6,26,10,0,362,351,649,149,779,786,7,17,35.22,0,0.135,4.1000000000000005,3.625,93.9,74.74,22,1000,39.0093,30.6772,N/A
2006,6,26,10,30,365,389,701,153,795,838,7,17,30.44,0,0.135,4,3.615,93.9,74.73,22,1000,42.4790,33.4232,N/A
2006,6,26,11,0,418,313,699,151,813,881,7,16,26.19,0,0.135,3.9000000000000004,3.606,89.10000000000001,72.72,22,1000,42.6063,33.5357,N/A
2006,6,26,11,30,431,320,726,153,820,909,7,16,22.81,0,0.135,3.8000000000000003,3.618,89.10000000000001,72.7,22,1000,44.4225,34.9734,N/A
2006,6,26,12,0,460,243,688,146,834,927,7,16,20.740000000000002,0,0.135,3.7,3.63,85.10000000000001,72.19,22,1000,42.1830,33.2143,N/A
2006,6,26,12,30,449,292,723,146,834,928,7,16,20.39,0,0.135,3.6,3.673,85.10000000000001,72.18,22,1000,44.3432,34.9159,N/A
2006,6,26,13,0,438,308,725,136,844,920,7,16,21.86,0,0.135,3.5,3.716,85.10000000000001,68.37,23,1000,44.4040,34.9609,N/A
2006,6,26,13,30,429,298,700,134,838,895,7,16,24.82,0,0.135,3.4000000000000004,3.778,85.10000000000001,68.36,23,1000,42.7373,33.6421,N/A
2006,6,26,14,0,430,198,603,126,838,861,8,17,28.8,0,0.135,3.3000000000000003,3.84,84.30000000000001,69.16,23,1000,36.6282,28.8241,N/A
2006,6,26,14,30,386,289,628,123,825,812,7,17,33.410000000000004,0,0.135,3.2,3.919,84.30000000000001,69.15,23,1000,37.8715,29.7888,N/A
2006,6,26,15,0,371,205,532,119,809,753,8,17,38.410000000000004,0,0.135,3.1,3.999,84.7,70.12,23,1000,31.7698,24.9732,N/A
2006,6,26,15,30,312,321,545,114,787,684,8,17,43.65,0,0.135,3,4.088,84.7,74.48,22,1000,32.1293,25.2334,N/A
2006,6,26,16,0,291,91,351,110,759,608,4,17,49.01,0,0.135,2.9000000000000004,4.1770000000000005,86.30000000000001,75.9,22,1000,20.3496,15.9623,N/A
2006,6,26,16,30,237,51,266,103,724,525,4,17,54.42,0,0.135,2.8000000000000003,4.272,86.30000000000001,75.9,22,1000,15.0928,11.8184,N/A
2006,6,26,17,0,205,243,328,97,679,438,4,17,59.84,0,0.135,2.8000000000000003,4.368,88.9,77.68,22,1000,18.0999,14.1379,N/A
2006,6,26,17,30,167,73,198,88,623,349,4,17,65.23,0,0.135,2.8000000000000003,4.46,88.9,82.56,21,1000,10.5430,8.2048,N/A
2006,6,26,18,0,27,0,27,79,543,260,4,18,70.54,0,0.135,2.8000000000000003,4.553,93.60000000000001,84.84,21,1000,1.3755,1.0645,N/A
2006,6,26,18,30,89,171,131,65,448,176,8,18,75.74,0,0.135,2.7,4.622,93.60000000000001,90.22,20,1000,6.3658,4.8856,N/A
2006,6,26,19,0,56,105,73,50,303,98,7,18,80.8,4,0.135,2.7,4.692,95.5,92.51,20,1000,0.0000,0.0000,N/A
2006,6,26,19,30,25,29,27,26,140,36,8,18,85.67,4,0.135,2.7,4.739,95.5,92.51,20,1000,0.0000,0.0000,N/A
2006,6,26,20,0,0,0,0,0,0,0,8,19,90.32000000000001,0,0.135,2.8000000000000003,4.787,90.80000000000001,94.02,20,1000,0.0000,0.0000,N/A
2006,6,26,20,30,0,0,0,0,0,0,8,19,94.7,0,0.135,2.9000000000000004,4.816,90.80000000000001,100,19,1000,0.0000,0.0000,N/A
2006,6,26,21,0,0,0,0,0,0,0,8,19,98.75,0,0.135,3.1,4.845,82.9,100,19,1000,0.0000,0.0000,N/A
2006,6,26,21,30,0,0,0,0,0,0,7,19,102.42,0,0.135,3.1,4.8500000000000005,82.9,100,19,1000,0.0000,0.0000,N/A
2006,6,26,22,0,0,0,0,0,0,0,7,19,105.65,0,0.135,3.1,4.855,74.9,100,19,1000,0.0000,0.0000,N/A
2006,6,26,22,30,0,0,0,0,0,0,8,19,108.36,0,0.135,3,4.865,74.9,100,19,1000,0.0000,0.0000,N/A
2006,6,26,23,0,0,0,0,0,0,0,8,19,110.5,0,0.135,2.9000000000000004,4.875,71.60000000000001,100,19,990,0.0000,0.0000,N/A
2006,6,26,23,30,0,0,0,0,0,0,4,19,112.01,0,0.135,2.9000000000000004,4.92,71.60000000000001,100,19,990,0.0000,0.0000,N/A
2006,6,27,0,0,0,0,0,0,0,0,8,19,112.85000000000001,0,0.135,2.9000000000000004,4.9670000000000005,80.5,100,19,990,0.0000,0.0000,N/A
2006,6,27,0,30,0,0,0,0,0,0,8,19,112.98,0,0.135,3,4.9510000000000005,80.5,100,19,990,0.0000,0.0000,N/A
2006,6,27,1,0,0,0,0,0,0,0,7,19,112.41,0,0.135,3.1,4.936,104.60000000000001,100,19,990,0.0000,0.0000,N/A
2006,6,27,1,30,0,0,0,0,0,0,8,19,111.15,0,0.135,2.7,4.837,104.60000000000001,100,19,990,0.0000,0.0000,N/A
2006,6,27,2,0,0,0,0,0,0,0,7,19,109.25,0,0.135,2.4000000000000004,4.738,123.10000000000001,100,19,990,0.0000,0.0000,N/A
2006,6,27,2,30,0,0,0,0,0,0,7,19,106.74000000000001,0,0.135,2,4.714,123.10000000000001,100,19,990,0.0000,0.0000,N/A
2006,6,27,3,0,0,0,0,0,0,0,8,19,103.7,0,0.135,1.7000000000000002,4.691,124.60000000000001,100,19,990,0.0000,0.0000,N/A
2006,6,27,3,30,0,0,0,0,0,0,7,19,100.2,0,0.135,1.6,4.789,124.60000000000001,100,19,990,0.0000,0.0000,N/A
2006,6,27,4,0,0,0,0,0,0,0,8,19,96.28,0,0.135,1.5,4.8870000000000005,106.7,100,19,990,0.0000,0.0000,N/A
2006,6,27,4,30,0,0,0,0,0,0,8,19,92.02,0,0.135,1.6,4.958,106.7,100,19,990,0.0000,0.0000,N/A
2006,6,27,5,0,2,0,2,15,40,17,8,19,87.47,4,0.135,1.7000000000000002,5.03,111.7,98.56,20,990,0.0000,0.0000,N/A
2006,6,27,5,30,10,0,10,47,171,69,8,19,82.67,0,0.135,1.7000000000000002,5.005,111.7,98.58,20,990,0.0000,0.0000,N/A
2006,6,27,6,0,72,14,75,76,284,137,7,20,77.68,0,0.135,1.7000000000000002,4.98,148.5,100,20,990,3.5952,2.7493,N/A
2006,6,27,6,30,107,240,179,100,388,216,8,20,72.53,0,0.135,2,4.856,148.5,100,20,990,8.9531,6.9089,N/A
2006,6,27,7,0,131,9,134,119,469,301,8,20,67.26,0,0.135,2.3000000000000003,4.7330000000000005,195.5,100,20,990,7.0229,5.4552,N/A
2006,6,27,7,30,118,0,118,135,536,388,8,20,61.9,0,0.135,2.5,4.593,195.5,100,20,990,6.4301,5.0163,N/A
2006,6,27,8,0,236,94,289,137,618,479,8,20,56.480000000000004,0,0.135,2.8000000000000003,4.454,223.9,96.24000000000001,21,990,16.2388,12.7051,N/A
2006,6,27,8,30,196,8,201,147,660,562,4,20,51.06,0,0.135,2.8000000000000003,4.368,223.9,96.25,21,990,11.5656,9.0668,N/A
2006,6,27,9,0,313,87,374,139,724,646,7,20,45.68,0,0.135,2.9000000000000004,4.283,237,95.75,22,990,21.9196,17.2077,N/A
2006,6,27,9,30,272,20,287,145,750,717,8,20,40.39,0,0.135,2.8000000000000003,4.25,237,95.77,22,990,17.0617,13.4075,N/A
2006,6,27,10,0,274,17,288,179,721,768,8,20,35.29,0,0.135,2.7,4.2170000000000005,230,88.71000000000001,22,990,17.3085,13.6114,N/A
2006,6,27,10,30,356,37,389,184,737,819,8,20,30.5,0,0.135,2.8000000000000003,4.218,230,88.72,22,1000,23.5704,18.5455,N/A
2006,6,27,11,0,387,45,427,186,751,860,8,19,26.25,0,0.135,2.9000000000000004,4.221,214.20000000000002,86.95,22,1000,26.0251,20.4844,N/A
2006,6,27,11,30,440,83,517,188,759,888,7,19,22.86,0,0.135,3,4.215,214.20000000000002,86.94,22,1000,31.6325,24.9039,N/A
2006,6,27,12,0,333,21,353,192,760,903,7,19,20.78,0,0.135,3.1,4.2090000000000005,203.4,80.34,23,1000,21.6425,17.0410,N/A
2006,6,27,12,30,340,22,361,193,761,906,7,19,20.43,0,0.135,3.1,4.189,203.4,80.33,23,1000,22.1401,17.4331,N/A
2006,6,27,13,0,338,22,359,207,736,891,8,19,21.88,0,0.135,3.1,4.171,199.20000000000002,79.55,23,1000,21.9872,17.3113,N/A
2006,6,27,13,30,381,38,416,205,730,868,8,19,24.830000000000002,0,0.135,3,4.14,199.20000000000002,79.55,23,1000,25.3979,19.9928,N/A
2006,6,27,14,0,401,66,460,202,719,832,8,19,28.8,0,0.135,3,4.109,198.9,79.25,23,1000,27.9419,21.9885,N/A
2006,6,27,14,30,379,67,436,198,704,786,4,19,33.410000000000004,0,0.135,2.9000000000000004,4.057,198.9,79.25,23,990,26.2929,20.6814,N/A
2006,6,27,15,0,358,79,420,190,687,729,4,19,38.410000000000004,0,0.135,2.9000000000000004,4.005,201.10000000000002,79.13,23,990,25.0814,19.7157,N/A
2006,6,27,15,30,317,302,536,183,663,663,7,19,43.64,0,0.135,2.9000000000000004,3.922,201.10000000000002,79.14,23,1000,31.5996,24.8174,N/A
2006,6,27,16,0,298,149,396,183,613,585,7,19,48.99,0,0.135,2.9000000000000004,3.84,205,79.32000000000001,23,1000,22.9601,18.0101,N/A
2006,6,27,16,30,217,393,446,171,574,505,8,19,54.410000000000004,0,0.135,2.8000000000000003,3.739,205,84.26,22,1000,25.3070,19.8167,N/A
2006,6,27,17,0,189,341,360,158,523,421,7,19,59.83,0,0.135,2.8000000000000003,3.638,205.20000000000002,84.85000000000001,22,1000,19.8669,15.5182,N/A
2006,6,27,17,30,148,18,156,140,463,335,7,19,65.22,0,0.135,2.7,3.573,205.20000000000002,84.86,22,1000,8.3072,6.4649,N/A
2006,6,27,18,0,104,0,104,117,396,250,7,19,70.53,0,0.135,2.7,3.509,202.20000000000002,85.62,22,1000,5.2988,4.1005,N/A
2006,6,27,18,30,91,102,116,93,305,168,4,19,75.73,0,0.135,2.6,3.44,202.20000000000002,91.01,21,1000,5.6374,4.3266,N/A
2006,6,27,19,0,58,43,65,62,200,94,7,19,80.79,4,0.135,2.6,3.372,200.5,91.46000000000001,21,1000,0.0000,0.0000,N/A
2006,6,27,19,30,23,0,23,27,78,33,7,19,85.67,4,0.135,2.6,3.302,200.5,97.26,21,1000,0.0000,0.0000,N/A
2006,6,27,20,0,0,0,0,0,0,0,7,19,90.32000000000001,0,0.135,2.7,3.232,202.5,97.5,21,1000,0.0000,0.0000,N/A
2006,6,27,20,30,0,0,0,0,0,0,7,19,94.71000000000001,0,0.135,2.6,3.174,202.5,97.5,20,1000,0.0000,0.0000,N/A
2006,6,27,21,0,0,0,0,0,0,0,7,19,98.76,0,0.135,2.6,3.116,207.8,97.95,20,1000,0.0000,0.0000,N/A
2006,6,27,21,30,0,0,0,0,0,0,7,19,102.44,0,0.135,2.5,3.053,207.8,97.94,20,1000,0.0000,0.0000,N/A
2006,6,27,22,0,0,0,0,0,0,0,7,19,105.67,0,0.135,2.5,2.991,218.3,98.11,20,1000,0.0000,0.0000,N/A
2006,6,27,22,30,0,0,0,0,0,0,7,19,108.39,0,0.135,2.5,2.942,218.3,100,19,1000,0.0000,0.0000,N/A
2006,6,27,23,0,0,0,0,0,0,0,7,19,110.53,0,0.135,2.6,2.8930000000000002,228.20000000000002,100,19,1000,0.0000,0.0000,N/A
2006,6,27,23,30,0,0,0,0,0,0,7,19,112.05,0,0.135,2.8000000000000003,2.8810000000000002,228.20000000000002,100,19,1000,0.0000,0.0000,N/A
2006,6,28,0,0,0,0,0,0,0,0,6,19,112.89,0,0.135,3.1,2.87,232.9,100,19,1000,0.0000,0.0000,N/A
2006,6,28,0,30,0,0,0,0,0,0,7,19,113.03,0,0.135,3.2,2.879,232.9,100,19,1000,0.0000,0.0000,N/A
2006,6,28,1,0,0,0,0,0,0,0,7,19,112.46000000000001,0,0.135,3.3000000000000003,2.888,236.70000000000002,100,19,1000,0.0000,0.0000,N/A
2006,6,28,1,30,0,0,0,0,0,0,7,19,111.21000000000001,0,0.135,3.3000000000000003,2.8970000000000002,236.70000000000002,100,19,1000,0.0000,0.0000,N/A
2006,6,28,2,0,0,0,0,0,0,0,7,19,109.3,0,0.135,3.3000000000000003,2.907,241.3,100,19,1000,0.0000,0.0000,N/A
2006,6,28,2,30,0,0,0,0,0,0,7,18,106.8,0,0.135,3.3000000000000003,2.91,241.3,100,19,1000,0.0000,0.0000,N/A
2006,6,28,3,0,0,0,0,0,0,0,7,18,103.76,0,0.135,3.4000000000000004,2.914,247.4,100,19,1000,0.0000,0.0000,N/A
2006,6,28,3,30,0,0,0,0,0,0,3,18,100.26,0,0.135,3.3000000000000003,2.927,247.4,100,18,1000,0.0000,0.0000,N/A
2006,6,28,4,0,0,0,0,0,0,0,1,18,96.34,0,0.135,3.2,2.94,253.20000000000002,100,18,1000,0.0000,0.0000,N/A
2006,6,28,4,30,0,0,0,0,0,0,1,18,92.09,0,0.135,3.1,2.965,253.20000000000002,100,18,1000,0.0000,0.0000,N/A
2006,6,28,5,0,12,25,13,12,25,13,0,18,87.53,0,0.135,3,2.99,258.6,98.55,19,1000,0.0000,0.0000,N/A
2006,6,28,5,30,49,117,64,49,117,64,3,18,82.74,4,0.135,2.7,3.02,258.6,98.57000000000001,19,1000,0.0000,0.0000,N/A
2006,6,28,6,0,86,225,134,86,225,134,0,18,77.75,0,0.135,2.5,3.0500000000000003,259.8,99.39,19,1000,6.4209,4.9096,N/A
2006,6,28,6,30,118,318,213,118,318,213,0,18,72.59,0,0.135,2.1,3.079,259.8,93.43,20,1000,10.6477,8.2158,N/A
2006,6,28,7,0,145,395,297,145,395,297,0,18,67.32000000000001,0,0.135,1.8,3.109,262.7,87.92,21,1000,15.5581,12.0844,N/A
2006,6,28,7,30,167,461,383,167,461,383,0,18,61.96,0,0.135,1.7000000000000002,3.14,262.7,87.92,21,1000,20.8624,16.2750,N/A
2006,6,28,8,0,177,535,472,177,535,472,0,18,56.550000000000004,0,0.135,1.6,3.172,262.7,79.44,22,1000,26.5122,20.7424,N/A
2006,6,28,8,30,191,579,554,191,579,554,0,18,51.13,0,0.135,1.6,3.19,262.7,79.43,22,1000,31.8688,24.9827,N/A
2006,6,28,9,0,193,632,635,193,632,635,0,17,45.74,0,0.135,1.7000000000000002,3.209,250.3,71.91,23,1000,37.2096,29.2105,N/A
2006,6,28,9,30,202,660,705,202,660,705,0,17,40.45,0,0.135,1.8,3.21,250.3,71.9,23,1000,41.9050,32.9298,N/A
2006,6,28,10,0,219,668,764,219,668,764,0,17,35.35,0,0.135,1.9000000000000001,3.212,237.10000000000002,66.23,24,1000,45.9102,36.1035,N/A
2006,6,28,10,30,225,686,816,225,686,816,0,17,30.57,0,0.135,2,3.206,237.10000000000002,66.22,24,1000,49.4379,38.8982,N/A
2006,6,28,11,0,221,712,860,221,712,860,0,17,26.32,0,0.135,2.2,3.2,227.8,65.39,25,1000,52.4113,41.2528,N/A
2006,6,28,11,30,224,720,888,224,720,888,1,17,22.92,0,0.135,2.3000000000000003,3.192,227.8,65.39,25,1000,54.3287,42.7722,N/A
2006,6,28,12,0,217,738,907,217,738,907,1,16,20.84,0,0.135,2.5,3.184,222.60000000000002,60.78,25,1000,55.6053,43.7826,N/A
2006,6,28,12,30,388,448,809,217,739,910,7,16,20.47,0,0.135,2.6,3.1670000000000003,222.60000000000002,60.78,25,1000,49.6141,39.0661,N/A
2006,6,28,13,0,439,306,723,234,711,894,7,16,21.91,0,0.135,2.7,3.1510000000000002,221.20000000000002,60,25,1000,44.2793,34.8626,N/A
2006,6,28,13,30,71,0,71,231,704,871,4,16,24.85,0,0.135,2.8000000000000003,3.137,221.20000000000002,60,25,1000,4.3346,3.4121,N/A
2006,6,28,14,0,135,0,136,227,694,836,4,16,28.8,0,0.135,3,3.124,220.20000000000002,59.410000000000004,25,1000,8.2611,6.5010,N/A
2006,6,28,14,30,395,254,607,221,679,788,7,16,33.410000000000004,0,0.135,3.1,3.123,220.20000000000002,59.410000000000004,25,1000,36.6051,28.7926,N/A
2006,6,28,15,0,273,514,676,214,658,730,7,16,38.4,0,0.135,3.2,3.123,221.10000000000002,58.77,25,1000,40.3700,31.7337,N/A
2006,6,28,15,30,231,547,627,205,631,663,8,16,43.63,0,0.135,3.3000000000000003,3.13,221.10000000000002,62.370000000000005,25,1000,36.9655,29.0316,N/A
2006,6,28,16,0,181,600,574,203,581,585,7,16,48.99,0,0.135,3.4000000000000004,3.137,224.5,61.940000000000005,25,1000,33.2806,26.1055,N/A
2006,6,28,16,30,197,511,495,189,540,504,8,16,54.4,4,0.135,3.4000000000000004,3.1390000000000002,224.5,61.940000000000005,24,1000,28.0887,21.9950,N/A
2006,6,28,17,0,213,126,277,175,482,418,8,16,59.82,0,0.135,3.4000000000000004,3.141,229.4,62.08,24,1000,15.2874,11.9412,N/A
2006,6,28,17,30,139,396,305,155,421,331,8,16,65.21000000000001,0,0.135,3.1,3.138,229.4,65.93,23,1000,16.2429,12.6408,N/A
2006,6,28,18,0,118,278,211,127,358,247,8,16,70.52,0,0.135,2.9000000000000004,3.136,232.8,67.61,23,1000,10.7514,8.3202,N/A
2006,6,28,18,30,89,43,99,98,269,165,8,16,75.73,0,0.135,2.7,3.1310000000000002,232.8,71.84,22,1000,4.8112,3.6925,N/A
2006,6,28,19,0,53,8,55,63,175,91,4,17,80.79,4,0.135,2.5,3.1270000000000002,236.9,74.48,22,1000,0.0000,0.0000,N/A
2006,6,28,19,30,18,0,18,26,66,31,4,17,85.67,4,0.135,2.4000000000000004,3.113,236.9,79.18,21,1000,0.0000,0.0000,N/A
2006,6,28,20,0,0,0,0,0,0,0,8,17,90.33,0,0.135,2.4000000000000004,3.1,243.3,78.91,21,1000,0.0000,0.0000,N/A
2006,6,28,20,30,0,0,0,0,0,0,7,17,94.72,0,0.135,2.4000000000000004,3.078,243.3,83.92,20,1000,0.0000,0.0000,N/A
2006,6,28,21,0,0,0,0,0,0,0,7,17,98.78,0,0.135,2.5,3.056,248.8,83.64,20,1000,0.0000,0.0000,N/A
2006,6,28,21,30,0,0,0,0,0,0,7,17,102.46000000000001,0,0.135,2.5,3.0260000000000002,248.8,88.99,19,1000,0.0000,0.0000,N/A
2006,6,28,22,0,0,0,0,0,0,0,7,17,105.69,0,0.135,2.5,2.997,251.70000000000002,89.04,19,1000,0.0000,0.0000,N/A
2006,6,28,22,30,0,0,0,0,0,0,7,17,108.42,0,0.135,2.5,2.961,251.70000000000002,89.03,19,1000,0.0000,0.0000,N/A
2006,6,28,23,0,0,0,0,0,0,0,7,17,110.57000000000001,0,0.135,2.5,2.9250000000000003,251.20000000000002,88.76,19,1000,0.0000,0.0000,N/A
2006,6,28,23,30,0,0,0,0,0,0,7,17,112.09,0,0.135,2.6,2.887,251.20000000000002,94.47,19,1000,0.0000,0.0000,N/A
2006,6,29,0,0,0,0,0,0,0,0,7,16,112.94,0,0.135,2.7,2.85,249.8,93.85000000000001,19,1000,0.0000,0.0000,N/A
2006,6,29,0,30,0,0,0,0,0,0,7,16,113.08,0,0.135,2.8000000000000003,2.813,249.8,93.84,18,1000,0.0000,0.0000,N/A
2006,6,29,1,0,0,0,0,0,0,0,4,17,112.52,0,0.135,2.9000000000000004,2.777,248.10000000000002,93.95,18,1000,0.0000,0.0000,N/A
2006,6,29,1,30,0,0,0,0,0,0,8,17,111.27,0,0.135,3,2.7520000000000002,248.10000000000002,93.94,18,1000,0.0000,0.0000,N/A
2006,6,29,2,0,0,0,0,0,0,0,4,17,109.37,0,0.135,3.1,2.727,246.5,94.33,18,1000,0.0000,0.0000,N/A
2006,6,29,2,30,0,0,0,0,0,0,1,17,106.87,0,0.135,3.1,2.726,246.5,100,17,1000,0.0000,0.0000,N/A
2006,6,29,3,0,0,0,0,0,0,0,0,17,103.83,0,0.135,3.2,2.726,244.8,100,17,1000,0.0000,0.0000,N/A
2006,6,29,3,30,0,0,0,0,0,0,1,17,100.33,0,0.135,3.1,2.748,244.8,100,17,1000,0.0000,0.0000,N/A
2006,6,29,4,0,0,0,0,0,0,0,0,17,96.41,0,0.135,3.1,2.771,244.60000000000002,100,17,1000,0.0000,0.0000,N/A
2006,6,29,4,30,0,0,0,0,0,0,7,17,92.15,0,0.135,3,2.8040000000000003,244.60000000000002,100,17,1000,0.0000,0.0000,N/A
2006,6,29,5,0,13,0,13,13,40,14,7,17,87.60000000000001,4,0.135,3,2.837,245.60000000000002,100,17,1000,0.0000,0.0000,N/A
2006,6,29,5,30,41,165,61,46,163,66,7,17,82.81,0,0.135,2.9000000000000004,2.864,245.60000000000002,100,17,1000,0.0000,0.0000,N/A
2006,6,29,6,0,68,260,123,79,269,136,3,17,77.81,0,0.135,2.9000000000000004,2.892,246.9,94.94,18,1000,5.8920,4.5047,N/A
2006,6,29,6,30,109,39,120,106,368,216,3,17,72.66,0,0.135,2.9000000000000004,2.908,246.9,94.94,18,1000,5.9948,4.6251,N/A
2006,6,29,7,0,151,190,224,162,320,285,3,16,67.39,0,0.135,2.9000000000000004,2.9250000000000003,246.8,92.84,19,1000,11.7273,9.1083,N/A
2006,6,29,7,30,196,120,252,191,382,371,3,16,62.03,0,0.135,2.9000000000000004,2.928,246.8,92.84,19,1000,13.7205,10.7030,N/A
2006,6,29,8,0,202,24,215,224,417,453,4,16,56.620000000000005,0,0.135,3,2.931,245.60000000000002,84.55,19,1000,12.0723,9.4447,N/A
2006,6,29,8,30,262,302,451,246,462,535,7,16,51.19,0,0.135,2.9000000000000004,2.91,245.60000000000002,84.55,19,1000,25.9377,20.3328,N/A
2006,6,29,9,0,276,400,555,268,491,611,7,15,45.81,0,0.135,2.9000000000000004,2.89,246.10000000000002,77.23,20,1000,32.5149,25.5247,N/A
2006,6,29,9,30,344,280,557,284,522,681,2,15,40.52,0,0.135,2.8000000000000003,2.845,246.10000000000002,77.23,20,1000,33.1024,26.0122,N/A
2006,6,29,10,0,297,545,742,297,545,742,0,15,35.42,0,0.135,2.7,2.801,246.20000000000002,71.53,21,1000,44.5823,35.0589,N/A
2006,6,29,10,30,308,565,794,308,565,794,0,15,30.64,0,0.135,2.7,2.745,246.20000000000002,71.52,21,1000,48.0999,37.8451,N/A
2006,6,29,11,0,311,587,837,311,587,837,2,15,26.39,4,0.135,2.7,2.69,243.3,70.18,21,1000,51.0052,40.1458,N/A
2006,6,29,11,30,437,296,710,316,597,866,7,15,22.990000000000002,0,0.135,2.7,2.649,243.3,70.17,21,1000,43.4353,34.1958,N/A
2006,6,29,12,0,187,8,194,316,607,883,4,15,20.900000000000002,0,0.135,2.8000000000000003,2.609,240.60000000000002,64.56,22,1000,11.8929,9.3642,N/A
2006,6,29,12,30,354,25,377,317,608,887,6,15,20.52,0,0.135,2.9000000000000004,2.599,240.60000000000002,64.54,22,1000,23.1195,18.2042,N/A
2006,6,29,13,0,140,1,142,342,568,870,6,14,21.95,0,0.135,3,2.59,241.20000000000002,63.58,22,1000,8.6963,6.8469,N/A
2006,6,29,13,30,247,12,259,339,560,847,6,14,24.87,0,0.135,3,2.612,241.20000000000002,63.57,22,1000,15.8119,12.4468,N/A
2006,6,29,14,0,279,15,293,338,538,810,6,14,28.82,0,0.135,3.1,2.634,249.9,63.370000000000005,22,1000,17.7973,14.0053,N/A
2006,6,29,14,30,106,0,106,328,520,762,6,14,33.410000000000004,0,0.135,3.1,2.678,249.9,67.36,22,1000,6.3923,5.0280,N/A
2006,6,29,15,0,139,0,139,297,527,710,6,14,38.4,0,0.135,3.1,2.722,269,68.11,22,1000,8.3009,6.5251,N/A
2006,6,29,15,30,247,16,259,282,498,643,6,14,43.63,0,0.135,3.2,2.7720000000000002,269,68.11,21,1000,15.2696,11.9923,N/A
2006,6,29,16,0,298,176,414,221,550,582,7,15,48.980000000000004,0,0.135,3.3000000000000003,2.823,290.2,69.42,21,1000,24.0046,18.8294,N/A
2006,6,29,16,30,187,490,473,205,508,500,7,15,54.4,0,0.135,3.4000000000000004,2.848,290.2,69.43,21,1000,26.8403,21.0174,N/A
2006,6,29,17,0,193,411,399,165,513,423,7,15,59.82,3,0.135,3.5,2.873,307.40000000000003,70.01,21,1000,22.0205,17.2005,N/A
2006,6,29,17,30,147,347,293,146,452,336,8,15,65.21000000000001,0,0.135,3.4000000000000004,2.863,307.40000000000003,74.46000000000001,20,1000,15.6038,12.1434,N/A
2006,6,29,18,0,126,198,192,110,433,255,8,15,70.52,0,0.135,3.4000000000000004,2.854,316.70000000000005,74.46000000000001,20,1000,9.7832,7.5710,N/A
2006,6,29,18,30,89,156,128,87,339,171,8,15,75.73,0,0.135,3.1,2.81,316.70000000000005,79.24,19,1000,6.2205,4.7742,N/A
2006,6,29,19,0,59,79,72,58,233,96,8,15,80.8,4,0.135,2.9000000000000004,2.767,317.40000000000003,79.48,19,1000,0.0000,0.0000,N/A
2006,6,29,19,30,24,10,25,26,98,34,7,15,85.68,4,0.135,2.9000000000000004,2.703,317.40000000000003,84.61,18,1000,0.0000,0.0000,N/A
2006,6,29,20,0,0,0,0,0,0,0,1,15,90.34,0,0.135,3,2.6390000000000002,314.70000000000005,82.72,18,1000,0.0000,0.0000,N/A
2006,6,29,20,30,0,0,0,0,0,0,1,15,94.73,0,0.135,3.2,2.583,314.70000000000005,82.73,18,1000,0.0000,0.0000,N/A
2006,6,29,21,0,0,0,0,0,0,0,0,14,98.8,0,0.135,3.4000000000000004,2.527,311,80.55,18,1000,0.0000,0.0000,N/A
2006,6,29,21,30,0,0,0,0,0,0,0,14,102.48,0,0.135,3.6,2.498,311,85.78,17,1000,0.0000,0.0000,N/A
