Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2014,1,4,7,30,0,0,0,0,0,0,4,-9,94.18,0,0.866,9.600000000000001,0.664,208.10000000000002,76.02,-5,1000,0.0000,0.0000,N/A
2014,1,4,8,0,0,0,0,0,0,0,4,-9,89.48,0,0.866,9.8,0.684,208.20000000000002,78.24,-5,1000,0.0000,0.0000,N/A
2014,1,4,8,30,31,371,63,31,371,63,0,-9,85.07000000000001,0,0.866,10,0.6980000000000001,208.20000000000002,72.49,-5,1000,0.0000,0.0000,N/A
2014,1,4,9,0,54,227,90,47,543,133,4,-8,80.97,0,0.866,10.3,0.713,209.4,76.29,-5,1000,0.0000,0.0000,N/A
2014,1,4,9,30,60,648,203,60,648,203,1,-8,77.24,0,0.866,10.5,0.726,209.4,70.73,-4,1000,9.7562,7.4668,N/A
2014,1,4,10,0,68,724,268,68,724,268,4,-7,73.96000000000001,4,0.866,10.8,0.74,213.4,74.73,-3,1000,13.2280,10.1842,N/A
2014,1,4,10,30,120,352,234,75,769,323,4,-7,71.19,4,0.866,10.700000000000001,0.773,213.4,69.32000000000001,-2,1000,11.8505,9.1626,N/A
2014,1,4,11,0,127,383,264,84,787,366,7,-7,68.99,0,0.866,10.600000000000001,0.807,217.20000000000002,73.12,-2,1000,13.6361,10.5725,N/A
2014,1,4,11,30,87,804,397,87,804,397,0,-7,67.42,0,0.866,10.4,0.86,217.20000000000002,67.88,-2,1000,20.7795,16.1384,N/A
2014,1,4,12,0,130,470,318,94,798,412,8,-6,66.52,0,0.866,10.3,0.914,221.3,71.45,-2,1000,16.7655,13.0324,N/A
2014,1,4,12,30,150,16,156,94,798,414,8,-6,66.34,0,0.866,10.3,0.969,221.3,66.39,-1,1000,8.2363,6.4034,N/A
2014,1,4,13,0,110,564,332,97,776,402,7,-6,66.86,0,0.866,10.3,1.024,226.4,68.79,-1,1000,17.4563,13.5650,N/A
2014,1,4,13,30,108,531,307,94,758,376,7,-6,68.09,0,0.866,10.100000000000001,1.072,226.4,68.79,-1,1000,15.9796,12.4019,N/A
2014,1,4,14,0,121,370,248,93,709,336,7,-5,69.97,0,0.866,10,1.12,228.3,70.76,-1,1000,12.6995,9.8347,N/A
2014,1,4,14,30,89,473,232,86,666,287,7,-5,72.45,0,0.866,9.8,1.16,228.3,65.8,0,1000,11.6127,8.9623,N/A
2014,1,4,15,0,75,438,184,81,575,225,7,-5,75.47,0,0.866,9.600000000000001,1.201,229,67.49,0,1000,8.9614,6.8810,N/A
2014,1,4,15,30,65,277,118,66,484,159,7,-5,78.98,0,0.866,9.200000000000001,1.232,229,67.5,0,1000,5.6277,4.2942,N/A
2014,1,4,16,0,50,134,66,50,316,89,4,-4,82.89,4,0.866,8.9,1.264,229.10000000000002,69.89,0,1000,0.0000,0.0000,N/A
2014,1,4,16,30,21,0,21,23,125,29,7,-4,87.15,4,0.866,8.5,1.28,229.10000000000002,69.9,0,1000,0.0000,0.0000,N/A
2014,1,4,17,0,0,0,0,0,0,0,7,-4,91.7,0,0.866,8.200000000000001,1.296,229,72.9,0,1000,0.0000,0.0000,N/A
2014,1,4,17,30,0,0,0,0,0,0,7,-4,96.5,0,0.866,8,1.302,229,72.92,0,1000,0.0000,0.0000,N/A
2014,1,4,18,0,0,0,0,0,0,0,7,-3,101.5,0,0.866,7.800000000000001,1.308,229.9,75.37,0,1000,0.0000,0.0000,N/A
2014,1,4,18,30,0,0,0,0,0,0,7,-3,106.65,0,0.866,7.7,1.307,229.9,75.39,0,1000,0.0000,0.0000,N/A
2014,1,4,19,0,0,0,0,0,0,0,4,-3,111.93,0,0.866,7.6000000000000005,1.306,230.20000000000002,77.5,0,1000,0.0000,0.0000,N/A
2014,1,4,19,30,0,0,0,0,0,0,4,-3,117.29,0,0.866,7.4,1.306,230.20000000000002,77.5,0,1000,0.0000,0.0000,N/A
2014,1,4,20,0,0,0,0,0,0,0,4,-3,122.7,0,0.866,7.300000000000001,1.306,232,79.05,0,1000,0.0000,0.0000,N/A
2014,1,4,20,30,0,0,0,0,0,0,7,-3,128.12,0,0.866,7.1000000000000005,1.309,232,79.06,0,1000,0.0000,0.0000,N/A
2014,1,4,21,0,0,0,0,0,0,0,4,-2,133.5,0,0.866,7,1.312,235,80.37,0,1000,0.0000,0.0000,N/A
2014,1,4,21,30,0,0,0,0,0,0,4,-2,138.78,0,0.866,6.800000000000001,1.316,235,80.37,0,1000,0.0000,0.0000,N/A
2014,1,4,22,0,0,0,0,0,0,0,7,-2,143.87,0,0.866,6.6000000000000005,1.32,237.60000000000002,81.91,0,1000,0.0000,0.0000,N/A
2014,1,4,22,30,0,0,0,0,0,0,7,-2,148.65,0,0.866,6,1.322,237.60000000000002,81.91,0,1000,0.0000,0.0000,N/A
2014,1,4,23,0,0,0,0,0,0,0,7,-2,152.89000000000001,0,0.866,5.4,1.325,237.5,83.22,0,1000,0.0000,0.0000,N/A
2014,1,4,23,30,0,0,0,0,0,0,7,-2,156.3,0,0.866,5,1.323,237.5,83.22,0,1000,0.0000,0.0000,N/A
2014,1,5,0,0,0,0,0,0,0,0,7,-2,158.44,0,0.866,4.6000000000000005,1.322,235.5,83.72,0,1000,0.0000,0.0000,N/A
2014,1,5,0,30,0,0,0,0,0,0,7,-2,158.91,0,0.866,4.5,1.318,235.5,83.73,0,1000,0.0000,0.0000,N/A
2014,1,5,1,0,0,0,0,0,0,0,7,-2,157.61,0,0.866,4.4,1.314,235.70000000000002,83.68,0,1000,0.0000,0.0000,N/A
2014,1,5,1,30,0,0,0,0,0,0,7,-2,154.82,0,0.866,4.2,1.308,235.70000000000002,83.69,0,1000,0.0000,0.0000,N/A
2014,1,5,2,0,0,0,0,0,0,0,7,-2,150.96,0,0.866,4,1.303,236.5,83.92,0,1000,0.0000,0.0000,N/A
2014,1,5,2,30,0,0,0,0,0,0,7,-2,146.44,0,0.866,3.8000000000000003,1.297,236.5,83.91,0,1000,0.0000,0.0000,N/A
2014,1,5,3,0,0,0,0,0,0,0,7,-2,141.49,0,0.866,3.6,1.291,236.10000000000002,90,0,1000,0.0000,0.0000,N/A
2014,1,5,3,30,0,0,0,0,0,0,7,-2,136.3,0,0.866,3.4000000000000004,1.288,236.10000000000002,89.98,0,1000,0.0000,0.0000,N/A
2014,1,5,4,0,0,0,0,0,0,0,7,-2,130.96,0,0.866,3.2,1.286,231.70000000000002,89.39,-1,1000,0.0000,0.0000,N/A
2014,1,5,4,30,0,0,0,0,0,0,7,-2,125.55,0,0.866,3.1,1.289,231.70000000000002,89.39,-1,1000,0.0000,0.0000,N/A
2014,1,5,5,0,0,0,0,0,0,0,7,-2,120.13,0,0.866,3,1.292,222.9,89.24,-1,1000,0.0000,0.0000,N/A
2014,1,5,5,30,0,0,0,0,0,0,7,-2,114.73,0,0.866,2.9000000000000004,1.296,222.9,89.25,-1,1000,0.0000,0.0000,N/A
2014,1,5,6,0,0,0,0,0,0,0,7,-2,109.4,0,0.866,2.9000000000000004,1.301,213.60000000000002,89.16,-1,1000,0.0000,0.0000,N/A
2014,1,5,6,30,0,0,0,0,0,0,1,-2,104.17,0,0.866,2.8000000000000003,1.305,213.60000000000002,89.16,-1,1000,0.0000,0.0000,N/A
2014,1,5,7,0,0,0,0,0,0,0,7,-2,99.08,0,0.866,2.7,1.309,202.8,89.37,-1,1000,0.0000,0.0000,N/A
2014,1,5,7,30,0,0,0,0,0,0,7,-2,94.17,0,0.866,2.7,1.311,202.8,89.37,0,1000,0.0000,0.0000,N/A
2014,1,5,8,0,0,0,0,0,0,0,7,-2,89.47,0,0.866,2.7,1.315,191.9,90.5,0,1000,0.0000,0.0000,N/A
2014,1,5,8,30,22,0,22,40,90,48,7,-2,85.04,4,0.866,2.7,1.315,191.9,84.14,0,1000,0.0000,0.0000,N/A
2014,1,5,9,0,53,0,53,78,211,112,7,-1,80.93,0,0.866,2.7,1.317,184.10000000000002,87.12,0,1000,0.0000,0.0000,N/A
2014,1,5,9,30,57,0,57,109,307,177,7,-1,77.2,0,0.866,2.7,1.315,184.10000000000002,87.12,0,1000,2.7401,2.0973,N/A
2014,1,5,10,0,85,0,85,132,389,240,7,-1,73.91,0,0.866,2.7,1.314,180.5,90.31,0,1000,4.1974,3.2318,N/A
2014,1,5,10,30,92,0,92,150,444,293,7,-1,71.12,0,0.866,2.4000000000000004,1.312,180.5,90.27,0,1000,4.6622,3.6051,N/A
2014,1,5,11,0,92,0,92,155,508,338,7,-1,68.91,0,0.866,2.1,1.31,172.70000000000002,90.69,0,1000,4.7553,3.6873,N/A
2014,1,5,11,30,129,0,129,164,534,369,7,-1,67.32000000000001,0,0.866,2.1,1.307,172.70000000000002,90.60000000000001,0,1000,6.7575,5.2488,N/A
2014,1,5,12,0,119,0,119,152,596,391,7,-1,66.42,0,0.866,2.1,1.305,141.1,90.26,0,1000,6.2788,4.8812,N/A
2014,1,5,12,30,174,152,236,153,599,395,7,-1,66.22,0,0.866,2.1,1.322,141.1,90.22,0,1000,12.4717,9.6973,N/A
2014,1,5,13,0,125,0,125,144,614,386,7,-1,66.74,0,0.866,2.2,1.339,124.30000000000001,90.2,0,990,6.5787,5.1128,N/A
2014,1,5,13,30,155,63,179,138,595,362,7,-1,67.95,0,0.866,2.3000000000000003,1.351,124.30000000000001,90.18,0,990,9.3280,7.2407,N/A
2014,1,5,14,0,142,187,207,130,566,325,7,-1,69.83,0,0.866,2.4000000000000004,1.363,96.5,90.63,0,990,10.6132,8.2205,N/A
2014,1,5,14,30,116,25,123,118,521,277,7,-1,72.31,0,0.866,3,1.351,96.5,90.58,0,990,6.1648,4.7588,N/A
2014,1,5,15,0,65,0,65,100,472,220,7,-1,75.33,0,0.866,3.7,1.341,78.4,91.67,0,990,3.1695,2.4343,N/A
2014,1,5,15,30,74,82,90,81,383,155,7,-1,78.82000000000001,0,0.866,4.4,1.307,78.4,91.59,0,990,4.2939,3.2773,N/A
2014,1,5,16,0,47,35,52,53,286,90,7,-1,82.73,4,0.866,5.1000000000000005,1.2730000000000001,74.3,92.04,0,990,0.0000,0.0000,N/A
2014,1,5,16,30,17,0,17,24,111,29,7,-1,86.99,4,0.866,5.1000000000000005,1.285,74.3,91.98,0,990,0.0000,0.0000,N/A
2014,1,5,17,0,0,0,0,0,0,0,7,-1,91.55,0,0.866,5.300000000000001,1.298,68,92.32000000000001,0,990,0.0000,0.0000,N/A
2014,1,5,17,30,0,0,0,0,0,0,7,-1,96.35000000000001,0,0.866,5.6000000000000005,1.4020000000000001,68,92.21000000000001,0,990,0.0000,0.0000,N/A
2014,1,5,18,0,0,0,0,0,0,0,7,0,101.34,0,0.866,6.1000000000000005,1.506,69,94.43,0,990,0.0000,0.0000,N/A
2014,1,5,18,30,0,0,0,0,0,0,6,0,106.5,0,0.866,6.2,1.591,69,94.31,0,990,0.0000,0.0000,N/A
2014,1,5,19,0,0,0,0,0,0,0,6,0,111.78,0,0.866,6.4,1.677,77.5,97.14,0,990,0.0000,0.0000,N/A
2014,1,5,19,30,0,0,0,0,0,0,6,0,117.14,0,0.866,6.2,1.73,77.5,96.99000000000001,0,980,0.0000,0.0000,N/A
2014,1,5,20,0,0,0,0,0,0,0,6,0,122.55,0,0.866,6,1.784,82.30000000000001,99.14,0,980,0.0000,0.0000,N/A
2014,1,5,20,30,0,0,0,0,0,0,7,0,127.97,0,0.866,5.6000000000000005,1.822,82.30000000000001,98.98,0,980,0.0000,0.0000,N/A
2014,1,5,21,0,0,0,0,0,0,0,6,0,133.35,0,0.866,5.300000000000001,1.861,81.2,99.98,0,980,0.0000,0.0000,N/A
2014,1,5,21,30,0,0,0,0,0,0,6,0,138.63,0,0.866,4.6000000000000005,1.883,81.2,99.84,0,980,0.0000,0.0000,N/A
2014,1,5,22,0,0,0,0,0,0,0,6,0,143.72,0,0.866,4,1.9060000000000001,101.2,100,0,980,0.0000,0.0000,N/A
2014,1,5,22,30,0,0,0,0,0,0,6,0,148.49,0,0.866,3.4000000000000004,1.926,101.2,100,0,980,0.0000,0.0000,N/A
2014,1,5,23,0,0,0,0,0,0,0,6,0,152.74,0,0.866,2.9000000000000004,1.947,141.9,98.82000000000001,1,970,0.0000,0.0000,N/A
2014,1,5,23,30,0,0,0,0,0,0,6,0,156.15,0,0.866,3.3000000000000003,1.945,141.9,98.71000000000001,1,970,0.0000,0.0000,N/A
2014,1,6,0,0,0,0,0,0,0,0,6,1,158.3,0,0.866,3.7,1.944,180.8,100,1,970,0.0000,0.0000,N/A
2014,1,6,0,30,0,0,0,0,0,0,6,1,158.8,0,0.866,4.5,1.901,180.8,100,1,970,0.0000,0.0000,N/A
2014,1,6,1,0,0,0,0,0,0,0,4,1,157.53,0,0.866,5.300000000000001,1.858,200.20000000000002,98.53,2,970,0.0000,0.0000,N/A
2014,1,6,1,30,0,0,0,0,0,0,6,1,154.76,0,0.866,6.1000000000000005,1.744,200.20000000000002,98.51,2,970,0.0000,0.0000,N/A
2014,1,6,2,0,0,0,0,0,0,0,6,1,150.93,0,0.866,6.9,1.6300000000000001,214.4,98.81,2,970,0.0000,0.0000,N/A
2014,1,6,2,30,0,0,0,0,0,0,6,1,146.42000000000002,0,0.866,7.5,1.458,214.4,100,1,970,0.0000,0.0000,N/A
2014,1,6,3,0,0,0,0,0,0,0,7,0,141.49,0,0.866,8.200000000000001,1.286,235.70000000000002,99.35000000000001,1,970,0.0000,0.0000,N/A
2014,1,6,3,30,0,0,0,0,0,0,7,0,136.3,0,0.866,8.8,1.101,235.70000000000002,100,0,970,0.0000,0.0000,N/A
2014,1,6,4,0,0,0,0,0,0,0,6,-2,130.96,0,0.866,9.4,0.916,264.7,86.32000000000001,0,970,0.0000,0.0000,N/A
2014,1,6,4,30,0,0,0,0,0,0,6,-1,125.56,0,0.866,9.700000000000001,0.795,264.7,92.96000000000001,-1,970,0.0000,0.0000,N/A
2014,1,6,5,0,0,0,0,0,0,0,7,-5,120.13,0,0.866,10,0.675,277.3,83.02,-3,970,0.0000,0.0000,N/A
2014,1,6,5,30,0,0,0,0,0,0,4,-5,114.73,0,0.866,10,0.621,277.3,83.12,-3,980,0.0000,0.0000,N/A
2014,1,6,6,0,0,0,0,0,0,0,4,-7,109.4,0,0.866,10.100000000000001,0.5670000000000001,276.6,78.67,-4,980,0.0000,0.0000,N/A
2014,1,6,6,30,0,0,0,0,0,0,4,-7,104.17,0,0.866,10,0.543,276.6,78.75,-4,980,0.0000,0.0000,N/A
2014,1,6,7,0,0,0,0,0,0,0,4,-7,99.07000000000001,0,0.866,10,0.52,274.7,81.29,-5,980,0.0000,0.0000,N/A
2014,1,6,7,30,0,0,0,0,0,0,4,-7,94.15,0,0.866,9.700000000000001,0.499,274.7,81.36,-5,980,0.0000,0.0000,N/A
2014,1,6,8,0,0,0,0,0,0,0,4,-7,89.45,0,0.866,9.5,0.47900000000000004,271.90000000000003,80.34,-5,980,0.0000,0.0000,N/A
2014,1,6,8,30,36,279,61,36,279,61,0,-7,85.01,0,0.866,9.4,0.466,271.90000000000003,80.4,-5,980,0.0000,0.0000,N/A
2014,1,6,9,0,58,459,131,58,459,131,0,-7,80.89,0,0.866,9.4,0.455,266,80.76,-5,980,0.0000,0.0000,N/A
2014,1,6,9,30,75,573,202,75,573,202,1,-7,77.15,0,0.866,9.5,0.446,266,80.8,-5,980,9.7138,7.4356,N/A
2014,1,6,10,0,87,653,269,87,653,269,1,-8,73.85000000000001,0,0.866,9.700000000000001,0.437,260.8,79.47,-5,980,13.2908,10.2344,N/A
2014,1,6,10,30,135,128,177,96,707,326,4,-7,71.05,0,0.866,9.8,0.425,260.8,79.49,-5,980,8.9754,6.9409,N/A
2014,1,6,11,0,159,118,202,101,753,373,4,-8,68.82000000000001,4,0.866,10.100000000000001,0.41400000000000003,257.2,76.06,-5,980,10.4491,8.1031,N/A
2014,1,6,11,30,173,122,220,105,778,406,4,-8,67.23,4,0.866,10.3,0.398,257.2,76.06,-5,980,11.5329,8.9588,N/A
2014,1,6,12,0,180,127,231,105,800,427,7,-9,66.31,4,0.866,10.5,0.383,255.9,76.46000000000001,-6,980,12.1989,9.4844,N/A
2014,1,6,12,30,171,300,293,106,805,432,7,-9,66.1,4,0.866,10.5,0.366,255.9,76.48,-6,980,15.4984,12.0520,N/A
2014,1,6,13,0,166,304,286,103,805,423,7,-10,66.61,4,0.866,10.5,0.34900000000000003,255.20000000000002,77.66,-6,980,15.0677,11.7116,N/A
2014,1,6,13,30,156,303,270,100,792,399,7,-10,67.81,4,0.866,10.5,0.327,255.20000000000002,77.69,-6,990,14.0867,10.9360,N/A
2014,1,6,14,0,129,332,245,94,768,361,4,-10,69.68,0,0.866,10.5,0.307,253.60000000000002,73.8,-7,990,12.5783,9.7444,N/A
2014,1,6,14,30,125,166,176,87,729,311,4,-10,72.15,0,0.866,10.700000000000001,0.28600000000000003,253.60000000000002,73.83,-7,990,8.8343,6.8211,N/A
2014,1,6,15,0,107,130,140,79,660,248,4,-11,75.17,4,0.866,11,0.265,247.20000000000002,75.48,-8,990,6.8359,5.2518,N/A
2014,1,6,15,30,12,0,12,66,570,178,4,-11,78.67,0,0.866,11.4,0.25,247.20000000000002,81.63,-8,990,0.5728,0.4373,N/A
2014,1,6,16,0,7,0,7,51,404,104,4,-12,82.58,4,0.866,11.8,0.23600000000000002,243,81.11,-9,990,0.0000,0.0000,N/A
2014,1,6,16,30,2,0,2,27,178,37,4,-12,86.84,4,0.866,12,0.232,243,81.14,-10,990,0.0000,0.0000,N/A
2014,1,6,17,0,0,0,0,0,0,0,4,-13,91.39,0,0.866,12.3,0.229,241.5,81.9,-11,990,0.0000,0.0000,N/A
2014,1,6,17,30,0,0,0,0,0,0,4,-13,96.19,0,0.866,12.4,0.231,241.5,81.92,-11,990,0.0000,0.0000,N/A
2014,1,6,18,0,0,0,0,0,0,0,4,-13,101.19,0,0.866,12.5,0.233,244.10000000000002,86.33,-11,990,0.0000,0.0000,N/A
2014,1,6,18,30,0,0,0,0,0,0,4,-13,106.34,0,0.866,12.4,0.231,244.10000000000002,86.35000000000001,-11,990,0.0000,0.0000,N/A
2014,1,6,19,0,0,0,0,0,0,0,7,-13,111.62,0,0.866,12.4,0.229,251.5,85.56,-12,990,0.0000,0.0000,N/A
2014,1,6,19,30,0,0,0,0,0,0,7,-13,116.98,0,0.866,12.4,0.219,251.5,85.60000000000001,-12,990,0.0000,0.0000,N/A
2014,1,6,20,0,0,0,0,0,0,0,7,-14,122.4,0,0.866,12.5,0.21,257.40000000000003,82.75,-12,990,0.0000,0.0000,N/A
2014,1,6,20,30,0,0,0,0,0,0,7,-14,127.81,0,0.866,12.8,0.199,257.40000000000003,82.78,-12,990,0.0000,0.0000,N/A
2014,1,6,21,0,0,0,0,0,0,0,7,-15,133.19,0,0.866,13.200000000000001,0.188,256.6,83.31,-13,990,0.0000,0.0000,N/A
2014,1,6,21,30,0,0,0,0,0,0,7,-15,138.47,0,0.866,13.3,0.178,256.6,90.42,-13,990,0.0000,0.0000,N/A
2014,1,6,22,0,0,0,0,0,0,0,7,-16,143.56,0,0.866,13.4,0.168,254.70000000000002,89.37,-14,990,0.0000,0.0000,N/A
2014,1,6,22,30,0,0,0,0,0,0,7,-16,148.33,0,0.866,13.4,0.16,254.70000000000002,89.41,-15,990,0.0000,0.0000,N/A
2014,1,6,23,0,0,0,0,0,0,0,7,-17,152.58,0,0.866,13.4,0.152,253.70000000000002,89.96000000000001,-16,990,0.0000,0.0000,N/A
2014,1,6,23,30,0,0,0,0,0,0,6,-17,156,0,0.866,13.3,0.14400000000000002,253.70000000000002,90,-16,990,0.0000,0.0000,N/A
2014,1,7,0,0,0,0,0,0,0,0,9,-18,158.16,0,0.866,13.3,0.137,253.8,91.19,-17,990,0.0000,0.0000,N/A
2014,1,7,0,30,0,0,0,0,0,0,7,-18,158.68,0,0.866,13.100000000000001,0.131,253.8,91.23,-17,990,0.0000,0.0000,N/A
2014,1,7,1,0,0,0,0,0,0,0,4,-18,157.44,0,0.866,13,0.125,253.4,93,-18,990,0.0000,0.0000,N/A
2014,1,7,1,30,0,0,0,0,0,0,4,-18,154.70000000000002,0,0.866,12.9,0.122,253.4,93.05,-18,990,0.0000,0.0000,N/A
2014,1,7,2,0,0,0,0,0,0,0,1,-19,150.9,0,0.866,12.9,0.11900000000000001,252.20000000000002,88.43,-18,990,0.0000,0.0000,N/A
2014,1,7,2,30,0,0,0,0,0,0,4,-19,146.4,0,0.866,12.8,0.116,252.20000000000002,88.45,-18,1000,0.0000,0.0000,N/A
2014,1,7,3,0,0,0,0,0,0,0,7,-19,141.48,0,0.866,12.8,0.114,250.60000000000002,93.88,-19,1000,0.0000,0.0000,N/A
2014,1,7,3,30,0,0,0,0,0,0,4,-19,136.3,0,0.866,12.700000000000001,0.111,250.60000000000002,93.9,-19,1000,0.0000,0.0000,N/A
2014,1,7,4,0,0,0,0,0,0,0,4,-19,130.96,0,0.866,12.600000000000001,0.109,250,92.05,-19,1000,0.0000,0.0000,N/A
2014,1,7,4,30,0,0,0,0,0,0,7,-19,125.56,0,0.866,12.3,0.109,250,92.07000000000001,-19,1000,0.0000,0.0000,N/A
2014,1,7,5,0,0,0,0,0,0,0,7,-20,120.13,0,0.866,12,0.109,250,91.54,-19,1000,0.0000,0.0000,N/A
2014,1,7,5,30,0,0,0,0,0,0,7,-20,114.73,0,0.866,11.8,0.112,250,91.56,-19,1000,0.0000,0.0000,N/A
2014,1,7,6,0,0,0,0,0,0,0,7,-19,109.4,0,0.866,11.700000000000001,0.116,250.70000000000002,92.31,-19,1000,0.0000,0.0000,N/A
2014,1,7,6,30,0,0,0,0,0,0,7,-19,104.16,0,0.866,11.600000000000001,0.122,250.70000000000002,92.34,-19,1000,0.0000,0.0000,N/A
2014,1,7,7,0,0,0,0,0,0,0,4,-19,99.06,0,0.866,11.5,0.129,250.60000000000002,92.39,-19,1000,0.0000,0.0000,N/A
2014,1,7,7,30,0,0,0,0,0,0,4,-19,94.13,0,0.866,11.4,0.133,250.60000000000002,92.42,-19,1000,0.0000,0.0000,N/A
2014,1,7,8,0,0,0,0,0,0,0,7,-19,89.42,0,0.866,11.4,0.137,249.8,94.19,-19,1000,0.0000,0.0000,N/A
2014,1,7,8,30,34,110,43,36,355,67,4,-19,84.98,4,0.866,11.4,0.139,249.8,94.21000000000001,-18,1000,0.0000,0.0000,N/A
2014,1,7,9,0,55,233,92,54,547,141,4,-19,80.85000000000001,0,0.866,11.5,0.14100000000000001,249.10000000000002,96.71000000000001,-18,1000,0.0000,0.0000,N/A
2014,1,7,9,30,70,377,155,69,659,216,4,-19,77.09,0,0.866,11.600000000000001,0.147,249.10000000000002,88.81,-18,1000,7.4565,5.7084,N/A
2014,1,7,10,0,95,359,195,78,740,285,4,-19,73.78,0,0.866,11.700000000000001,0.153,248,91.72,-18,1000,9.6408,7.4246,N/A
2014,1,7,10,30,118,339,229,87,789,344,4,-19,70.97,0,0.866,11.8,0.16,248,84.28,-17,1000,11.6208,8.9876,N/A
2014,1,7,11,0,119,443,280,93,821,390,4,-18,68.73,0,0.866,12,0.168,247.9,86.57000000000001,-17,1000,14.4951,11.2419,N/A
2014,1,7,11,30,136,412,296,97,841,424,4,-18,67.12,0,0.866,12.100000000000001,0.17400000000000002,247.9,79.60000000000001,-16,1000,15.5309,12.0657,N/A
2014,1,7,12,0,146,393,305,99,850,443,4,-18,66.19,0,0.866,12.3,0.18,248.3,82.71000000000001,-16,1000,16.1219,12.5358,N/A
2014,1,7,12,30,127,505,333,100,852,447,4,-18,65.97,0,0.866,12.3,0.186,248.3,82.7,-16,1000,17.6320,13.7128,N/A
2014,1,7,13,0,141,410,305,99,844,436,4,-17,66.47,0,0.866,12.4,0.193,248.5,85.21000000000001,-16,1000,16.0865,12.5051,N/A
2014,1,7,13,30,123,466,300,96,828,410,4,-17,67.67,0,0.866,12.3,0.199,248.5,85.22,-15,1000,15.6701,12.1670,N/A
2014,1,7,14,0,102,512,281,91,800,371,4,-17,69.53,0,0.866,12.200000000000001,0.20600000000000002,248.60000000000002,87.59,-15,1000,14.4457,11.1931,N/A
2014,1,7,14,30,113,312,210,84,759,319,4,-17,72,0,0.866,12.100000000000001,0.209,248.60000000000002,80.65,-15,1000,10.5556,8.1520,N/A
2014,1,7,15,0,92,298,169,75,699,256,4,-17,75.01,0,0.866,12,0.213,249.10000000000002,81.8,-15,1000,8.2634,6.3503,N/A
2014,1,7,15,30,72,225,117,63,612,185,4,-17,78.51,0,0.866,12,0.213,249.10000000000002,81.82000000000001,-15,1000,5.5873,4.2666,N/A
2014,1,7,16,0,52,132,69,47,475,110,4,-17,82.42,4,0.866,12,0.214,248.8,83.05,-15,1000,0.0000,0.0000,N/A
2014,1,7,16,30,22,52,25,26,253,40,4,-17,86.67,4,0.866,11.9,0.211,248.8,83.08,-15,1000,0.0000,0.0000,N/A
2014,1,7,17,0,0,0,0,0,0,0,4,-17,91.23,0,0.866,11.8,0.209,247.8,84.15,-15,1000,0.0000,0.0000,N/A
2014,1,7,17,30,0,0,0,0,0,0,1,-17,96.03,0,0.866,11.600000000000001,0.20700000000000002,247.8,84.19,-15,1000,0.0000,0.0000,N/A
2014,1,7,18,0,0,0,0,0,0,0,4,-16,101.03,0,0.866,11.5,0.20500000000000002,247.4,85.41,-15,1000,0.0000,0.0000,N/A
2014,1,7,18,30,0,0,0,0,0,0,1,-16,106.18,0,0.866,11.200000000000001,0.20400000000000001,247.4,85.45,-15,1000,0.0000,0.0000,N/A
2014,1,7,19,0,0,0,0,0,0,0,4,-16,111.46000000000001,0,0.866,11,0.20400000000000001,247.10000000000002,86.46000000000001,-15,1000,0.0000,0.0000,N/A
2014,1,7,19,30,0,0,0,0,0,0,4,-16,116.83,0,0.866,10.8,0.203,247.10000000000002,86.49,-15,1000,0.0000,0.0000,N/A
2014,1,7,20,0,0,0,0,0,0,0,4,-16,122.24000000000001,0,0.866,10.600000000000001,0.202,247.4,87.67,-15,1000,0.0000,0.0000,N/A
2014,1,7,20,30,0,0,0,0,0,0,4,-16,127.66,0,0.866,10.4,0.201,247.4,87.7,-15,1000,0.0000,0.0000,N/A
2014,1,7,21,0,0,0,0,0,0,0,4,-16,133.04,0,0.866,10.3,0.201,247.70000000000002,88.65,-15,1000,0.0000,0.0000,N/A
