Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,7,18,17,30,119,465,307,97,572,328,3,22,66.2,4,0.106,3.5,4.609,254.9,67.88,29,990,16.2263,12.6169,N/A
2013,7,18,18,0,92,422,226,82,502,241,3,22,71.55,0,0.106,3.4000000000000004,4.586,248.3,68.76,29,990,11.4074,8.8155,N/A
2013,7,18,18,30,72,329,147,66,401,157,7,22,76.82000000000001,3,0.106,3.4000000000000004,4.578,248.3,72.84,28,990,7.0846,5.4264,N/A
2013,7,18,19,0,46,219,77,45,268,82,7,22,81.96000000000001,4,0.106,3.4000000000000004,4.57,240.20000000000002,73.77,28,990,0.0000,0.0000,N/A
2013,7,18,19,30,18,69,22,19,97,24,7,22,86.93,4,0.106,3.6,4.564,240.20000000000002,78.19,27,990,0.0000,0.0000,N/A
2013,7,18,20,0,0,0,0,0,0,0,1,22,91.69,0,0.106,3.9000000000000004,4.5600000000000005,235.20000000000002,78.57000000000001,27,990,0.0000,0.0000,N/A
2013,7,18,20,30,0,0,0,0,0,0,7,22,96.19,0,0.106,4.1000000000000005,4.541,235.20000000000002,83.31,26,990,0.0000,0.0000,N/A
2013,7,18,21,0,0,0,0,0,0,0,3,23,100.37,0,0.106,4.3,4.523,232.10000000000002,84.24,26,990,0.0000,0.0000,N/A
2013,7,18,21,30,0,0,0,0,0,0,7,23,104.18,0,0.106,4.4,4.491,232.10000000000002,84.22,26,990,0.0000,0.0000,N/A
2013,7,18,22,0,0,0,0,0,0,0,0,23,107.56,0,0.106,4.6000000000000005,4.4590000000000005,228.8,85.53,26,990,0.0000,0.0000,N/A
2013,7,18,22,30,0,0,0,0,0,0,0,23,110.42,0,0.106,4.7,4.397,228.8,90.73,25,990,0.0000,0.0000,N/A
2013,7,18,23,0,0,0,0,0,0,0,0,23,112.7,0,0.106,4.9,4.336,226.4,92.34,25,990,0.0000,0.0000,N/A
2013,7,18,23,30,0,0,0,0,0,0,7,23,114.35000000000001,0,0.106,5,4.245,226.4,92.31,25,990,0.0000,0.0000,N/A
2013,7,19,0,0,0,0,0,0,0,0,7,23,115.3,0,0.106,5.2,4.154,226.8,93.73,25,990,0.0000,0.0000,N/A
2013,7,19,0,30,0,0,0,0,0,0,3,23,115.52,0,0.106,5.300000000000001,4.089,226.8,93.7,25,990,0.0000,0.0000,N/A
2013,7,19,1,0,0,0,0,0,0,0,7,24,115.01,0,0.106,5.4,4.024,228.3,94.83,25,990,0.0000,0.0000,N/A
2013,7,19,1,30,0,0,0,0,0,0,7,24,113.78,0,0.106,5.5,4.022,228.3,94.81,25,990,0.0000,0.0000,N/A
2013,7,19,2,0,0,0,0,0,0,0,7,24,111.88,0,0.106,5.6000000000000005,4.022,229.5,95.59,25,990,0.0000,0.0000,N/A
2013,7,19,2,30,0,0,0,0,0,0,7,24,109.36,0,0.106,5.6000000000000005,4.065,229.5,95.56,25,990,0.0000,0.0000,N/A
2013,7,19,3,0,0,0,0,0,0,0,3,24,106.29,0,0.106,5.7,4.109,230.3,96.02,25,990,0.0000,0.0000,N/A
2013,7,19,3,30,0,0,0,0,0,0,7,24,102.74000000000001,0,0.106,5.6000000000000005,4.1610000000000005,230.3,96.01,25,990,0.0000,0.0000,N/A
2013,7,19,4,0,0,0,0,0,0,0,0,24,98.78,0,0.106,5.6000000000000005,4.213,230.10000000000002,96.27,25,990,0.0000,0.0000,N/A
2013,7,19,4,30,0,0,0,0,0,0,0,24,94.46000000000001,0,0.106,5.6000000000000005,4.2620000000000005,230.10000000000002,96.26,25,990,0.0000,0.0000,N/A
2013,7,19,5,0,0,0,0,0,0,0,0,24,89.85000000000001,0,0.106,5.7,4.312,229.60000000000002,96.56,25,990,0.0000,0.0000,N/A
2013,7,19,5,30,30,153,44,30,153,44,0,24,85.01,0,0.106,5.7,4.351,229.60000000000002,96.55,25,990,0.0000,0.0000,N/A
2013,7,19,6,0,57,302,109,57,302,109,0,24,79.97,0,0.106,5.7,4.39,228.60000000000002,97.17,25,990,5.1971,3.9607,N/A
2013,7,19,6,30,77,423,188,77,423,188,0,24,74.78,0,0.106,5.800000000000001,4.417,228.60000000000002,97.15,25,990,9.2110,7.0814,N/A
2013,7,19,7,0,92,517,274,92,517,274,0,24,69.47,0,0.106,6,4.444,227.70000000000002,92.07000000000001,26,990,14.0933,10.9209,N/A
2013,7,19,7,30,105,588,362,105,588,362,0,24,64.09,0,0.106,6.1000000000000005,4.452,227.70000000000002,92.05,26,990,19.4364,15.1397,N/A
2013,7,19,8,0,112,652,451,112,652,451,0,24,58.68,0,0.106,6.300000000000001,4.46,233.10000000000002,85.88,27,990,25.0515,19.5798,N/A
2013,7,19,8,30,120,694,536,120,694,536,1,24,53.26,0,0.106,6.300000000000001,4.484,233.10000000000002,85.87,27,990,30.5676,23.9460,N/A
2013,7,19,9,0,125,732,616,125,732,616,1,24,47.9,0,0.106,6.4,4.509,238.5,79.43,28,990,35.8492,28.1283,N/A
2013,7,19,9,30,130,759,688,130,759,688,0,24,42.660000000000004,0,0.106,6.5,4.511,238.5,79.42,28,990,40.6681,31.9454,N/A
2013,7,19,10,0,135,779,752,135,779,752,2,23,37.63,4,0.106,6.6000000000000005,4.514,240.3,77.55,29,990,44.9830,35.3636,N/A
2013,7,19,10,30,138,796,806,138,796,806,2,23,32.95,4,0.106,6.7,4.407,240.3,77.54,29,990,48.6444,38.2644,N/A
2013,7,19,11,0,145,803,848,145,803,848,2,23,28.82,4,0.106,6.800000000000001,4.301,239.10000000000002,71.93,29,990,51.5089,40.5342,N/A
2013,7,19,11,30,147,812,880,147,812,880,1,23,25.53,0,0.106,6.9,4.166,239.10000000000002,71.92,29,990,53.6820,42.2555,N/A
2013,7,19,12,0,149,815,898,149,815,898,1,23,23.46,0,0.106,7,4.032,237.60000000000002,71.21000000000001,29,990,54.9091,43.2276,N/A
2013,7,19,12,30,150,817,903,150,817,903,1,23,22.96,0,0.106,7.1000000000000005,3.9570000000000003,237.60000000000002,71.19,29,990,55.2441,43.4927,N/A
2013,7,19,13,0,142,827,897,142,827,897,1,23,24.13,0,0.106,7.2,3.883,236.9,70.48,29,990,54.8077,43.1458,N/A
2013,7,19,13,30,141,821,874,141,821,874,1,23,26.740000000000002,0,0.106,7.2,3.8770000000000002,236.9,70.46000000000001,29,990,53.2364,41.9008,N/A
2013,7,19,14,0,139,812,839,139,812,839,2,22,30.41,4,0.106,7.300000000000001,3.872,237,69.27,29,990,50.8438,40.0049,N/A
2013,7,19,14,30,136,798,792,136,798,792,2,22,34.800000000000004,4,0.106,7.4,3.926,237,69.25,29,990,47.6421,37.4680,N/A
2013,7,19,15,0,136,773,731,136,773,731,1,22,39.64,0,0.106,7.5,3.98,236.9,68.12,29,990,43.5332,34.2137,N/A
2013,7,19,15,30,330,141,431,131,748,662,3,22,44.77,0,0.106,7.4,4.1370000000000005,236.9,68.11,29,990,25.3284,19.8876,N/A
2013,7,19,16,0,130,706,583,130,706,583,1,22,50.07,0,0.106,7.4,4.2940000000000005,235.10000000000002,68.58,29,990,33.6715,26.4042,N/A
2013,7,19,16,30,122,666,500,122,666,500,1,22,55.46,0,0.106,7.1000000000000005,4.548,235.10000000000002,72.66,28,990,28.2340,22.0995,N/A
2013,7,19,17,0,206,134,271,117,601,410,7,23,60.89,0,0.106,6.9,4.8020000000000005,232.10000000000002,74.68,28,990,14.8611,11.6010,N/A
2013,7,19,17,30,117,0,117,105,537,321,6,23,66.3,0,0.106,6.5,5.085,232.10000000000002,79.16,27,990,6.1791,4.8042,N/A
2013,7,19,18,0,102,0,102,98,417,230,6,23,71.66,0,0.106,6.2,5.369,231.3,81.45,27,990,5.1432,3.9740,N/A
2013,7,19,18,30,26,0,26,77,314,148,6,23,76.93,0,0.106,6,5.586,231.3,86.39,26,990,1.2521,0.9588,N/A
2013,7,19,19,0,12,0,12,53,129,71,6,23,82.07000000000001,4,0.111,5.9,5.803,229.20000000000002,88.75,26,990,0.0000,0.0000,N/A
2013,7,19,19,30,3,0,3,16,27,17,6,24,87.05,4,0.111,6.1000000000000005,5.933,229.20000000000002,94.2,25,990,0.0000,0.0000,N/A
2013,7,19,20,0,0,0,0,0,0,0,6,24,91.82000000000001,0,0.111,6.4,6.064,229.10000000000002,95.92,25,990,0.0000,0.0000,N/A
2013,7,19,20,30,0,0,0,0,0,0,9,24,96.32000000000001,0,0.111,6.300000000000001,5.8790000000000004,229.10000000000002,95.94,25,990,0.0000,0.0000,N/A
2013,7,19,21,0,0,0,0,0,0,0,9,24,100.52,0,0.111,6.2,5.695,240.20000000000002,96.94,25,990,0.0000,0.0000,N/A
2013,7,19,21,30,0,0,0,0,0,0,6,24,104.34,0,0.111,5.7,5.111,240.20000000000002,100,25,990,0.0000,0.0000,N/A
2013,7,19,22,0,0,0,0,0,0,0,6,24,107.72,0,0.111,5.2,4.527,240.8,100,25,990,0.0000,0.0000,N/A
2013,7,19,22,30,0,0,0,0,0,0,6,24,110.59,0,0.111,5.1000000000000005,4.4270000000000005,240.8,100,24,990,0.0000,0.0000,N/A
2013,7,19,23,0,0,0,0,0,0,0,6,24,112.88,0,0.111,5,4.328,233.60000000000002,100,24,990,0.0000,0.0000,N/A
2013,7,19,23,30,0,0,0,0,0,0,6,24,114.53,0,0.111,5.2,4.361,233.60000000000002,100,24,990,0.0000,0.0000,N/A
2013,7,20,0,0,0,0,0,0,0,0,6,24,115.48,0,0.111,5.4,4.394,234.5,100,24,990,0.0000,0.0000,N/A
2013,7,20,0,30,0,0,0,0,0,0,6,24,115.71000000000001,0,0.111,5.5,4.3340000000000005,234.5,100,24,990,0.0000,0.0000,N/A
2013,7,20,1,0,0,0,0,0,0,0,6,23,115.2,0,0.111,5.7,4.275,237,99.36,24,990,0.0000,0.0000,N/A
2013,7,20,1,30,0,0,0,0,0,0,6,23,113.97,0,0.111,5.4,4.182,237,100,24,990,0.0000,0.0000,N/A
2013,7,20,2,0,0,0,0,0,0,0,6,23,112.06,0,0.111,5.2,4.09,235.60000000000002,100,24,990,0.0000,0.0000,N/A
2013,7,20,2,30,0,0,0,0,0,0,6,23,109.54,0,0.111,4.800000000000001,4.029,235.60000000000002,100,23,990,0.0000,0.0000,N/A
2013,7,20,3,0,0,0,0,0,0,0,6,23,106.46000000000001,0,0.111,4.5,3.969,237.70000000000002,100,23,990,0.0000,0.0000,N/A
2013,7,20,3,30,0,0,0,0,0,0,6,23,102.91,0,0.111,4.2,3.8810000000000002,237.70000000000002,100,23,990,0.0000,0.0000,N/A
2013,7,20,4,0,0,0,0,0,0,0,6,23,98.93,0,0.111,3.9000000000000004,3.793,248,100,23,990,0.0000,0.0000,N/A
2013,7,20,4,30,0,0,0,0,0,0,6,23,94.61,0,0.111,3.7,3.673,248,100,23,990,0.0000,0.0000,N/A
2013,7,20,5,0,0,0,0,0,0,0,6,22,90,0,0.111,3.5,3.5540000000000003,270,99.66,23,990,0.0000,0.0000,N/A
2013,7,20,5,30,14,0,14,30,133,42,7,22,85.15,4,0.111,3.7,3.423,270,100,22,990,0.0000,0.0000,N/A
2013,7,20,6,0,39,0,39,55,323,110,6,21,80.11,0,0.111,3.9000000000000004,3.2920000000000003,297,99.34,22,990,0.0000,0.0000,N/A
2013,7,20,6,30,69,0,69,74,451,191,7,21,74.91,0,0.111,4.2,3.119,297,99.35000000000001,22,990,3.3768,2.5955,N/A
2013,7,20,7,0,123,19,130,81,582,284,7,20,69.61,0,0.111,4.5,2.946,313.1,88.44,22,990,6.6783,5.1742,N/A
2013,7,20,7,30,179,146,242,91,656,376,7,19,64.22,0,0.111,4.5,2.705,313.1,88.43,22,990,12.9814,10.1106,N/A
2013,7,20,8,0,186,21,197,91,740,474,6,17,58.800000000000004,0,0.111,4.5,2.465,316.6,76.5,22,990,10.9354,8.5464,N/A
2013,7,20,8,30,262,108,327,97,782,564,7,17,53.39,0,0.111,4.5,2.32,316.6,72.05,23,990,18.6381,14.6001,N/A
2013,7,20,9,0,271,364,515,109,802,646,7,15,48.03,0,0.111,4.6000000000000005,2.1750000000000003,297.7,59.49,24,990,29.9583,23.5053,N/A
2013,7,20,9,30,114,830,723,114,830,723,1,15,42.800000000000004,0,0.111,4.5,2.045,297.7,59.5,24,990,42.7211,33.5573,N/A
2013,7,20,10,0,202,694,751,110,866,795,8,15,37.78,0,0.111,4.4,1.917,302,54.22,25,990,44.9089,35.3047,N/A
2013,7,20,10,30,194,727,804,112,881,850,2,15,33.11,4,0.111,4.1000000000000005,1.877,302,54.22,25,990,48.5104,38.1583,N/A
2013,7,20,11,0,196,746,849,106,905,898,2,15,28.990000000000002,4,0.111,3.9000000000000004,1.837,307.8,56.17,26,990,51.5572,40.5716,N/A
2013,7,20,11,30,205,745,877,108,910,928,2,15,25.71,4,0.111,3.7,1.8920000000000001,307.8,56.160000000000004,26,990,53.4874,42.1017,N/A
2013,7,20,12,0,211,744,893,108,914,945,2,15,23.650000000000002,4,0.111,3.5,1.948,312.3,53.95,26,990,54.5921,42.9775,N/A
2013,7,20,12,30,244,693,881,108,911,946,2,15,23.150000000000002,4,0.111,3.4000000000000004,2.07,312.3,53.95,26,990,53.8874,42.4241,N/A
2013,7,20,13,0,256,667,864,121,885,928,2,16,24.3,4,0.111,3.4000000000000004,2.193,316.20000000000005,54.6,26,990,52.7813,41.5501,N/A
2013,7,20,13,30,249,662,840,120,877,902,2,16,26.900000000000002,4,0.111,3.3000000000000003,2.344,316.20000000000005,54.6,26,990,51.1549,40.2621,N/A
2013,7,20,14,0,288,595,801,123,856,861,8,16,30.560000000000002,0,0.111,3.3000000000000003,2.496,316.3,52.49,27,990,48.5299,38.1838,N/A
2013,7,20,14,30,302,494,708,121,840,810,2,16,34.93,0,0.111,3.3000000000000003,2.649,316.3,55.68,27,990,42.5788,33.4855,N/A
2013,7,20,15,0,249,524,652,122,812,746,2,16,39.76,4,0.111,3.4000000000000004,2.803,313.20000000000005,57.01,27,990,38.8178,30.5071,N/A
2013,7,20,15,30,324,174,447,118,787,676,2,16,44.89,4,0.111,3.4000000000000004,2.9210000000000003,313.20000000000005,57.02,26,990,26.2595,20.6182,N/A
2013,7,20,16,0,290,163,395,115,751,596,3,17,50.18,0,0.111,3.5,3.041,312.5,58.47,26,990,22.8042,17.8818,N/A
2013,7,20,16,30,131,641,494,108,714,512,7,17,55.57,0,0.111,3.6,3.109,312.5,62.04,25,990,27.8806,21.8220,N/A
2013,7,20,17,0,117,601,409,99,669,424,2,17,61,4,0.111,3.8000000000000003,3.178,318.6,63.34,25,990,22.4136,17.4956,N/A
2013,7,20,17,30,105,542,322,89,610,333,2,17,66.41,4,0.111,4,3.209,318.6,67.25,24,990,16.9912,13.2091,N/A
2013,7,20,18,0,102,353,213,75,541,245,3,17,71.78,4,0.111,4.2,3.241,327,67.76,24,990,10.7283,8.2880,N/A
2013,7,20,18,30,70,301,138,61,438,159,3,17,77.05,0,0.111,4.1000000000000005,3.251,327,71.97,23,990,6.6405,5.0840,N/A
2013,7,20,19,0,41,304,82,41,304,82,0,17,82.2,0,0.111,4.1000000000000005,3.261,333.6,71.54,23,990,0.0000,0.0000,N/A
2013,7,20,19,30,17,117,23,17,117,23,0,17,87.18,0,0.111,4,3.27,333.6,76.03,22,990,0.0000,0.0000,N/A
2013,7,20,20,0,0,0,0,0,0,0,3,17,91.95,0,0.111,3.9000000000000004,3.279,336.40000000000003,74.51,22,990,0.0000,0.0000,N/A
2013,7,20,20,30,0,0,0,0,0,0,4,17,96.46000000000001,0,0.111,3.8000000000000003,3.294,336.40000000000003,79.22,21,990,0.0000,0.0000,N/A
2013,7,20,21,0,0,0,0,0,0,0,4,16,100.66,0,0.111,3.8000000000000003,3.309,336.90000000000003,77.36,21,990,0.0000,0.0000,N/A
2013,7,20,21,30,0,0,0,0,0,0,3,16,104.49000000000001,0,0.111,3.8000000000000003,3.313,336.90000000000003,77.38,21,990,0.0000,0.0000,N/A
2013,7,20,22,0,0,0,0,0,0,0,1,16,107.88,0,0.111,3.9000000000000004,3.318,339.90000000000003,75.03,21,990,0.0000,0.0000,N/A
2013,7,20,22,30,0,0,0,0,0,0,4,16,110.76,0,0.111,3.9000000000000004,3.317,339.90000000000003,79.8,20,990,0.0000,0.0000,N/A
2013,7,20,23,0,0,0,0,0,0,0,4,15,113.06,0,0.111,4,3.3160000000000003,343.20000000000005,76.54,20,990,0.0000,0.0000,N/A
2013,7,20,23,30,0,0,0,0,0,0,3,15,114.71000000000001,0,0.111,3.9000000000000004,3.3120000000000003,343.20000000000005,76.55,20,990,0.0000,0.0000,N/A
2013,7,21,0,0,0,0,0,0,0,0,3,15,115.67,0,0.111,3.8000000000000003,3.3080000000000003,345.3,74.83,20,990,0.0000,0.0000,N/A
2013,7,21,0,30,0,0,0,0,0,0,3,15,115.9,0,0.111,3.7,3.306,345.3,79.62,20,990,0.0000,0.0000,N/A
2013,7,21,1,0,0,0,0,0,0,0,1,15,115.39,0,0.111,3.7,3.3040000000000003,347.70000000000005,78.92,20,990,0.0000,0.0000,N/A
2013,7,21,1,30,0,0,0,0,0,0,3,15,114.16,0,0.111,3.5,3.278,347.70000000000005,78.93,19,990,0.0000,0.0000,N/A
2013,7,21,2,0,0,0,0,0,0,0,7,15,112.25,0,0.111,3.3000000000000003,3.253,357.8,79.18,19,990,0.0000,0.0000,N/A
2013,7,21,2,30,0,0,0,0,0,0,8,15,109.72,0,0.111,3,3.193,357.8,79.18,19,990,0.0000,0.0000,N/A
2013,7,21,3,0,0,0,0,0,0,0,8,15,106.64,0,0.111,2.7,3.134,23.900000000000002,79.63,19,990,0.0000,0.0000,N/A
2013,7,21,3,30,0,0,0,0,0,0,0,15,103.07000000000001,0,0.111,2.7,3.073,23.900000000000002,79.65,19,1000,0.0000,0.0000,N/A
2013,7,21,4,0,0,0,0,0,0,0,1,15,99.10000000000001,0,0.111,2.7,3.013,55.7,79.76,19,1000,0.0000,0.0000,N/A
2013,7,21,4,30,0,0,0,0,0,0,3,15,94.77,0,0.111,3,2.976,55.7,79.78,19,1000,0.0000,0.0000,N/A
2013,7,21,5,0,0,0,0,0,0,0,2,15,90.15,0,0.111,3.3000000000000003,2.94,73.3,80,19,1000,0.0000,0.0000,N/A
2013,7,21,5,30,28,87,35,29,161,42,3,15,85.29,4,0.111,3.5,2.9130000000000003,73.3,80.01,19,1000,0.0000,0.0000,N/A
2013,7,21,6,0,55,228,93,53,342,111,2,15,80.25,0,0.111,3.8000000000000003,2.887,77.7,78.52,19,1000,0.0000,0.0000,N/A
2013,7,21,6,30,71,468,192,71,468,192,1,15,75.05,0,0.111,3.8000000000000003,2.851,77.7,78.54,19,1000,9.3847,7.2115,N/A
2013,7,21,7,0,83,573,282,83,573,282,1,14,69.74,0,0.111,3.9000000000000004,2.816,75.4,72.75,20,1000,14.4702,11.2092,N/A
2013,7,21,7,30,94,643,373,94,643,373,1,14,64.36,0,0.111,3.7,2.774,75.4,72.75,20,1000,19.9884,15.5664,N/A
2013,7,21,8,0,101,704,465,101,704,465,1,14,58.94,0,0.111,3.6,2.732,71.8,72.03,20,1000,25.7919,20.1559,N/A
2013,7,21,8,30,108,746,552,108,746,552,0,14,53.52,0,0.111,3.3000000000000003,2.689,71.8,72.04,20,1000,31.4449,24.6310,N/A
2013,7,21,9,0,112,785,635,112,785,635,1,14,48.17,0,0.111,3.1,2.6470000000000002,69.3,66.9,21,1000,36.9214,28.9676,N/A
2013,7,21,9,30,117,811,711,117,811,711,1,14,42.94,0,0.111,2.8000000000000003,2.605,69.3,66.91,21,1000,41.9964,32.9871,N/A
2013,7,21,10,0,357,73,415,122,829,776,3,14,37.93,0,0.111,2.6,2.564,68.2,65.93,21,1000,24.8086,19.5026,N/A
2013,7,21,10,30,380,78,445,125,845,832,2,14,33.26,4,0.111,2.3000000000000003,2.517,68.2,65.93,21,1000,26.8427,21.1141,N/A
2013,7,21,11,0,135,847,874,135,847,874,1,14,29.150000000000002,0,0.111,2.1,2.471,77.4,61.86,22,1000,53.0633,41.7562,N/A
2013,7,21,11,30,136,855,906,136,855,906,2,14,25.89,4,0.111,2,2.431,77.4,61.85,22,1000,55.2440,43.4838,N/A
2013,7,21,12,0,323,543,820,144,851,922,2,14,23.84,4,0.111,2,2.392,92.2,62.050000000000004,22,1000,50.1190,39.4555,N/A
2013,7,21,12,30,366,498,824,144,852,927,3,14,23.34,0,0.111,2,2.375,92.2,62.03,22,1000,50.3907,39.6708,N/A
2013,7,21,13,0,353,518,825,144,849,918,8,14,24.490000000000002,0,0.111,2,2.359,105.10000000000001,59.11,23,1000,50.3880,39.6656,N/A
2013,7,21,13,30,322,559,820,143,843,894,3,14,27.07,0,0.111,2,2.37,105.10000000000001,59.09,23,1000,49.9260,39.2943,N/A
2013,7,21,14,0,330,476,740,147,824,856,7,14,30.71,0,0.111,2.1,2.3810000000000002,114.7,59.89,23,1000,44.8238,35.2672,N/A
2013,7,21,14,30,294,515,716,143,810,807,7,14,35.07,0,0.111,2,2.402,114.7,59.88,23,1000,43.0486,33.8544,N/A
2013,7,21,15,0,272,492,650,133,803,749,7,14,39.89,0,0.111,2,2.4250000000000003,117.10000000000001,60.63,23,1000,38.6870,30.4037,N/A
2013,7,21,15,30,270,425,571,128,780,679,7,14,45.01,0,0.111,2,2.448,117.10000000000001,60.620000000000005,23,1000,33.5322,26.3278,N/A
2013,7,21,16,0,206,506,529,119,757,602,8,15,50.300000000000004,0,0.111,2.1,2.471,114,61.5,23,1000,30.5266,23.9365,N/A
2013,7,21,16,30,106,718,511,112,720,518,7,15,55.69,0,0.111,2.1,2.503,114,65.33,22,1000,28.8236,22.5589,N/A
2013,7,21,17,0,171,383,356,108,659,426,3,15,61.11,0,0.111,2.1,2.535,108.5,66.19,22,1000,19.4959,15.2171,N/A
2013,7,21,17,30,97,597,335,97,597,335,1,15,66.53,0,0.111,2.1,2.571,108.5,66.2,22,1000,17.6604,13.7278,N/A
2013,7,21,18,0,85,510,243,85,510,243,0,15,71.9,0,0.111,2.2,2.607,104.60000000000001,67.66,22,1000,12.2257,9.4432,N/A
2013,7,21,18,30,67,404,157,67,404,157,1,15,77.17,0,0.111,2.4000000000000004,2.637,104.60000000000001,71.92,21,1000,7.5488,5.7782,N/A
2013,7,21,19,0,45,264,80,45,264,80,2,16,82.33,4,0.111,2.7,2.668,104.2,74.49,21,1000,0.0000,0.0000,N/A
2013,7,21,19,30,17,86,21,17,86,21,0,16,87.31,0,0.111,2.8000000000000003,2.71,104.2,79.23,20,1000,0.0000,0.0000,N/A
2013,7,21,20,0,0,0,0,0,0,0,0,16,92.09,0,0.111,3,2.753,104.80000000000001,80.55,20,1000,0.0000,0.0000,N/A
2013,7,21,20,30,0,0,0,0,0,0,0,16,96.61,0,0.111,2.9000000000000004,2.81,104.80000000000001,80.56,20,1000,0.0000,0.0000,N/A
2013,7,21,21,0,0,0,0,0,0,0,1,16,100.82000000000001,0,0.111,2.9000000000000004,2.867,105.9,81.75,20,1000,0.0000,0.0000,N/A
2013,7,21,21,30,0,0,0,0,0,0,0,16,104.66,0,0.111,2.8000000000000003,2.928,105.9,86.97,20,1000,0.0000,0.0000,N/A
2013,7,21,22,0,0,0,0,0,0,0,0,16,108.05,0,0.111,2.8000000000000003,2.99,107.2,87.49,20,1000,0.0000,0.0000,N/A
2013,7,21,22,30,0,0,0,0,0,0,0,16,110.94,0,0.111,2.7,3.0380000000000003,107.2,87.48,20,1000,0.0000,0.0000,N/A
2013,7,21,23,0,0,0,0,0,0,0,0,16,113.24000000000001,0,0.111,2.6,3.087,105.80000000000001,87.35000000000001,20,1000,0.0000,0.0000,N/A
2013,7,21,23,30,0,0,0,0,0,0,0,16,114.9,0,0.111,2.5,3.11,105.80000000000001,87.34,20,1000,0.0000,0.0000,N/A
2013,7,22,0,0,0,0,0,0,0,0,0,16,115.86,0,0.111,2.5,3.133,102.2,87.23,20,1000,0.0000,0.0000,N/A
2013,7,22,0,30,0,0,0,0,0,0,0,16,116.09,0,0.111,2.5,3.141,102.2,87.22,19,1000,0.0000,0.0000,N/A
2013,7,22,1,0,0,0,0,0,0,0,0,16,115.58,0,0.111,2.6,3.149,99.80000000000001,87.46000000000001,19,1000,0.0000,0.0000,N/A
2013,7,22,1,30,0,0,0,0,0,0,0,16,114.35000000000001,0,0.111,2.7,3.154,99.80000000000001,87.45,19,1000,0.0000,0.0000,N/A
2013,7,22,2,0,0,0,0,0,0,0,0,17,112.44,0,0.111,2.8000000000000003,3.16,100,88.25,19,1000,0.0000,0.0000,N/A
2013,7,22,2,30,0,0,0,0,0,0,0,17,109.91,0,0.111,2.9000000000000004,3.17,100,88.24,19,1000,0.0000,0.0000,N/A
2013,7,22,3,0,0,0,0,0,0,0,0,17,106.82000000000001,0,0.111,3.1,3.18,99.60000000000001,89.26,19,1000,0.0000,0.0000,N/A
2013,7,22,3,30,0,0,0,0,0,0,0,17,103.25,0,0.111,3.2,3.198,99.60000000000001,89.25,19,1000,0.0000,0.0000,N/A
2013,7,22,4,0,0,0,0,0,0,0,0,17,99.26,0,0.111,3.4000000000000004,3.216,101.30000000000001,90.15,19,1000,0.0000,0.0000,N/A
2013,7,22,4,30,0,0,0,0,0,0,0,17,94.93,0,0.111,3.5,3.24,101.30000000000001,90.15,19,1000,0.0000,0.0000,N/A
2013,7,22,5,0,0,0,0,0,0,0,1,17,90.3,0,0.111,3.7,3.2640000000000002,104.5,91.13,20,1000,0.0000,0.0000,N/A
2013,7,22,5,30,27,125,37,27,162,40,8,17,85.44,4,0.111,3.9000000000000004,3.283,104.5,91.12,20,1000,0.0000,0.0000,N/A
2013,7,22,6,0,51,288,99,53,323,107,8,17,80.39,0,0.111,4.2,3.302,107,85.71000000000001,20,1000,0.0000,0.0000,N/A
2013,7,22,6,30,83,303,160,72,449,187,8,17,75.19,0,0.111,4.3,3.3120000000000003,107,85.69,20,1000,7.8111,6.0008,N/A
2013,7,22,7,0,130,212,203,88,541,274,7,17,69.87,0,0.111,4.5,3.3240000000000003,107.80000000000001,78.91,21,1000,10.4044,8.0584,N/A
2013,7,22,7,30,132,457,329,100,612,364,8,17,64.49,0,0.111,4.3,3.338,107.80000000000001,78.91,21,1000,17.6140,13.7159,N/A
2013,7,22,8,0,161,485,411,108,673,454,8,16,59.07,0,0.111,4.1000000000000005,3.353,108.4,77.49,21,1000,22.7801,17.8010,N/A
