Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1078360,-,-,-,43.65,-79.42,-5,109,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2002,2,19,1,30,0,0,0,0,0,0,0,-4,145.28,0,0.866,3.2,0.743,207.60000000000002,90,-3,1000,0.0000,0.0000,N/A
2002,2,19,2,0,0,0,0,0,0,0,4,-4,142.43,0,0.866,3.2,0.778,216,92.38,-3,1000,0.0000,0.0000,N/A
2002,2,19,2,30,0,0,0,0,0,0,7,-4,138.77,0,0.866,3.1,0.8130000000000001,216,92.36,-3,1000,0.0000,0.0000,N/A
2002,2,19,3,0,0,0,0,0,0,0,10,-3,134.5,0,0.866,3,0.848,219.9,92.98,-3,1000,0.0000,0.0000,N/A
2002,2,19,3,30,0,0,0,0,0,0,7,-3,129.8,0,0.866,2.9000000000000004,0.856,219.9,92.97,-3,1000,0.0000,0.0000,N/A
2002,2,19,4,0,0,0,0,0,0,0,0,-4,124.8,0,0.866,2.8000000000000003,0.865,218.10000000000002,92.76,-3,1000,0.0000,0.0000,N/A
2002,2,19,4,30,0,0,0,0,0,0,4,-4,119.59,0,0.866,2.7,0.85,218.10000000000002,92.75,-3,1000,0.0000,0.0000,N/A
2002,2,19,5,0,0,0,0,0,0,0,4,-3,114.25,0,0.866,2.7,0.835,213.70000000000002,93.32000000000001,-3,1000,0.0000,0.0000,N/A
2002,2,19,5,30,0,0,0,0,0,0,4,-3,108.84,0,0.866,2.7,0.8260000000000001,213.70000000000002,93.3,-3,1000,0.0000,0.0000,N/A
2002,2,19,6,0,0,0,0,0,0,0,1,-3,103.41,0,0.866,2.7,0.8170000000000001,202,94.10000000000001,-3,1000,0.0000,0.0000,N/A
2002,2,19,6,30,0,0,0,0,0,0,7,-3,98,0,0.866,2.7,0.8260000000000001,202,94.10000000000001,-3,1000,0.0000,0.0000,N/A
2002,2,19,7,0,0,0,0,0,0,0,4,-3,92.66,0,0.866,2.7,0.836,197.60000000000002,95.52,-3,1000,0.0000,0.0000,N/A
2002,2,19,7,30,21,0,21,21,98,25,7,-3,87.43,4,0.866,2.7,0.849,197.60000000000002,88.7,-2,1000,0.0000,0.0000,N/A
2002,2,19,8,0,42,306,82,54,322,97,7,-2,82.35000000000001,0,0.866,2.7,0.862,196,86.9,-1,1000,0.0000,0.0000,N/A
2002,2,19,8,30,64,410,153,80,476,183,7,-2,77.49,0,0.866,2.6,0.869,196,80.77,0,1000,7.3420,5.6166,N/A
2002,2,19,9,0,71,572,239,95,609,274,7,-2,72.88,0,0.866,2.5,0.876,178.4,83.83,0,1000,11.9152,9.1896,N/A
2002,2,19,9,30,94,576,304,109,682,358,7,-2,68.62,0,0.866,2.4000000000000004,0.884,178.4,83.8,0,1000,15.7524,12.2185,N/A
2002,2,19,10,0,99,647,375,128,713,432,7,-2,64.76,0,0.866,2.4000000000000004,0.893,156.5,85.15,0,1000,20.0373,15.5995,N/A
2002,2,19,10,30,117,645,426,138,751,498,7,-2,61.410000000000004,0,0.866,2.3000000000000003,0.892,156.5,85.13,0,1000,23.2858,18.1719,N/A
2002,2,19,11,0,203,389,405,137,799,553,7,-1,58.65,0,0.866,2.2,0.892,132.8,88.67,0,1000,22.5000,17.5860,N/A
2002,2,19,11,30,244,257,386,142,816,592,6,-1,56.58,0,0.866,2.2,0.9,132.8,88.65,0,1000,21.6783,16.9603,N/A
2002,2,19,12,0,264,138,342,139,841,618,6,0,55.28,0,0.866,2.3000000000000003,0.908,116.9,88.02,1,1000,19.3284,15.1300,N/A
2002,2,19,12,30,267,174,368,140,841,624,6,0,54.800000000000004,0,0.866,2.5,0.991,116.9,88.01,1,1000,20.8442,16.3196,N/A
2002,2,19,13,0,257,87,307,139,835,616,7,0,55.18,0,0.866,2.7,1.074,108.80000000000001,84.76,2,1000,17.3585,13.5885,N/A
2002,2,19,13,30,249,90,299,136,823,591,7,0,56.39,0,0.866,2.8000000000000003,1.159,108.80000000000001,84.72,2,1000,16.8081,13.1511,N/A
2002,2,19,14,0,219,319,387,133,800,552,6,0,58.370000000000005,0,0.866,3,1.245,106.10000000000001,86.4,2,1000,21.5330,16.8325,N/A
2002,2,19,14,30,213,198,309,126,773,500,6,0,61.050000000000004,0,0.866,3,1.315,106.10000000000001,86.38,2,1000,16.9283,13.2135,N/A
2002,2,19,15,0,187,164,259,123,717,434,6,0,64.34,0,0.866,3,1.3860000000000001,111.9,87.04,2,1000,13.8813,10.8106,N/A
2002,2,19,15,30,154,82,185,111,664,359,6,0,68.14,0,0.866,2.9000000000000004,1.489,111.9,87.04,2,1000,9.6253,7.4699,N/A
2002,2,19,16,0,115,29,124,111,530,271,6,0,72.36,0,0.866,2.9000000000000004,1.593,119,86.45,2,1000,6.2120,4.7949,N/A
2002,2,19,16,30,73,0,73,88,428,185,6,0,76.93,0,0.866,2.9000000000000004,1.704,119,86.44,2,1000,3.5156,2.6921,N/A
2002,2,19,17,0,38,0,38,65,230,98,7,0,81.76,4,0.866,2.9000000000000004,1.815,132.20000000000002,86.15,2,1000,0.0000,0.0000,N/A
2002,2,19,17,30,11,0,11,24,68,27,7,0,86.81,4,0.866,2.9000000000000004,1.8860000000000001,132.20000000000002,86.13,2,1000,0.0000,0.0000,N/A
2002,2,19,18,0,0,0,0,0,0,0,6,0,92.03,0,0.866,2.9000000000000004,1.958,155,88.69,2,1000,0.0000,0.0000,N/A
2002,2,19,18,30,0,0,0,0,0,0,7,0,97.35000000000001,0,0.866,2.8000000000000003,2.009,155,88.68,2,1000,0.0000,0.0000,N/A
2002,2,19,19,0,0,0,0,0,0,0,7,0,102.74000000000001,0,0.866,2.8000000000000003,2.062,179,86.37,3,1000,0.0000,0.0000,N/A
2002,2,19,19,30,0,0,0,0,0,0,7,0,108.16,0,0.866,2.7,2.08,179,86.35000000000001,3,1000,0.0000,0.0000,N/A
2002,2,19,20,0,0,0,0,0,0,0,6,1,113.56,0,0.866,2.6,2.099,188.4,89.15,3,1000,0.0000,0.0000,N/A
2002,2,19,20,30,0,0,0,0,0,0,7,1,118.9,0,0.866,2.4000000000000004,2.09,188.4,95.66,2,1000,0.0000,0.0000,N/A
2002,2,19,21,0,0,0,0,0,0,0,7,1,124.11,0,0.866,2.2,2.082,177.3,97.07000000000001,2,1000,0.0000,0.0000,N/A
2002,2,19,21,30,0,0,0,0,0,0,7,1,129.12,0,0.866,2.3000000000000003,2.054,177.3,97.02,2,1000,0.0000,0.0000,N/A
2002,2,19,22,0,0,0,0,0,0,0,7,1,133.83,0,0.866,2.4000000000000004,2.025,164.4,97.36,2,1000,0.0000,0.0000,N/A
2002,2,19,22,30,0,0,0,0,0,0,7,1,138.12,0,0.866,2.7,2.025,164.4,97.35000000000001,2,1000,0.0000,0.0000,N/A
2002,2,19,23,0,0,0,0,0,0,0,7,1,141.83,0,0.866,3,2.025,175.3,97.81,2,1000,0.0000,0.0000,N/A
2002,2,19,23,30,0,0,0,0,0,0,6,1,144.74,0,0.866,3.2,2.029,175.3,97.78,2,1000,0.0000,0.0000,N/A
2002,2,20,0,0,0,0,0,0,0,0,6,1,146.63,0,0.866,3.4000000000000004,2.032,181.9,97.47,2,1000,0.0000,0.0000,N/A
2002,2,20,0,30,0,0,0,0,0,0,7,1,147.32,0,0.866,3.2,1.931,181.9,97.46000000000001,2,1000,0.0000,0.0000,N/A
2002,2,20,1,0,0,0,0,0,0,0,7,1,146.74,0,0.866,3.1,1.831,193.60000000000002,96.79,2,1000,0.0000,0.0000,N/A
2002,2,20,1,30,0,0,0,0,0,0,7,1,144.94,0,0.866,2.9000000000000004,1.747,193.60000000000002,96.73,2,990,0.0000,0.0000,N/A
2002,2,20,2,0,0,0,0,0,0,0,7,1,142.1,0,0.866,2.7,1.663,189.20000000000002,95.53,2,990,0.0000,0.0000,N/A
2002,2,20,2,30,0,0,0,0,0,0,7,1,138.46,0,0.866,2.6,1.681,189.20000000000002,100,2,990,0.0000,0.0000,N/A
2002,2,20,3,0,0,0,0,0,0,0,6,1,134.2,0,0.866,2.6,1.7,178.5,100,2,990,0.0000,0.0000,N/A
2002,2,20,3,30,0,0,0,0,0,0,7,1,129.52,0,0.866,2.4000000000000004,1.75,178.5,100,1,990,0.0000,0.0000,N/A
2002,2,20,4,0,0,0,0,0,0,0,6,1,124.52,0,0.866,2.3000000000000003,1.8,170.4,100,1,990,0.0000,0.0000,N/A
2002,2,20,4,30,0,0,0,0,0,0,7,1,119.32000000000001,0,0.866,2.1,1.861,170.4,100,1,990,0.0000,0.0000,N/A
2002,2,20,5,0,0,0,0,0,0,0,7,1,113.98,0,0.866,2,1.922,164.70000000000002,100,2,990,0.0000,0.0000,N/A
2002,2,20,5,30,0,0,0,0,0,0,6,1,108.58,0,0.866,2.1,1.958,164.70000000000002,100,2,990,0.0000,0.0000,N/A
2002,2,20,6,0,0,0,0,0,0,0,7,1,103.15,0,0.866,2.3000000000000003,1.995,179.9,94.8,2,990,0.0000,0.0000,N/A
2002,2,20,6,30,0,0,0,0,0,0,6,1,97.74000000000001,0,0.866,3,2.041,179.9,94.8,2,990,0.0000,0.0000,N/A
2002,2,20,7,0,0,0,0,0,0,0,6,1,92.39,0,0.866,3.9000000000000004,2.089,208.10000000000002,95.5,3,990,0.0000,0.0000,N/A
2002,2,20,7,30,7,0,7,20,41,22,7,1,87.15,4,0.866,4.3,2.122,208.10000000000002,95.47,3,990,0.0000,0.0000,N/A
2002,2,20,8,0,29,0,29,62,220,92,7,1,82.07000000000001,0,0.866,4.7,2.1550000000000002,219.8,90.39,3,990,0.0000,0.0000,N/A
2002,2,20,8,30,82,205,127,95,358,174,7,1,77.2,0,0.866,3.8000000000000003,2.148,219.8,90.34,3,990,6.1052,4.6729,N/A
2002,2,20,9,0,91,0,91,100,549,265,6,2,72.58,0,0.866,3,2.142,213.4,93.25,3,990,4.5495,3.5104,N/A
2002,2,20,9,30,134,12,139,116,621,346,7,2,68.3,0,0.866,2.9000000000000004,2.152,213.4,93.21000000000001,3,990,7.2222,5.6040,N/A
2002,2,20,10,0,131,0,131,117,708,423,6,2,64.44,0,0.866,2.8000000000000003,2.162,190.4,89.65,4,990,7.0160,5.4635,N/A
2002,2,20,10,30,128,0,128,126,744,486,6,2,61.07,0,0.866,3.1,2.1750000000000003,190.4,89.62,4,990,7.0115,5.4728,N/A
2002,2,20,11,0,183,10,189,130,777,538,6,3,58.300000000000004,0,0.866,3.5,2.188,187.9,93.37,4,990,10.5201,8.2239,N/A
2002,2,20,11,30,152,0,152,135,794,576,6,3,56.22,0,0.866,3.1,2.199,187.9,93.28,4,990,8.5518,6.6916,N/A
2002,2,20,12,0,180,4,183,137,806,600,6,3,54.92,0,0.866,2.8000000000000003,2.211,181.60000000000002,96.66,4,990,10.3597,8.1106,N/A
2002,2,20,12,30,213,17,223,138,809,608,6,3,54.44,0,0.866,3,2.232,181.60000000000002,96.58,4,990,12.6518,9.9069,N/A
2002,2,20,13,0,173,2,174,146,786,599,6,3,54.82,0,0.866,3.3000000000000003,2.255,175.20000000000002,92.51,5,980,9.8548,7.7156,N/A
2002,2,20,13,30,193,10,199,143,775,576,6,3,56.04,0,0.866,3.4000000000000004,2.2920000000000003,175.20000000000002,92.44,5,980,11.2059,8.7691,N/A
2002,2,20,14,0,166,2,167,143,746,538,7,4,58.04,0,0.866,3.5,2.33,168.3,93.35000000000001,5,980,9.3085,7.2777,N/A
2002,2,20,14,30,134,0,134,136,719,488,6,4,60.74,0,0.866,3.8000000000000003,2.354,168.3,100,5,980,7.3550,5.7421,N/A
2002,2,20,15,0,114,0,114,131,668,424,6,4,64.04,0,0.866,4.2,2.379,164,100,5,980,6.1230,4.7696,N/A
2002,2,20,15,30,36,0,36,119,617,351,7,4,67.86,0,0.866,4.6000000000000005,2.363,164,100,5,980,1.8774,1.4575,N/A
2002,2,20,16,0,97,0,97,110,517,269,7,4,72.09,0,0.866,5.1000000000000005,2.348,171.3,96.18,5,980,4.8716,3.7618,N/A
2002,2,20,16,30,11,0,11,88,419,185,4,4,76.67,0,0.866,5.6000000000000005,2.293,171.3,96.16,5,980,0.5307,0.4066,N/A
2002,2,20,17,0,6,0,6,62,274,102,8,4,81.52,4,0.866,6.300000000000001,2.239,186.8,98.24000000000001,5,980,0.0000,0.0000,N/A
2002,2,20,17,30,2,0,2,26,92,31,7,4,86.57000000000001,4,0.866,7.300000000000001,2.168,186.8,98.26,5,980,0.0000,0.0000,N/A
2002,2,20,18,0,0,0,0,0,0,0,6,4,91.79,0,0.866,8.4,2.097,204.8,100,5,980,0.0000,0.0000,N/A
2002,2,20,18,30,0,0,0,0,0,0,4,4,97.12,0,0.866,7.6000000000000005,1.903,204.8,100,5,980,0.0000,0.0000,N/A
2002,2,20,19,0,0,0,0,0,0,0,8,4,102.52,0,0.866,6.800000000000001,1.71,220.3,100,5,980,0.0000,0.0000,N/A
2002,2,20,19,30,0,0,0,0,0,0,0,4,107.94,0,0.866,6.1000000000000005,1.647,220.3,100,4,980,0.0000,0.0000,N/A
2002,2,20,20,0,0,0,0,0,0,0,4,4,113.34,0,0.866,5.5,1.585,217,100,4,980,0.0000,0.0000,N/A
2002,2,20,20,30,0,0,0,0,0,0,0,4,118.67,0,0.866,5.4,1.627,217,100,4,980,0.0000,0.0000,N/A
2002,2,20,21,0,0,0,0,0,0,0,4,4,123.87,0,0.866,5.300000000000001,1.669,210.3,100,4,980,0.0000,0.0000,N/A
2002,2,20,21,30,0,0,0,0,0,0,0,4,128.87,0,0.866,5.1000000000000005,1.764,210.3,100,4,980,0.0000,0.0000,N/A
2002,2,20,22,0,0,0,0,0,0,0,0,4,133.57,0,0.866,5.1000000000000005,1.86,210,100,4,980,0.0000,0.0000,N/A
2002,2,20,22,30,0,0,0,0,0,0,0,4,137.84,0,0.866,5.1000000000000005,1.905,210,100,4,980,0.0000,0.0000,N/A
2002,2,20,23,0,0,0,0,0,0,0,0,4,141.52,0,0.866,5.2,1.951,216.20000000000002,100,4,980,0.0000,0.0000,N/A
2002,2,20,23,30,0,0,0,0,0,0,4,4,144.41,0,0.866,5.300000000000001,1.889,216.20000000000002,100,4,980,0.0000,0.0000,N/A
2002,2,21,0,0,0,0,0,0,0,0,4,4,146.28,0,0.866,5.4,1.828,226.60000000000002,100,4,980,0.0000,0.0000,N/A
2002,2,21,0,30,0,0,0,0,0,0,4,4,146.96,0,0.866,5.9,1.719,226.60000000000002,100,4,980,0.0000,0.0000,N/A
2002,2,21,1,0,0,0,0,0,0,0,0,4,146.38,0,0.866,6.5,1.611,234.10000000000002,100,4,980,0.0000,0.0000,N/A
2002,2,21,1,30,0,0,0,0,0,0,0,2,144.59,0,0.866,6.5,1.442,234.10000000000002,100,3,980,0.0000,0.0000,N/A
2002,2,21,2,0,0,0,0,0,0,0,0,2,141.77,0,0.866,6.6000000000000005,1.274,236.20000000000002,100,3,980,0.0000,0.0000,N/A
2002,2,21,2,30,0,0,0,0,0,0,4,2,138.14000000000001,0,0.866,6.6000000000000005,1.195,236.20000000000002,100,2,980,0.0000,0.0000,N/A
2002,2,21,3,0,0,0,0,0,0,0,4,1,133.9,0,0.866,6.6000000000000005,1.117,232.3,99.46000000000001,2,980,0.0000,0.0000,N/A
2002,2,21,3,30,0,0,0,0,0,0,4,1,129.23,0,0.866,6.300000000000001,1.113,232.3,100,1,980,0.0000,0.0000,N/A
2002,2,21,4,0,0,0,0,0,0,0,4,1,124.24000000000001,0,0.866,6.1000000000000005,1.11,229.5,100,1,980,0.0000,0.0000,N/A
2002,2,21,4,30,0,0,0,0,0,0,4,1,119.05,0,0.866,5.800000000000001,1.116,229.5,100,1,980,0.0000,0.0000,N/A
2002,2,21,5,0,0,0,0,0,0,0,0,1,113.72,0,0.866,5.5,1.123,226.4,100,1,980,0.0000,0.0000,N/A
2002,2,21,5,30,0,0,0,0,0,0,1,1,108.31,0,0.866,5.4,1.143,226.4,100,1,980,0.0000,0.0000,N/A
2002,2,21,6,0,0,0,0,0,0,0,1,1,102.88,0,0.866,5.300000000000001,1.163,222.5,100,1,990,0.0000,0.0000,N/A
2002,2,21,6,30,0,0,0,0,0,0,8,1,97.47,0,0.866,5.300000000000001,1.191,222.5,100,1,990,0.0000,0.0000,N/A
2002,2,21,7,0,0,0,0,0,0,0,7,1,92.12,0,0.866,5.300000000000001,1.22,222.70000000000002,96.11,2,990,0.0000,0.0000,N/A
2002,2,21,7,30,4,0,4,22,47,25,8,1,86.88,4,0.866,5.2,1.238,222.70000000000002,96.12,2,990,0.0000,0.0000,N/A
2002,2,21,8,0,16,0,16,70,158,93,8,1,81.79,0,0.866,5.2,1.2570000000000001,222.3,98.45,2,990,0.0000,0.0000,N/A
2002,2,21,8,30,115,276,177,115,276,177,1,1,76.9,0,0.866,5.2,1.2610000000000001,222.3,98.46000000000001,2,990,8.5258,6.5292,N/A
2002,2,21,9,0,119,48,134,156,345,261,8,1,72.28,0,0.866,5.300000000000001,1.266,221.4,99.63,2,990,6.7180,5.1860,N/A
2002,2,21,9,30,154,212,234,187,417,344,7,1,67.99,0,0.866,5.6000000000000005,1.2650000000000001,221.4,99.64,2,990,12.1901,9.4619,N/A
2002,2,21,10,0,214,467,418,214,467,418,0,1,64.11,0,0.866,5.9,1.2650000000000001,227.3,92.05,3,990,22.4399,17.4790,N/A
2002,2,21,10,30,209,67,242,234,510,484,4,1,60.730000000000004,0,0.866,6,1.262,227.3,92.07000000000001,3,990,13.2837,10.3707,N/A
2002,2,21,11,0,255,529,536,255,529,536,1,1,57.95,0,0.866,6.2,1.26,230.70000000000002,90.04,3,990,29.8908,23.3707,N/A
2002,2,21,11,30,265,551,575,265,551,575,1,1,55.86,0,0.866,6.2,1.254,230.70000000000002,90.05,3,990,32.4071,25.3618,N/A
2002,2,21,12,0,269,201,385,278,551,598,4,1,54.56,0,0.866,6.300000000000001,1.249,229.70000000000002,88.43,3,990,21.8310,17.0938,N/A
2002,2,21,12,30,269,238,409,280,556,607,4,1,54.08,0,0.866,6.4,1.241,229.70000000000002,88.45,3,990,23.2418,18.2018,N/A
2002,2,21,13,0,185,5,189,282,546,599,4,1,54.47,0,0.866,6.5,1.233,226.5,87.65,3,990,10.7214,8.3952,N/A
2002,2,21,13,30,230,37,251,276,534,577,4,1,55.7,0,0.866,6.5,1.225,226.5,94.12,2,990,14.1573,11.0802,N/A
2002,2,21,14,0,207,26,221,263,517,540,4,0,57.71,0,0.866,6.6000000000000005,1.217,224.9,93.07000000000001,2,990,12.3401,9.6494,N/A
2002,2,21,14,30,203,44,225,248,487,488,4,1,60.42,0,0.866,6.5,1.209,224.9,93.09,2,990,12.3737,9.6620,N/A
2002,2,21,15,0,188,72,220,225,452,425,4,0,63.74,0,0.866,6.4,1.201,223.8,92.39,2,990,11.8413,9.2261,N/A
2002,2,21,15,30,137,10,141,199,398,351,4,0,67.57000000000001,0,0.866,6.1000000000000005,1.193,223.8,92.41,2,990,7.3710,5.7238,N/A
2002,2,21,16,0,166,329,269,166,329,269,0,0,71.82000000000001,0,0.866,5.9,1.185,222.60000000000002,92.2,2,990,13.5439,10.4625,N/A
2002,2,21,16,30,74,0,74,126,242,183,4,0,76.41,0,0.866,5.7,1.173,222.60000000000002,99.07000000000001,1,990,3.5770,2.7419,N/A
2002,2,21,17,0,39,0,39,77,139,98,8,0,81.27,4,0.866,5.6000000000000005,1.162,222.20000000000002,97.55,1,990,0.0000,0.0000,N/A
2002,2,21,17,30,24,34,26,24,34,26,1,0,86.34,0,0.866,5.6000000000000005,1.145,222.20000000000002,100,1,990,0.0000,0.0000,N/A
2002,2,21,18,0,0,0,0,0,0,0,4,0,91.56,0,0.866,5.6000000000000005,1.129,224.70000000000002,100,1,990,0.0000,0.0000,N/A
2002,2,21,18,30,0,0,0,0,0,0,4,0,96.9,0,0.866,5.6000000000000005,1.113,224.70000000000002,100,0,990,0.0000,0.0000,N/A
2002,2,21,19,0,0,0,0,0,0,0,4,0,102.29,0,0.107,5.6000000000000005,1.099,229.9,100,0,990,0.0000,0.0000,N/A
2002,2,21,19,30,0,0,0,0,0,0,4,0,107.71000000000001,0,0.107,5.5,1.093,229.9,100,0,990,0.0000,0.0000,N/A
2002,2,21,20,0,0,0,0,0,0,0,4,0,113.11,0,0.107,5.5,1.089,239.5,99.19,0,990,0.0000,0.0000,N/A
2002,2,21,20,30,0,0,0,0,0,0,4,0,118.44,0,0.107,5.2,1.093,239.5,99.19,0,990,0.0000,0.0000,N/A
2002,2,21,21,0,0,0,0,0,0,0,4,0,123.63000000000001,0,0.107,5,1.099,248.20000000000002,97.87,0,990,0.0000,0.0000,N/A
2002,2,21,21,30,0,0,0,0,0,0,4,0,128.61,0,0.107,4.6000000000000005,1.103,248.20000000000002,97.87,0,990,0.0000,0.0000,N/A
2002,2,21,22,0,0,0,0,0,0,0,4,0,133.3,0,0.107,4.3,1.108,267.3,96.7,0,990,0.0000,0.0000,N/A
2002,2,21,22,30,0,0,0,0,0,0,4,0,137.55,0,0.107,4.1000000000000005,1.104,267.3,96.71000000000001,0,990,0.0000,0.0000,N/A
2002,2,21,23,0,0,0,0,0,0,0,4,0,141.21,0,0.107,4,1.1,296.5,94.45,0,990,0.0000,0.0000,N/A
2002,2,21,23,30,0,0,0,0,0,0,4,0,144.07,0,0.107,4.3,1.083,296.5,94.47,0,990,0.0000,0.0000,N/A
2002,2,22,0,0,0,0,0,0,0,0,4,-1,145.93,0,0.107,4.7,1.067,319.20000000000005,89.65,0,990,0.0000,0.0000,N/A
2002,2,22,0,30,0,0,0,0,0,0,4,-1,146.6,0,0.107,5.2,1.041,319.20000000000005,89.69,0,990,0.0000,0.0000,N/A
2002,2,22,1,0,0,0,0,0,0,0,4,-2,146.01,0,0.107,5.800000000000001,1.016,330,87.86,-1,990,0.0000,0.0000,N/A
2002,2,22,1,30,0,0,0,0,0,0,4,-2,144.23,0,0.107,6.1000000000000005,0.994,330,87.88,-1,990,0.0000,0.0000,N/A
2002,2,22,2,0,0,0,0,0,0,0,0,-4,141.43,0,0.107,6.5,0.971,333.5,84.48,-2,990,0.0000,0.0000,N/A
2002,2,22,2,30,0,0,0,0,0,0,4,-4,137.82,0,0.107,6.4,0.9530000000000001,333.5,84.5,-2,990,0.0000,0.0000,N/A
2002,2,22,3,0,0,0,0,0,0,0,4,-5,133.59,0,0.107,6.300000000000001,0.936,333.5,79.19,-2,990,0.0000,0.0000,N/A
2002,2,22,3,30,0,0,0,0,0,0,4,-5,128.93,0,0.107,6.1000000000000005,0.92,333.5,79.23,-2,990,0.0000,0.0000,N/A
2002,2,22,4,0,0,0,0,0,0,0,4,-5,123.96000000000001,0,0.107,5.9,0.904,331.70000000000005,82.26,-2,990,0.0000,0.0000,N/A
2002,2,22,4,30,0,0,0,0,0,0,4,-5,118.77,0,0.107,5.7,0.885,331.70000000000005,82.29,-2,990,0.0000,0.0000,N/A
2002,2,22,5,0,0,0,0,0,0,0,4,-6,113.45,0,0.107,5.5,0.867,330.5,79.42,-3,990,0.0000,0.0000,N/A
2002,2,22,5,30,0,0,0,0,0,0,4,-6,108.04,0,0.107,5.4,0.848,330.5,79.45,-3,990,0.0000,0.0000,N/A
2002,2,22,6,0,0,0,0,0,0,0,4,-6,102.61,0,0.107,5.4,0.8300000000000001,331.8,75.85000000000001,-3,990,0.0000,0.0000,N/A
2002,2,22,6,30,0,0,0,0,0,0,4,-6,97.2,0,0.107,5.300000000000001,0.8160000000000001,331.8,75.88,-3,1000,0.0000,0.0000,N/A
2002,2,22,7,0,0,0,0,0,0,0,4,-7,91.85000000000001,0,0.107,5.300000000000001,0.802,333.1,78.42,-4,1000,0.0000,0.0000,N/A
2002,2,22,7,30,25,130,33,25,130,33,1,-7,86.60000000000001,0,0.107,5.2,0.789,333.1,78.44,-3,1000,0.0000,0.0000,N/A
2002,2,22,8,0,34,0,34,57,328,105,4,-7,81.5,0,0.107,5.2,0.777,333.90000000000003,77.15,-3,1000,0.0000,0.0000,N/A
2002,2,22,8,30,61,0,61,80,472,189,4,-7,76.60000000000001,0,0.107,5.1000000000000005,0.761,333.90000000000003,71.62,-3,1000,2.9445,2.2562,N/A
2002,2,22,9,0,113,13,117,98,564,273,4,-7,71.97,0,0.107,5,0.745,334.1,72.44,-3,1000,5.8826,4.5433,N/A
2002,2,22,9,30,150,40,166,112,638,354,4,-7,67.67,0,0.107,4.9,0.716,334.1,72.44,-2,1000,8.6708,6.7324,N/A
2002,2,22,10,0,191,184,272,90,797,442,4,-6,63.78,0,0.107,4.800000000000001,0.6880000000000001,333.1,74.77,-2,1000,14.6361,11.4033,N/A
2002,2,22,10,30,193,370,376,95,833,507,4,-6,60.39,0,0.107,4.6000000000000005,0.643,333.1,69.45,-2,1000,20.6815,16.1494,N/A
2002,2,22,11,0,96,869,562,96,869,562,0,-6,57.6,0,0.107,4.5,0.599,330.20000000000005,72.19,-2,1000,31.3987,24.5537,N/A
2002,2,22,11,30,99,888,602,99,888,602,0,-6,55.5,0,0.107,4.3,0.542,330.20000000000005,67.08,-1,1000,33.9872,26.6024,N/A
2002,2,22,12,0,94,918,631,94,918,631,1,-5,54.19,0,0.107,4.2,0.486,325.6,69.2,-1,1000,35.8397,28.0666,N/A
2002,2,22,12,30,94,925,642,94,925,642,0,-5,53.72,0,0.107,4,0.435,325.6,64.34,0,1000,36.5401,28.6201,N/A
2002,2,22,13,0,90,937,639,90,937,639,0,-5,54.11,0,0.107,3.9000000000000004,0.385,321.5,65.1,0,1000,36.3070,28.4334,N/A
2002,2,22,13,30,88,932,619,88,932,619,0,-5,55.35,0,0.107,3.9000000000000004,0.355,321.5,65.1,0,1000,34.9718,27.3747,N/A
2002,2,22,14,0,81,937,586,81,937,586,0,-5,57.370000000000005,0,0.107,4,0.326,321.20000000000005,64.44,0,1000,32.7788,25.6357,N/A
2002,2,22,14,30,78,918,536,78,918,536,0,-5,60.1,0,0.107,4.1000000000000005,0.315,321.20000000000005,64.45,0,1000,29.5329,23.0649,N/A
2002,2,22,15,0,70,904,474,70,904,474,0,-6,63.440000000000005,0,0.107,4.2,0.304,323.90000000000003,62.89,0,1000,25.5659,19.9239,N/A
2002,2,22,15,30,65,866,399,65,866,399,0,-6,67.28,0,0.107,4.4,0.298,323.90000000000003,62.9,0,1000,20.9081,16.2405,N/A
2002,2,22,16,0,57,820,317,57,820,317,0,-6,71.55,0,0.107,4.6000000000000005,0.293,326.40000000000003,65.39,-1,1000,16.0007,12.3652,N/A
